Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214704.bin,11,-348.322785,-893.666667,-1498.774262,-1644.616034,-693.829114,-1032.860759,0.438819,0.050633,0.550633,-0.981013,-1.065401,0.540084,-0.507384,-0.274262,0.518987,0.217300,-1.668776,0.375527,-1.466245,-579.014768,-330.689873,-193.510549,-53.103376,-31.540084,-26.086498,-0.086498,-1.099156,0.046414,0.860759,-1.548523,0.398734,-1.323840,-1.985232,-1.111814,-1.620253,0.590717,-0.704641,0.919831,959,146.331787,1663,253.753662,1877,286.407471,2117,323.028564,-28494,-4347.839355,152,23.193359,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214704.bin,12,-347.822785,-894.166667,-1493.274262,-1643.116034,-693.329114,-1034.860759,-0.561181,0.050633,-0.449367,0.018987,-1.065401,0.540084,-0.507384,-0.274262,1.018987,-0.282700,0.831224,-0.624473,-0.966245,-582.014768,-330.189873,-192.510549,-52.603376,-30.040084,-26.086498,-1.086498,0.400844,-0.953586,-0.639241,0.451477,-0.601266,0.426160,0.514768,0.388186,0.379747,0.090717,0.295359,0.919831,959,146.331787,1655,252.532959,1875,286.102295,2114,322.570801,-28497,-4348.297119,141,21.514893,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214704.bin,13,-346.322785,-892.166667,-1502.274262,-1641.116034,-694.329114,-1034.860759,0.938819,-0.449367,0.050633,-0.981013,0.934599,-0.459916,0.242616,-0.774262,1.018987,0.217300,-1.668776,1.375527,-0.466245,-580.014768,-327.189873,-194.510549,-51.603376,-30.040084,-26.586498,-0.086498,-0.099156,0.546414,0.360759,-0.048523,0.898734,-0.073840,-0.485232,-0.611814,-1.120253,0.590717,-1.204641,0.919831,955,145.721436,1675,255.584717,1874,285.949707,2124,324.096680,-28493,-4347.686768,156,23.803711,-28153,-4295.806885,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214704.bin,14,-348.822785,-889.166667,-1502.274262,-1644.616034,-691.329114,-1030.860759,-0.061181,0.050633,0.550633,0.018987,-0.565401,0.540084,-0.257384,-0.274262,0.018987,-0.782700,-1.168776,-0.124473,-0.966245,-582.514768,-327.689873,-194.010549,-52.603376,-30.040084,-24.586498,1.413502,0.400844,-0.453586,0.360759,-1.548523,-0.601266,-0.573840,0.014768,0.888186,-0.120253,-0.909283,-0.704641,0.919831,948,144.653320,1655,252.532959,1882,287.170410,2107,321.502686,-28495,-4347.991943,143,21.820068,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214704.bin,15,-347.322785,-891.666667,-1497.774262,-1646.616034,-693.329114,-1038.860759,-0.061181,-0.449367,-0.949367,-0.481013,-0.565401,-0.959916,-0.507384,-0.274262,-0.481013,0.717300,-0.668776,-0.624473,-0.466245,-580.014768,-328.189873,-194.010549,-53.103376,-30.040084,-25.586498,0.413502,-1.099156,-0.953586,0.360759,0.451477,-0.101266,-0.323840,0.014768,-0.111814,-0.120253,-1.409283,-0.204641,-1.080169,964,147.094727,1660,253.295898,1870,285.339355,2117,323.028564,-28497,-4348.297119,152,23.193359,-28157,-4296.417236,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214704.bin,16,-345.822785,-890.666667,-1491.774262,-1644.616034,-692.329114,-1035.860759,0.938819,-0.449367,-1.449367,-0.481013,-0.065401,-0.459916,-0.257384,-0.274262,1.018987,-0.782700,0.331224,-0.624473,-0.466245,-579.014768,-328.189873,-192.510549,-52.103376,-29.540084,-26.586498,0.413502,-1.099156,-1.453586,0.360759,-0.548523,-0.101266,-0.823840,-0.985232,-0.111814,-1.120253,0.590717,0.795359,-0.080169,957,146.026611,1655,252.532959,1876,286.254883,2114,322.570801,-28494,-4347.839355,143,21.820068,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214704.bin,17,-346.322785,-892.666667,-1496.274262,-1642.116034,-691.329114,-1037.860759,-0.561181,0.550633,0.050633,-0.981013,1.434599,0.040084,0.992616,1.225738,0.018987,-0.282700,0.331224,0.375527,0.033755,-578.014768,-329.189873,-194.010549,-51.603376,-28.040084,-26.086498,0.413502,1.400844,0.546414,0.360759,-1.548523,-1.101266,-0.073840,-0.485232,-0.111814,0.379747,1.590717,0.295359,1.419831,945,144.195557,1656,252.685547,1874,285.949707,2111,322.113037,-28487,-4346.771240,151,23.040771,-28148,-4295.043945,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214704.bin,18,-350.322785,-888.166667,-1496.274262,-1643.116034,-688.329114,-1040.360759,0.938819,0.550633,0.550633,-1.481013,-1.065401,1.040084,-0.257384,-0.774262,2.018987,0.217300,-0.168776,-0.624473,-1.466245,-582.514768,-330.189873,-193.010549,-52.103376,-29.040084,-25.586498,-0.586498,-1.099156,-0.453586,-0.639241,-1.048523,-1.101266,-1.073840,-0.985232,-0.111814,0.379747,-0.409283,-0.704641,0.419831,949,144.805908,1654,252.380371,1871,285.491943,2107,321.502686,-28503,-4349.212646,145,22.125244,-28164,-4297.485352,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214704.bin,19,-351.322785,-889.666667,-1495.774262,-1646.616034,-692.329114,-1038.360759,-1.561181,-0.449367,-1.449367,0.518987,-0.065401,-0.959916,-0.257384,-0.274262,1.018987,0.717300,0.831224,0.875527,1.033755,-580.514768,-329.689873,-195.010549,-51.603376,-29.540084,-26.086498,-0.586498,0.400844,1.546414,0.360759,0.451477,0.398734,0.426160,0.514768,0.388186,-0.120253,-0.409283,1.295359,0.419831,956,145.874023,1662,253.601074,1872,285.644531,2108,321.655273,-28507,-4349.822998,156,23.803711,-28167,-4297.943115,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214704.bin,20,-351.322785,-891.166667,-1493.774262,-1650.116034,-690.329114,-1036.860759,-0.061181,0.050633,-0.449367,1.018987,-0.065401,0.540084,-0.007384,-0.274262,-0.481013,-0.282700,0.331224,-0.124473,-1.966245,-582.514768,-328.689873,-192.510549,-51.603376,-30.040084,-25.586498,-0.086498,-1.099156,0.046414,-0.639241,-0.548523,-0.601266,-0.823840,-1.485232,-0.111814,-0.120253,0.590717,-0.704641,-1.080169,952,145.263672,1664,253.906250,1874,285.949707,2113,322.418213,-28494,-4347.839355,151,23.040771,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214704.bin,21,-348.322785,-887.666667,-1496.274262,-1643.116034,-690.829114,-1037.860759,-0.561181,-0.949367,0.550633,-0.981013,0.934599,0.040084,-0.007384,0.225738,0.518987,1.217300,-0.168776,0.375527,1.033755,-580.014768,-328.689873,-192.010549,-53.603376,-30.040084,-26.586498,0.413502,-1.099156,0.046414,1.360759,-0.548523,0.398734,-0.823840,-0.985232,0.888186,-1.120253,-1.909283,1.295359,0.919831,961,146.636963,1661,253.448486,1872,285.644531,2105,321.197510,-28498,-4348.449707,150,22.888184,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214704.bin,22,-347.822785,-890.666667,-1497.274262,-1639.116034,-693.329114,-1038.360759,-0.561181,-1.949367,0.550633,-0.481013,-0.065401,1.040084,-1.007384,-1.274262,0.518987,-0.782700,-0.668776,-0.124473,-0.466245,-581.514768,-329.189873,-193.510549,-53.103376,-29.540084,-26.086498,0.913502,0.400844,0.046414,0.360759,-0.048523,-0.601266,0.176160,0.014768,-0.111814,0.379747,-0.409283,0.295359,-0.080169,950,144.958496,1665,254.058838,1872,285.644531,2117,323.028564,-28498,-4348.449707,150,22.888184,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214704.bin,23,-345.822785,-890.166667,-1496.274262,-1652.116034,-694.329114,-1036.360759,0.438819,0.050633,0.550633,0.518987,1.434599,0.540084,0.742616,0.225738,0.018987,-0.282700,-0.168776,-1.124473,0.533755,-581.514768,-333.189873,-195.510549,-53.103376,-29.040084,-26.086498,-0.086498,-1.099156,1.046414,-0.139241,-0.548523,0.398734,-0.823840,0.014768,-0.611814,-1.620253,-0.409283,0.295359,0.419831,959,146.331787,1664,253.906250,1876,286.254883,2112,322.265625,-28496,-4348.144531,150,22.888184,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214704.bin,24,-351.322785,-894.666667,-1497.274262,-1646.116034,-689.829114,-1038.860759,-0.061181,-0.449367,-0.949367,0.518987,-0.065401,0.040084,-0.257384,0.725738,-0.481013,-0.282700,0.331224,-1.624473,0.533755,-576.514768,-329.689873,-195.010549,-54.103376,-29.540084,-28.586498,0.413502,1.400844,0.046414,-0.139241,1.451477,-0.601266,1.426160,2.514768,-0.611814,0.879747,-0.409283,-0.204641,3.419831,954,145.568848,1651,251.922607,1868,285.034180,2109,321.807861,-28500,-4348.754883,150,22.888184,-28157,-4296.417236,-28412,-4335.327148
