Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214639.bin,11,1.177215,22.833333,0.725738,-9.616034,-4.329114,-1.360759,-138.061181,-1342.449367,-725.449367,-931.981013,-1319.565401,-1939.959916,-1331.007384,0.725738,2.018987,-0.282700,-1.168776,-1.124473,-0.966245,-0.514768,0.810127,0.989451,-0.103376,-0.540084,-0.086498,-1701.086498,-655.099156,-1477.953586,-46.139241,-1385.048523,0.398734,-1020.073840,-0.985232,0.388186,-0.620253,-0.909283,-0.704641,-1.080169,929,141.754150,1661,253.448486,1877,286.407471,2114,322.570801,-28498,-4348.449707,133,20.294189,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214639.bin,12,0.677215,20.833333,-1.774262,-9.616034,-2.829114,0.639241,-136.561181,-1339.449367,-728.449367,-927.981013,-1318.065401,-1940.959916,-1328.757384,0.225738,-0.481013,-0.782700,-0.668776,1.375527,0.033755,0.485232,-0.189873,0.489451,-1.603376,-0.040084,-1.086498,-1706.086498,-654.599156,-1476.953586,-46.139241,-1382.048523,0.398734,-1018.323840,-0.985232,-1.111814,-0.120253,1.590717,0.795359,1.419831,932,142.211914,1677,255.889893,1883,287.322998,2124,324.096680,-28501,-4348.907471,143,21.820068,-28166,-4297.790527,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214639.bin,13,-0.322785,23.333333,-1.774262,-7.616034,-2.829114,-2.360759,-136.561181,-1340.449367,-729.449367,-925.481013,-1325.065401,-1941.959916,-1332.757384,0.225738,0.518987,-0.282700,-0.668776,-1.124473,-0.466245,-0.014768,0.810127,-0.010549,0.396624,1.959916,1.413502,-1704.586498,-653.599156,-1472.953586,-44.639241,-1389.048523,-1.101266,-1021.323840,-0.985232,-0.111814,-0.120253,-0.909283,-0.204641,0.419831,937,142.974854,1665,254.058838,1881,287.017822,2116,322.875977,-28503,-4349.212646,134,20.446777,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214639.bin,14,-0.822785,23.333333,-1.274262,-9.116034,-4.829114,-0.860759,-134.561181,-1337.449367,-727.949367,-921.981013,-1318.565401,-1938.959916,-1328.007384,0.725738,0.018987,-1.282700,-0.168776,1.375527,0.033755,-0.514768,-1.189873,-0.010549,-0.103376,0.959916,-0.586498,-1705.086498,-653.099156,-1474.953586,-46.639241,-1380.048523,-1.101266,-1016.573840,0.014768,-0.611814,-0.120253,0.090717,-0.704641,0.919831,939,143.280029,1668,254.516602,1866,284.729004,2129,324.859619,-28501,-4348.907471,143,21.820068,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214639.bin,15,-0.322785,22.833333,-1.774262,-9.116034,-3.329114,-1.360759,-137.561181,-1339.949367,-726.949367,-925.481013,-1318.065401,-1936.959916,-1329.007384,-1.774262,0.018987,-0.782700,0.331224,-1.124473,-1.466245,-0.514768,0.810127,-0.510549,0.396624,-0.040084,-0.086498,-1701.586498,-656.599156,-1473.953586,-44.139241,-1387.548523,-0.101266,-1022.073840,-1.985232,0.388186,0.379747,-0.909283,0.295359,-0.580169,937,142.974854,1671,254.974365,1880,286.865234,2120,323.486328,-28501,-4348.907471,146,22.277832,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214639.bin,16,0.177215,19.833333,-1.274262,-9.116034,-2.829114,-1.360759,-137.561181,-1337.949367,-727.449367,-925.981013,-1321.065401,-1935.959916,-1329.507384,-0.274262,-0.981013,1.717300,0.331224,0.875527,1.033755,0.985232,0.310127,0.489451,0.896624,-0.040084,-0.086498,-1703.086498,-654.099156,-1473.453586,-46.639241,-1382.548523,0.398734,-1018.323840,1.014768,0.888186,-1.120253,0.590717,0.795359,1.419831,940,143.432617,1673,255.279541,1874,285.949707,2124,324.096680,-28503,-4349.212646,138,21.057129,-28164,-4297.485352,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214639.bin,17,0.177215,21.833333,-0.774262,-11.116034,-4.329114,-0.860759,-138.561181,-1336.449367,-722.949367,-937.981013,-1318.565401,-1936.459916,-1327.507384,0.225738,1.018987,-0.282700,-0.168776,0.875527,-0.966245,1.985232,1.310127,0.489451,-0.603376,-0.540084,1.413502,-1700.586498,-652.599156,-1466.453586,-47.139241,-1379.048523,0.398734,-1015.823840,1.014768,-0.611814,0.879747,-0.409283,0.295359,-0.580169,937,142.974854,1659,253.143311,1881,287.017822,2120,323.486328,-28493,-4347.686768,144,21.972656,-28155,-4296.112061,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214639.bin,18,0.177215,20.833333,-0.774262,-9.116034,-3.329114,0.139241,-137.561181,-1343.449367,-719.949367,-925.981013,-1318.565401,-1934.959916,-1331.007384,-0.274262,-0.481013,-0.282700,0.831224,-0.124473,-0.466245,-0.014768,-0.689873,-0.510549,0.396624,1.459916,0.413502,-1701.586498,-654.599156,-1467.453586,-44.639241,-1381.548523,1.398734,-1018.073840,0.014768,0.888186,0.379747,-0.409283,0.295359,-1.080169,941,143.585205,1665,254.058838,1876,286.254883,2115,322.723389,-28508,-4349.975586,135,20.599365,-28166,-4297.790527,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214639.bin,19,0.677215,20.833333,0.725738,-10.116034,-3.829114,-0.860759,-137.061181,-1338.949367,-719.449367,-929.981013,-1317.565401,-1935.959916,-1328.257384,1.225738,-0.481013,0.717300,0.331224,-1.624473,0.033755,-1.014768,-0.689873,-1.010549,-0.103376,1.459916,-0.586498,-1704.086498,-656.099156,-1468.953586,-45.639241,-1379.048523,-1.101266,-1017.573840,-0.485232,0.388186,-1.120253,-0.909283,1.795359,-1.080169,938,143.127441,1670,254.821777,1879,286.712646,2127,324.554443,-28501,-4348.907471,144,21.972656,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214639.bin,20,0.677215,20.333333,-1.274262,-10.116034,-4.329114,-1.860759,-140.061181,-1336.449367,-720.449367,-919.981013,-1313.565401,-1942.959916,-1325.007384,-0.274262,-0.481013,-1.282700,-1.168776,-1.624473,0.033755,0.485232,-1.189873,2.489451,-0.103376,-0.540084,0.413502,-1711.586498,-656.599156,-1473.953586,-46.139241,-1379.048523,-0.101266,-1017.823840,0.014768,-0.111814,1.379747,-0.409283,0.295359,0.419831,942,143.737793,1655,252.532959,1868,285.034180,2114,322.570801,-28496,-4348.144531,136,20.751953,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214639.bin,21,1.677215,22.333333,-0.274262,-9.116034,-4.329114,-1.860759,-139.061181,-1340.949367,-719.949367,-926.481013,-1316.065401,-1936.959916,-1328.507384,-0.274262,1.518987,0.717300,-0.668776,1.375527,0.533755,0.485232,-0.189873,-0.510549,0.396624,1.959916,-0.586498,-1701.086498,-656.099156,-1469.953586,-45.639241,-1375.048523,-1.101266,-1015.573840,0.514768,0.888186,-0.620253,-0.909283,0.795359,0.919831,937,142.974854,1670,254.821777,1883,287.322998,2129,324.859619,-28506,-4349.670410,144,21.972656,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214639.bin,22,-0.822785,21.333333,-0.274262,-9.616034,-4.829114,-0.360759,-140.061181,-1339.949367,-722.449367,-925.481013,-1319.065401,-1942.459916,-1329.507384,1.225738,1.018987,-0.282700,-1.668776,-1.124473,-1.966245,0.985232,-0.189873,0.989451,-1.103376,-0.540084,0.913502,-1701.586498,-655.599156,-1473.453586,-46.139241,-1381.548523,-0.101266,-1018.573840,0.514768,-1.611814,-0.620253,-0.909283,1.295359,0.419831,935,142.669678,1661,253.448486,1872,285.644531,2113,322.418213,-28511,-4350.433350,134,20.446777,-28170,-4298.400879,-28424,-4337.158203
50ml,VET6_8chips_raw_stream_20260527_214639.bin,23,0.177215,20.833333,0.725738,-9.116034,-3.829114,-0.860759,-140.061181,-1339.449367,-723.949367,-926.481013,-1318.565401,-1936.959916,-1329.007384,0.725738,0.518987,-1.282700,-1.168776,-0.124473,-0.466245,-0.014768,-0.689873,2.489451,-0.103376,0.959916,0.413502,-1703.586498,-655.099156,-1472.453586,-45.639241,-1377.048523,0.898734,-1016.073840,2.514768,-1.111814,0.879747,1.090717,-0.204641,1.419831,939,143.280029,1667,254.364014,1876,286.254883,2130,325.012207,-28503,-4349.212646,136,20.751953,-28164,-4297.485352,-28415,-4335.784912
