Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211509.bin,15,-57.735294,-247.930672,-599.107143,-804.882353,-380.081933,-578.808824,1.178571,-1.951681,0.483193,0.170168,-1.546218,-0.304622,-1.748950,-2.880252,-4.865546,-5.930672,-4.716387,-6.720588,-1.852941,-117.825630,-230.432773,-378.934874,-824.401261,-2178.418067,-842.762605,0.006303,0.502101,-0.039916,-0.035714,-3.787815,-0.649160,-1.642857,-4.743697,1.819328,-4.863445,-6.277311,-1.598739,0.493697,943,143.890381,1682,256.652832,1886,287.780762,2146,327.453613,-28531,-4353.485107,140,21.362305,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211509.bin,16,-57.735294,-247.430672,-601.607143,-795.382353,-379.581933,-580.308824,2.678571,-0.951681,-0.516807,0.670168,-2.046218,0.195378,-1.498950,-3.380252,-4.365546,-5.430672,-3.716387,-6.220588,-0.852941,-117.325630,-230.932773,-375.934874,-827.901261,-2179.418067,-845.262605,0.506303,0.002101,-0.039916,0.464286,-4.787815,-0.149160,-2.392857,-4.743697,0.319328,-6.863445,-4.277311,0.901261,1.493697,949,144.805908,1684,256.958008,1892,288.696289,2143,326.995850,-28543,-4355.316162,150,22.888184,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211509.bin,17,-57.735294,-247.430672,-600.107143,-798.882353,-377.581933,-578.308824,1.178571,-1.951681,-0.016807,0.170168,-2.046218,-0.804622,-1.998950,-2.880252,-2.865546,-5.930672,-6.716387,-7.220588,-0.352941,-118.825630,-230.432773,-378.434874,-826.901261,-2180.918067,-844.762605,1.006303,0.502101,0.960084,-0.035714,-4.287815,-1.149160,-1.892857,-3.743697,0.319328,-7.363445,-5.277311,-1.598739,1.493697,940,143.432617,1677,255.889893,1886,287.780762,2150,328.063965,-28534,-4353.942871,144,21.972656,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211509.bin,18,-56.735294,-248.430672,-599.107143,-800.382353,-376.581933,-578.808824,0.678571,1.048319,-0.516807,0.170168,-2.546218,0.195378,-0.748950,-2.880252,-3.865546,-5.430672,-4.716387,-6.720588,0.647059,-118.325630,-230.432773,-376.934874,-826.901261,-2174.918067,-846.262605,-0.493697,1.002101,-0.039916,-0.035714,-3.287815,-2.149160,-1.142857,-2.743697,-0.180672,-5.363445,-3.777311,-0.598739,1.993697,941,143.585205,1680,256.347656,1886,287.780762,2150,328.063965,-28532,-4353.637695,151,23.040771,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211509.bin,19,-57.735294,-247.930672,-603.607143,-802.882353,-375.581933,-578.808824,3.178571,-1.951681,0.483193,-0.329832,-1.546218,-0.304622,-1.748950,-3.380252,-3.865546,-6.430672,-5.716387,-7.720588,-1.352941,-119.825630,-231.432773,-377.434874,-830.901261,-2180.918067,-849.262605,0.006303,1.002101,-0.539916,0.964286,-2.787815,-0.649160,-0.892857,-3.743697,-0.680672,-6.363445,-3.277311,-1.098739,1.493697,940,143.432617,1682,256.652832,1888,288.085938,2140,326.538086,-28534,-4353.942871,139,21.209717,-28371,-4329.071045,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211509.bin,20,-57.735294,-248.430672,-604.607143,-799.882353,-378.081933,-579.308824,1.178571,-1.951681,-0.516807,-0.329832,-0.046218,0.695378,-0.998950,-1.880252,-4.365546,-5.430672,-6.716387,-7.720588,0.147059,-117.825630,-231.432773,-375.934874,-826.401261,-2192.918067,-851.762605,1.006303,-0.497899,0.460084,0.464286,-1.787815,-0.149160,-1.142857,-3.243697,-0.180672,-5.863445,-6.277311,-1.598739,0.993697,934,142.517090,1679,256.195068,1890,288.391113,2141,326.690674,-28536,-4354.248047,147,22.430420,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211509.bin,21,-58.235294,-249.930672,-603.107143,-802.382353,-382.581933,-584.808824,0.178571,-1.951681,0.483193,-1.329832,-1.546218,-0.304622,-1.748950,-3.880252,-3.365546,-5.930672,-6.216387,-6.220588,-1.352941,-118.325630,-234.432773,-379.434874,-831.401261,-2187.418067,-851.262605,0.006303,1.502101,-1.039916,1.464286,-5.287815,-0.649160,-1.892857,-4.743697,-0.680672,-5.863445,-3.777311,-2.598739,0.993697,939,143.280029,1684,256.958008,1883,287.322998,2139,326.385498,-28528,-4353.027344,152,23.193359,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211509.bin,22,-58.735294,-248.430672,-605.107143,-806.382353,-381.081933,-582.308824,1.678571,-1.951681,0.483193,-0.329832,-0.046218,-0.304622,-0.998950,-1.880252,-2.865546,-5.930672,-5.216387,-6.220588,-1.852941,-118.325630,-233.932773,-378.434874,-831.901261,-2196.418067,-851.262605,1.006303,-1.997899,0.960084,0.464286,-3.287815,-0.649160,-2.642857,-4.243697,-1.680672,-4.863445,-3.277311,-0.598739,1.493697,943,143.890381,1685,257.110596,1886,287.780762,2138,326.232910,-28533,-4353.790283,145,22.125244,-28366,-4328.308105,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211509.bin,23,-57.235294,-250.430672,-602.607143,-806.382353,-380.581933,-580.808824,1.678571,-1.451681,0.983193,-1.329832,-1.046218,-0.304622,-1.248950,-2.880252,-1.865546,-5.430672,-6.216387,-6.720588,-0.352941,-118.825630,-236.432773,-378.934874,-835.901261,-2183.418067,-850.262605,1.006303,0.502101,-0.039916,-1.035714,-3.787815,1.350840,-1.642857,-4.243697,0.819328,-5.363445,-5.277311,-1.598739,-0.006303,941,143.585205,1685,257.110596,1879,286.712646,2151,328.216553,-28534,-4353.942871,153,23.345947,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211509.bin,24,-58.235294,-249.430672,-602.607143,-803.382353,-380.081933,-584.308824,0.178571,-1.951681,0.483193,0.670168,-3.046218,1.195378,-2.498950,-4.880252,-5.365546,-4.430672,-5.216387,-6.220588,-0.852941,-118.825630,-234.932773,-379.434874,-837.401261,-2180.418067,-854.262605,0.006303,0.002101,1.460084,0.964286,-3.287815,-0.149160,-1.642857,-3.743697,-1.680672,-4.863445,-4.777311,0.901261,0.493697,948,144.653320,1681,256.500244,1886,287.780762,2151,328.216553,-28536,-4354.248047,149,22.735596,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211509.bin,25,-57.735294,-250.430672,-603.607143,-807.382353,-380.581933,-585.808824,1.178571,-2.951681,0.483193,0.170168,-1.546218,1.195378,-2.248950,-3.380252,-3.365546,-4.930672,-5.716387,-6.220588,-1.352941,-118.825630,-235.432773,-380.434874,-835.901261,-2185.418067,-851.762605,-0.493697,0.502101,0.460084,1.464286,-2.787815,-2.649160,-1.142857,-4.243697,-0.680672,-5.863445,-5.277311,-1.098739,0.993697,945,144.195557,1692,258.178711,1888,288.085938,2152,328.369141,-28535,-4354.095459,157,23.956299,-28371,-4329.071045,-28455,-4341.888428
