Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234703.bin,11,-7.197917,31.389583,-1.291667,5.181250,-4.141667,-6.841667,-7.235417,-53.377083,-58.331250,-12.475000,-89.850000,-8.372917,-71.613542,0.287500,0.416667,2.445833,-0.235417,0.283333,0.404167,0.035417,1.422917,-1.018750,1.468750,0.445833,1.083333,-281.139583,-46.558333,-207.189583,-27.147917,-72.122917,-22.110417,-59.340625,-1.247917,0.050000,1.068750,-0.277083,-0.797917,0.197917,1024,156.250000,1692,258.178711,1889,288.238525,2176,332.031250,-28149,-4295.196533,194,29.602051,-27835,-4247.283936,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234703.bin,12,-8.697917,31.389583,-1.291667,5.681250,-3.641667,-5.341667,-6.235417,-53.877083,-58.331250,-13.475000,-89.850000,-7.372917,-71.863542,0.287500,-0.083333,0.445833,-1.735417,-0.216667,-2.595833,-0.464583,-0.577083,-0.018750,0.468750,1.945833,0.583333,-281.139583,-44.058333,-208.689583,-29.147917,-72.622917,-20.110417,-58.340625,0.752083,-0.950000,-0.431250,1.722917,-0.297917,-0.802083,1027,156.707764,1695,258.636475,1909,291.290283,2174,331.726074,-28144,-4294.433594,193,29.449463,-27829,-4246.368408,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234703.bin,13,-8.197917,31.889583,-1.291667,4.181250,-4.641667,-4.341667,-5.235417,-53.877083,-58.331250,-11.475000,-91.850000,-8.872917,-72.863542,-1.212500,0.916667,0.945833,-0.735417,-0.716667,-0.095833,0.035417,0.422917,-1.018750,-0.531250,-0.554167,0.583333,-280.639583,-46.558333,-211.689583,-27.647917,-72.122917,-22.110417,-59.340625,-0.247917,1.550000,0.068750,-0.277083,1.702083,0.197917,1026,156.555176,1691,258.026123,1896,289.306641,2174,331.726074,-28139,-4293.670654,182,27.770996,-27826,-4245.910645,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234703.bin,14,-10.697917,31.389583,-1.291667,4.681250,-4.641667,-4.841667,-6.235417,-53.877083,-59.831250,-11.975000,-88.850000,-7.372917,-71.363542,-0.712500,-0.083333,1.945833,-0.735417,0.783333,-1.595833,0.535417,-0.077083,-0.518750,-0.031250,-0.554167,0.083333,-281.139583,-45.058333,-207.689583,-29.647917,-72.622917,-22.110417,-58.840625,0.752083,-0.450000,2.068750,-0.277083,0.702083,1.197917,1027,156.707764,1699,259.246826,1898,289.611816,2177,332.183838,-28146,-4294.738770,192,29.296875,-27828,-4246.215820,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234703.bin,15,-7.697917,32.389583,0.208333,3.181250,-4.141667,-6.341667,-8.235417,-53.377083,-57.331250,-12.975000,-90.850000,-8.872917,-72.113542,-0.712500,-1.083333,0.445833,0.764583,1.783333,-0.095833,-0.464583,0.422917,-0.518750,-0.031250,-0.554167,-0.416667,-280.139583,-47.058333,-206.689583,-28.147917,-72.622917,-21.610417,-59.840625,-0.747917,0.550000,-0.931250,0.722917,-0.297917,-0.302083,1035,157.928467,1688,257.568359,1895,289.154053,2169,330.963135,-28145,-4294.586182,190,28.991699,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234703.bin,16,-7.197917,31.389583,-1.791667,5.181250,-2.641667,-5.841667,-8.735417,-53.877083,-57.331250,-11.975000,-89.850000,-8.872917,-71.863542,-0.212500,0.916667,0.445833,-0.235417,-0.716667,-0.095833,1.035417,-0.077083,-0.518750,0.968750,-0.554167,0.083333,-280.639583,-46.558333,-207.189583,-27.147917,-71.622917,-22.110417,-59.090625,0.752083,1.550000,0.568750,-0.777083,-0.297917,-0.302083,1031,157.318115,1701,259.552002,1901,290.069580,2173,331.573486,-28143,-4294.281006,190,28.991699,-27827,-4246.063232,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234703.bin,17,-8.197917,30.889583,-1.791667,4.181250,-2.641667,-4.841667,-7.235417,-52.377083,-57.331250,-12.475000,-91.350000,-7.372917,-71.863542,0.287500,0.416667,1.445833,0.764583,-0.216667,-1.095833,1.035417,-0.077083,-1.018750,-0.031250,0.445833,-0.416667,-281.639583,-47.058333,-206.689583,-26.647917,-71.122917,-23.110417,-59.090625,-0.247917,0.550000,1.068750,-0.277083,0.202083,-0.302083,1032,157.470703,1694,258.483887,1901,290.069580,2170,331.115723,-28143,-4294.281006,176,26.855469,-27828,-4246.215820,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234703.bin,18,-7.697917,30.889583,-1.291667,5.181250,-2.141667,-5.841667,-6.735417,-53.377083,-58.831250,-13.475000,-90.350000,-7.872917,-71.863542,0.287500,0.416667,-0.054167,-0.235417,-0.716667,1.904167,-0.464583,-0.577083,-0.018750,-1.031250,-0.054167,1.083333,-282.139583,-47.058333,-207.189583,-28.647917,-72.122917,-23.610417,-59.590625,-0.747917,0.550000,1.068750,0.222917,1.202083,0.697917,1022,155.944824,1692,258.178711,1900,289.916992,2180,332.641602,-28141,-4293.975830,194,29.602051,-27827,-4246.063232,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234703.bin,19,-8.697917,31.389583,-0.291667,5.181250,-2.641667,-4.341667,-6.735417,-52.877083,-58.831250,-11.975000,-89.850000,-6.372917,-71.363542,-0.212500,0.916667,-0.554167,-0.235417,-0.716667,-1.095833,-0.464583,0.922917,-0.018750,-0.531250,0.945833,1.083333,-280.139583,-48.058333,-205.689583,-27.647917,-71.622917,-22.610417,-59.840625,-0.247917,-0.950000,0.568750,0.222917,-1.297917,-0.302083,1025,156.402588,1702,259.704590,1907,290.985107,2175,331.878662,-28143,-4294.281006,180,27.465820,-27828,-4246.215820,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234703.bin,20,-8.697917,32.389583,-0.791667,5.681250,-3.641667,-6.841667,-7.735417,-53.377083,-58.331250,-11.475000,-91.350000,-7.872917,-72.363542,-0.712500,-1.583333,-0.054167,1.264583,-1.216667,-0.095833,-0.464583,0.922917,-0.018750,-0.531250,-0.054167,0.083333,-281.139583,-47.058333,-207.189583,-27.147917,-72.122917,-22.610417,-59.590625,-0.247917,1.550000,1.568750,-0.277083,-0.797917,0.697917,1024,156.250000,1691,258.026123,1896,289.306641,2171,331.268311,-28141,-4293.975830,190,28.991699,-27825,-4245.758057,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234703.bin,21,-9.197917,32.389583,-1.291667,4.681250,-2.141667,-4.341667,-7.735417,-53.377083,-57.831250,-11.975000,-89.850000,-7.872917,-71.613542,-0.212500,0.916667,0.945833,0.264583,-1.216667,0.404167,0.035417,0.422917,-0.518750,0.968750,-0.554167,-0.916667,-278.139583,-46.058333,-207.189583,-27.147917,-71.622917,-23.110417,-58.840625,0.752083,1.050000,-0.931250,0.722917,0.702083,-0.802083,1032,157.470703,1698,259.094238,1901,290.069580,2180,332.641602,-28142,-4294.128418,202,30.822754,-27828,-4246.215820,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234703.bin,22,-8.697917,31.389583,-2.291667,4.681250,-3.641667,-4.841667,-7.235417,-53.877083,-58.831250,-13.975000,-88.850000,-7.872917,-71.363542,-1.212500,-0.583333,1.445833,-1.735417,-1.216667,-0.595833,0.535417,-0.577083,-0.018750,0.968750,0.945833,0.083333,-282.139583,-45.558333,-208.689583,-25.647917,-71.622917,-21.110417,-58.590625,0.752083,1.050000,0.568750,-1.777083,1.202083,-1.302083,1029,157.012939,1692,258.178711,1901,290.069580,2172,331.420898,-28138,-4293.518066,177,27.008057,-27822,-4245.300293,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234703.bin,23,-7.697917,31.889583,-1.291667,5.181250,-1.141667,-6.841667,-8.235417,-52.877083,-58.831250,-12.975000,-91.350000,-9.372917,-72.113542,0.287500,0.916667,2.445833,-0.735417,-0.216667,-0.095833,-0.464583,0.422917,0.981250,0.468750,-0.054167,-0.416667,-279.639583,-47.058333,-206.689583,-26.647917,-71.622917,-21.610417,-59.340625,0.252083,-0.450000,2.068750,0.222917,0.202083,0.697917,1036,158.081055,1692,258.178711,1904,290.527344,2174,331.726074,-28143,-4294.281006,187,28.533936,-27826,-4245.910645,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234703.bin,24,-10.197917,31.389583,-1.291667,3.681250,-1.641667,-5.841667,-6.235417,-51.877083,-58.331250,-12.975000,-89.850000,-7.372917,-70.863542,0.287500,-0.583333,0.945833,-0.235417,0.283333,-0.595833,-0.964583,-0.077083,-1.018750,-1.531250,-0.054167,1.083333,-281.139583,-46.558333,-207.189583,-27.647917,-71.622917,-21.610417,-59.090625,0.252083,0.050000,0.068750,-1.277083,-0.297917,-0.802083,1030,157.165527,1693,258.331299,1900,289.916992,2177,332.183838,-28140,-4293.823242,183,27.923584,-27826,-4245.910645,983,149.993896
