Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234858.bin,11,-5.697917,30.389583,-0.291667,0.681250,7.858333,-0.341667,-40.735417,-1060.877083,-349.331250,-106.475000,-252.850000,-87.372917,-656.863542,-531.212500,-19.083333,-0.554167,0.264583,-1.216667,-68.095833,0.035417,-0.077083,0.481250,-0.531250,-2.554167,0.083333,-331.639583,-527.558333,-437.689583,-522.647917,-272.122917,-818.110417,-399.840625,-800.747917,-0.450000,0.568750,0.722917,-0.297917,0.197917,1015,154.876709,1676,255.737305,1905,290.679932,2191,334.320068,-28145,-4294.586182,185,28.228760,-27835,-4247.283936,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234858.bin,12,-6.697917,30.889583,0.208333,-0.318750,4.858333,1.158333,-41.235417,-1073.377083,-352.831250,-105.975000,-251.350000,-83.372917,-662.363542,-539.712500,-19.083333,1.445833,-0.735417,1.783333,-70.095833,-1.464583,-1.077083,-1.018750,0.468750,-0.554167,-1.416667,-332.639583,-531.058333,-438.689583,-528.647917,-281.122917,-815.110417,-406.090625,-811.247917,-0.950000,0.068750,0.222917,0.702083,0.197917,1011,154.266357,1678,256.042480,1906,290.832520,2180,332.641602,-28147,-4294.891357,173,26.397705,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234858.bin,13,-7.197917,33.889583,0.208333,0.681250,5.858333,0.158333,-41.235417,-1070.377083,-348.331250,-107.975000,-255.350000,-85.872917,-662.863542,-539.712500,-19.583333,-0.054167,-0.235417,1.783333,-68.595833,-0.964583,0.922917,-0.018750,-0.031250,-0.554167,-0.916667,-332.639583,-529.558333,-436.189583,-525.147917,-275.622917,-815.110417,-402.590625,-805.747917,-1.950000,1.068750,-0.777083,0.202083,1.697917,1013,154.571533,1684,256.958008,1907,290.985107,2187,333.709717,-28146,-4294.738770,182,27.770996,-27835,-4247.283936,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234858.bin,14,-6.197917,32.889583,-0.791667,-0.318750,7.358333,-0.341667,-43.735417,-1066.877083,-349.831250,-107.475000,-252.850000,-82.872917,-659.863542,-540.712500,-19.083333,-0.054167,-1.235417,0.283333,-71.595833,-0.964583,-1.077083,-1.518750,0.968750,-1.054167,-0.916667,-329.639583,-530.058333,-435.189583,-525.647917,-274.622917,-823.110417,-402.340625,-804.747917,0.050000,-0.931250,1.222917,-0.297917,0.697917,1021,155.792236,1681,256.500244,1907,290.985107,2181,332.794189,-28148,-4295.043945,179,27.313232,-27835,-4247.283936,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234858.bin,15,-5.197917,31.889583,0.708333,0.181250,6.358333,-1.341667,-41.735417,-1062.877083,-348.331250,-106.975000,-251.350000,-87.872917,-657.113542,-534.212500,-20.083333,1.445833,-0.235417,1.783333,-70.095833,0.035417,-0.577083,-0.518750,0.468750,-1.054167,0.083333,-330.639583,-529.058333,-438.189583,-525.147917,-274.622917,-815.610417,-401.840625,-803.747917,-0.950000,-0.431250,1.222917,0.202083,1.697917,1014,154.724121,1674,255.432129,1904,290.527344,2186,333.557129,-28146,-4294.738770,175,26.702881,-27832,-4246.826172,964,147.094727
50ml,VET6_8chips_raw_stream_20260525_234858.bin,16,-6.197917,32.389583,-0.291667,-0.318750,6.858333,0.158333,-42.235417,-1072.377083,-346.831250,-106.975000,-249.850000,-86.372917,-661.113542,-538.712500,-18.083333,-0.554167,-0.735417,0.283333,-70.095833,-1.464583,-0.077083,-0.018750,-1.031250,0.945833,0.583333,-331.139583,-526.058333,-436.189583,-527.647917,-274.622917,-821.110417,-400.340625,-799.747917,-0.950000,0.568750,-0.777083,-0.297917,-0.302083,1022,155.944824,1685,257.110596,1905,290.679932,2190,334.167480,-28152,-4295.654297,187,28.533936,-27839,-4247.894287,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234858.bin,17,-5.697917,31.389583,0.708333,0.181250,6.358333,0.658333,-41.735417,-1069.877083,-352.331250,-109.975000,-251.350000,-86.872917,-660.613542,-540.712500,-19.083333,0.445833,0.264583,-0.716667,-70.095833,-1.964583,0.422917,-1.518750,-1.531250,-0.554167,-0.416667,-330.139583,-525.558333,-440.189583,-524.647917,-271.622917,-816.610417,-398.590625,-796.247917,-0.950000,1.068750,-0.277083,-0.297917,0.697917,1006,153.503418,1678,256.042480,1905,290.679932,2177,332.183838,-28143,-4294.281006,176,26.855469,-27833,-4246.978760,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234858.bin,18,-6.697917,32.389583,0.208333,-0.318750,7.358333,0.158333,-41.735417,-1065.877083,-346.831250,-107.975000,-249.850000,-91.872917,-657.863542,-537.712500,-18.583333,0.445833,-0.235417,0.783333,-70.595833,1.035417,0.422917,-1.018750,-1.531250,-1.054167,0.083333,-330.639583,-524.058333,-438.189583,-524.647917,-268.622917,-820.110417,-396.340625,-793.247917,-1.450000,0.068750,-0.777083,-0.797917,0.697917,1019,155.487061,1681,256.500244,1906,290.832520,2185,333.404541,-28152,-4295.654297,186,28.381348,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234858.bin,19,-5.697917,32.889583,-1.791667,1.681250,7.358333,0.158333,-41.235417,-1072.377083,-348.831250,-104.475000,-254.850000,-87.872917,-663.613542,-542.712500,-18.083333,0.445833,-0.235417,0.283333,-70.095833,-0.964583,-0.077083,-0.018750,-0.531250,0.945833,-0.416667,-329.639583,-528.058333,-437.689583,-525.147917,-275.622917,-816.110417,-401.840625,-803.247917,-2.450000,-0.931250,0.722917,-0.297917,-0.302083,1012,154.418945,1679,256.195068,1898,289.611816,2182,332.946777,-28149,-4295.196533,176,26.855469,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234858.bin,20,-7.197917,31.889583,-2.291667,0.181250,6.858333,-0.841667,-40.735417,-1066.377083,-349.331250,-106.475000,-256.850000,-91.872917,-661.613542,-535.712500,-18.083333,0.945833,-0.735417,-0.216667,-69.095833,-0.464583,0.422917,-0.018750,-1.531250,0.445833,1.083333,-335.639583,-523.558333,-435.689583,-525.147917,-276.622917,-817.610417,-400.090625,-800.247917,-0.950000,0.068750,-1.277083,0.702083,0.197917,1020,155.639648,1673,255.279541,1912,291.748047,2180,332.641602,-28147,-4294.891357,179,27.313232,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234858.bin,21,-5.697917,32.389583,0.208333,0.181250,5.358333,0.158333,-43.735417,-1071.877083,-348.331250,-105.975000,-253.350000,-91.372917,-662.613542,-540.712500,-19.083333,-1.054167,0.764583,-0.716667,-71.595833,-0.464583,0.922917,-0.018750,-0.031250,0.445833,-0.416667,-334.639583,-524.058333,-433.689583,-527.647917,-274.622917,-815.610417,-399.340625,-798.247917,-1.950000,0.068750,0.222917,0.202083,-0.802083,1012,154.418945,1681,256.500244,1902,290.222168,2183,333.099365,-28149,-4295.196533,169,25.787354,-27836,-4247.436523,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234858.bin,22,-6.697917,32.389583,1.208333,0.181250,6.858333,1.658333,-42.235417,-1074.377083,-345.331250,-104.975000,-251.850000,-90.372917,-663.113542,-541.712500,-18.083333,0.945833,1.264583,0.783333,-69.595833,0.035417,-0.577083,-0.018750,-0.531250,-1.054167,0.583333,-333.639583,-522.058333,-432.189583,-521.147917,-275.122917,-820.110417,-398.590625,-798.247917,-1.450000,0.568750,0.722917,1.202083,0.197917,1013,154.571533,1679,256.195068,1912,291.748047,2184,333.251953,-28148,-4295.043945,184,28.076172,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234858.bin,23,-6.697917,31.389583,2.208333,0.681250,8.358333,-0.841667,-43.235417,-1070.877083,-348.331250,-104.475000,-249.350000,-92.872917,-660.113542,-539.712500,-20.083333,0.945833,0.764583,0.783333,-69.095833,-0.964583,-0.577083,-3.018750,-0.531250,-1.554167,-0.916667,-335.639583,-523.558333,-435.689583,-524.647917,-284.122917,-820.110417,-403.840625,-805.747917,-0.450000,0.068750,0.722917,-0.297917,0.197917,1021,155.792236,1680,256.347656,1907,290.985107,2186,333.557129,-28147,-4294.891357,178,27.160645,-27831,-4246.673584,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234858.bin,24,-6.697917,32.389583,0.208333,0.181250,6.358333,-0.841667,-41.235417,-1074.377083,-346.831250,-107.975000,-252.350000,-92.372917,-663.363542,-541.712500,-19.083333,-0.554167,-1.735417,1.783333,-69.595833,0.535417,-1.077083,0.981250,-1.031250,-0.554167,-0.916667,-334.139583,-523.058333,-436.689583,-529.147917,-279.122917,-818.110417,-401.090625,-800.247917,-0.450000,-0.931250,0.222917,0.202083,-0.802083,1008,153.808594,1674,255.432129,1915,292.205811,2175,331.878662,-28145,-4294.586182,170,25.939941,-27833,-4246.978760,965,147.247314
