Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235019.bin,15,-15.197917,30.889583,-0.291667,9.681250,13.358333,0.658333,-96.735417,-1720.377083,-345.831250,-602.975000,-795.350000,-322.872917,-1257.863542,-2516.712500,-3547.083333,-746.054167,-6.235417,-2.216667,-56.595833,0.035417,0.922917,-0.518750,-1.531250,-0.054167,-1.416667,-5.639583,-0.058333,-0.689583,0.352083,-1.122917,0.889583,-0.590625,-0.247917,-1275.450000,-1342.431250,-474.777083,0.702083,0.197917,1021,155.792236,1676,255.737305,1917,292.510986,2195,334.930420,-28137,-4293.365479,184,28.076172,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235019.bin,16,-15.197917,32.389583,0.208333,10.681250,14.358333,1.158333,-96.235417,-1720.877083,-348.331250,-602.975000,-795.350000,-322.872917,-1258.113542,-2514.712500,-3543.083333,-752.054167,-4.735417,-4.216667,-55.095833,-0.464583,-1.077083,-1.018750,-0.031250,0.445833,0.083333,-6.139583,-0.058333,-1.189583,0.852083,-1.122917,0.389583,-0.590625,-1.747917,-1273.950000,-1344.931250,-475.277083,1.202083,-0.302083,1012,154.418945,1667,254.364014,1910,291.442871,2174,331.726074,-28132,-4292.602539,179,27.313232,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235019.bin,17,-17.197917,32.389583,0.208333,9.681250,15.858333,-0.841667,-97.235417,-1723.877083,-347.331250,-606.475000,-797.350000,-323.872917,-1260.613542,-2519.212500,-3541.583333,-753.554167,-4.735417,-4.716667,-55.595833,-1.464583,-0.077083,-1.018750,-0.031250,-0.554167,-1.416667,-5.639583,-0.058333,-1.689583,0.352083,-0.122917,0.889583,-0.090625,0.252083,-1272.950000,-1345.931250,-470.277083,-0.297917,1.197917,1012,154.418945,1674,255.432129,1922,293.273926,2193,334.625244,-28136,-4293.212891,187,28.533936,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235019.bin,18,-15.197917,31.889583,-0.291667,10.681250,16.858333,0.658333,-95.235417,-1726.377083,-346.331250,-608.975000,-791.350000,-321.372917,-1258.863542,-2518.712500,-3552.583333,-746.554167,-4.235417,-4.216667,-56.595833,0.035417,-0.577083,-1.018750,-1.531250,-0.054167,-0.416667,-4.639583,0.941667,-0.689583,-1.647917,-1.122917,-0.110417,-0.090625,-0.247917,-1275.450000,-1344.431250,-473.277083,-1.297917,0.697917,1015,154.876709,1668,254.516602,1909,291.290283,2170,331.115723,-28137,-4293.365479,167,25.482178,-27823,-4245.452881,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235019.bin,19,-15.697917,33.389583,0.208333,9.181250,15.358333,1.158333,-95.735417,-1724.877083,-346.831250,-604.975000,-792.850000,-318.872917,-1258.863542,-2517.712500,-3540.083333,-754.054167,-4.235417,-3.216667,-54.595833,-0.464583,-0.077083,-1.018750,-0.031250,-0.554167,0.083333,-4.639583,-0.058333,-0.689583,-1.647917,-0.622917,-0.110417,-0.340625,-0.247917,-1273.950000,-1340.931250,-473.277083,-0.297917,0.197917,1013,154.571533,1682,256.652832,1906,290.832520,2188,333.862305,-28131,-4292.449951,189,28.839111,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235019.bin,20,-16.197917,30.889583,1.208333,9.681250,13.858333,-0.341667,-97.735417,-1724.377083,-347.831250,-601.975000,-791.350000,-322.372917,-1257.863542,-2516.712500,-3548.083333,-750.054167,-5.235417,-4.216667,-55.095833,0.035417,-0.577083,-0.018750,0.468750,-0.554167,0.583333,-6.639583,0.941667,-0.189583,2.352083,-0.122917,-0.110417,0.409375,-0.247917,-1276.950000,-1337.431250,-471.277083,0.202083,-0.302083,1024,156.250000,1674,255.432129,1900,289.916992,2187,333.709717,-28138,-4293.518066,171,26.092529,-27825,-4245.758057,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235019.bin,21,-16.697917,32.889583,-0.791667,10.181250,13.858333,-0.841667,-96.735417,-1723.377083,-344.831250,-602.975000,-792.350000,-320.372917,-1257.863542,-2515.712500,-3545.083333,-747.054167,-4.235417,-3.216667,-53.595833,-0.464583,-0.077083,-0.518750,-0.031250,-0.054167,1.583333,-5.139583,-0.058333,-1.189583,-1.147917,-1.122917,-0.110417,-0.590625,-0.247917,-1269.450000,-1338.431250,-474.277083,-0.797917,0.197917,1020,155.639648,1673,255.279541,1914,292.053223,2189,334.014893,-28133,-4292.755127,183,27.923584,-27820,-4244.995117,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235019.bin,22,-16.197917,31.889583,0.208333,9.681250,16.858333,-0.341667,-97.235417,-1719.377083,-346.831250,-604.975000,-794.850000,-323.372917,-1257.113542,-2514.212500,-3552.083333,-750.054167,-5.235417,-4.716667,-56.595833,-0.964583,-1.577083,-0.018750,-0.031250,-0.054167,0.583333,-6.139583,-0.058333,-2.189583,-0.147917,-1.122917,-0.610417,-0.590625,-1.247917,-1274.450000,-1339.931250,-473.777083,0.702083,-0.302083,1020,155.639648,1678,256.042480,1904,290.527344,2188,333.862305,-28130,-4292.297363,185,28.228760,-27817,-4244.537354,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235019.bin,23,-16.197917,31.889583,-2.291667,11.181250,13.358333,0.158333,-97.235417,-1721.377083,-348.331250,-607.975000,-796.850000,-326.372917,-1259.113542,-2517.212500,-3552.583333,-747.054167,-5.735417,-3.716667,-54.595833,-0.964583,-1.577083,-0.018750,0.468750,-0.554167,0.583333,-6.639583,-1.558333,-1.189583,-0.147917,-0.622917,1.389583,-1.090625,-1.747917,-1272.950000,-1345.431250,-472.277083,-0.297917,-0.302083,1017,155.181885,1677,255.889893,1914,292.053223,2183,333.099365,-28133,-4292.755127,182,27.770996,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235019.bin,24,-15.697917,31.889583,-1.791667,10.181250,14.358333,0.658333,-94.735417,-1724.877083,-347.331250,-603.975000,-794.850000,-323.372917,-1259.863542,-2520.212500,-3551.583333,-742.554167,-5.235417,-2.716667,-54.095833,0.035417,-1.077083,-0.518750,-0.031250,0.445833,1.083333,-5.139583,-0.058333,-1.689583,1.352083,-0.122917,-0.110417,-0.090625,0.252083,-1270.950000,-1345.431250,-471.277083,0.202083,1.197917,1024,156.250000,1678,256.042480,1913,291.900635,2186,333.557129,-28134,-4292.907715,191,29.144287,-27820,-4244.995117,990,151.062012
