Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214555.bin,11,9.677215,5.833333,-2.774262,-24.116034,-4.829114,-4.860759,-13.561181,-54.449367,-38.949367,-11.481013,-103.565401,-7.459916,-79.007384,0.225738,1.518987,0.717300,0.831224,-0.124473,0.033755,-0.014768,0.310127,0.489451,0.396624,0.959916,-0.086498,-149.086498,-198.599156,-203.453586,-97.139241,-231.048523,-41.601266,-214.823840,0.514768,0.888186,-0.120253,-0.909283,0.795359,0.919831,935,142.669678,1667,254.364014,1869,285.186768,2121,323.638916,-28495,-4347.991943,134,20.446777,-28150,-4295.349121,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214555.bin,12,9.177215,6.333333,-4.274262,-23.616034,-4.329114,-3.360759,-12.561181,-54.449367,-38.449367,-10.981013,-103.565401,-7.459916,-79.007384,0.225738,-0.481013,1.217300,0.331224,-0.624473,-0.966245,1.485232,-0.189873,-0.010549,-1.103376,-0.040084,0.413502,-149.086498,-200.099156,-199.453586,-100.639241,-231.048523,-40.601266,-215.573840,0.514768,0.388186,0.879747,0.090717,-1.204641,-0.080169,934,142.517090,1664,253.906250,1872,285.644531,2120,323.486328,-28495,-4347.991943,135,20.599365,-28150,-4295.349121,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214555.bin,13,7.677215,7.333333,-4.274262,-22.616034,-5.829114,-4.860759,-13.561181,-52.949367,-37.949367,-10.481013,-102.065401,-6.959916,-77.507384,1.225738,-0.481013,-1.782700,-0.668776,0.875527,0.033755,-0.514768,1.810127,-0.510549,-0.103376,-0.040084,-0.586498,-151.086498,-200.099156,-199.953586,-99.139241,-231.548523,-42.601266,-215.823840,1.014768,0.388186,1.879747,-0.909283,-0.204641,-0.580169,929,141.754150,1656,252.685547,1869,285.186768,2129,324.859619,-28494,-4347.839355,135,20.599365,-28150,-4295.349121,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214555.bin,14,6.177215,6.833333,-3.774262,-23.616034,-5.829114,-3.860759,-13.561181,-52.449367,-39.949367,-10.981013,-103.565401,-6.959916,-78.007384,0.225738,-1.981013,-2.282700,0.331224,-0.624473,-0.466245,-0.014768,-1.189873,-0.010549,0.896624,-0.040084,-0.586498,-152.586498,-201.099156,-202.453586,-98.139241,-231.048523,-40.601266,-216.073840,-1.485232,0.388186,-0.120253,-0.409283,-0.704641,-1.080169,929,141.754150,1648,251.464844,1873,285.797119,2107,321.502686,-28493,-4347.686768,135,20.599365,-28150,-4295.349121,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214555.bin,15,8.677215,4.833333,-4.774262,-23.616034,-4.329114,-3.860759,-13.561181,-53.449367,-39.449367,-10.481013,-105.065401,-5.959916,-79.257384,-0.274262,1.018987,-1.282700,-0.168776,0.875527,-1.966245,-0.514768,-0.189873,-0.510549,1.896624,-0.540084,0.413502,-149.586498,-200.599156,-200.953586,-98.139241,-232.048523,-42.601266,-216.323840,1.014768,0.388186,-0.120253,0.090717,-0.204641,-0.580169,931,142.059326,1655,252.532959,1865,284.576416,2124,324.096680,-28500,-4348.754883,135,20.599365,-28155,-4296.112061,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214555.bin,16,8.677215,6.333333,-2.774262,-25.116034,-6.329114,-3.860759,-12.561181,-55.949367,-39.449367,-11.481013,-103.565401,-6.459916,-79.757384,-1.274262,1.018987,-0.282700,0.331224,0.875527,1.533755,-0.514768,0.810127,0.489451,0.896624,0.459916,-0.086498,-150.586498,-200.599156,-202.453586,-99.139241,-232.048523,-41.601266,-216.323840,0.014768,0.388186,-0.120253,0.590717,0.295359,0.919831,927,141.448975,1664,253.906250,1865,284.576416,2123,323.944092,-28501,-4348.907471,137,20.904541,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214555.bin,17,9.677215,6.833333,-2.774262,-23.616034,-5.329114,-2.360759,-13.561181,-52.449367,-36.949367,-9.981013,-102.565401,-5.959916,-77.507384,1.225738,0.018987,-1.282700,-0.668776,0.375527,-0.966245,0.485232,1.810127,-0.510549,0.896624,-0.040084,-0.086498,-150.586498,-203.099156,-202.953586,-100.639241,-231.048523,-40.601266,-217.073840,-0.985232,0.388186,-0.620253,0.590717,0.795359,0.419831,931,142.059326,1660,253.295898,1866,284.729004,2118,323.181152,-28492,-4347.534180,142,21.667480,-28149,-4295.196533,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214555.bin,18,8.677215,7.333333,-2.274262,-24.616034,-5.329114,-3.860759,-12.561181,-54.949367,-39.949367,-11.481013,-104.565401,-7.459916,-79.757384,-0.774262,-0.481013,-0.282700,0.331224,-1.124473,-0.466245,1.485232,0.810127,0.489451,0.896624,0.459916,1.413502,-151.586498,-200.599156,-203.953586,-100.639241,-230.548523,-41.101266,-215.573840,1.014768,1.388186,0.879747,0.590717,0.295359,0.919831,923,140.838623,1658,252.990723,1871,285.491943,2123,323.944092,-28504,-4349.365234,139,21.209717,-28158,-4296.569824,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214555.bin,19,9.177215,5.833333,-3.774262,-24.616034,-5.829114,-2.860759,-13.061181,-53.949367,-39.949367,-11.981013,-103.565401,-6.459916,-78.757384,0.725738,-0.481013,-1.282700,0.331224,0.375527,-0.466245,1.485232,-0.689873,1.489451,-0.103376,0.459916,-0.586498,-148.086498,-203.099156,-201.453586,-99.139241,-233.048523,-41.101266,-218.073840,0.514768,-0.111814,-0.620253,1.090717,0.795359,-1.080169,932,142.211914,1671,254.974365,1877,286.407471,2126,324.401855,-28510,-4350.280762,142,21.667480,-28166,-4297.790527,-28423,-4337.005615
50ml,VET6_8chips_raw_stream_20260527_214555.bin,20,7.677215,6.333333,-2.274262,-23.116034,-4.329114,-2.860759,-12.561181,-52.949367,-37.949367,-12.981013,-103.065401,-7.459916,-78.007384,0.225738,1.018987,-1.282700,0.331224,-1.124473,-0.466245,0.985232,-0.189873,0.489451,0.396624,0.959916,-0.086498,-148.586498,-201.099156,-201.453586,-100.139241,-232.548523,-40.601266,-216.823840,-0.485232,0.388186,-1.620253,0.090717,0.295359,-1.080169,927,141.448975,1656,252.685547,1875,286.102295,2119,323.333740,-28502,-4349.060059,129,19.683838,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214555.bin,21,8.177215,6.833333,-2.274262,-23.116034,-4.329114,-4.360759,-14.561181,-54.449367,-38.949367,-12.481013,-104.565401,-7.459916,-79.507384,-0.774262,0.518987,-0.282700,-0.168776,-0.124473,-0.466245,-0.514768,0.310127,-0.010549,0.896624,0.459916,-0.586498,-150.586498,-202.099156,-202.953586,-97.639241,-232.048523,-40.601266,-217.073840,0.514768,-0.611814,-0.120253,0.090717,-0.704641,0.919831,928,141.601562,1670,254.821777,1874,285.949707,2132,325.317383,-28504,-4349.365234,140,21.362305,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214555.bin,22,8.677215,6.833333,-2.774262,-23.616034,-6.329114,-3.860759,-15.561181,-54.949367,-37.949367,-12.481013,-104.565401,-7.959916,-79.757384,-0.774262,1.018987,-0.782700,-1.168776,0.375527,-1.966245,0.985232,-0.689873,0.989451,-0.103376,0.959916,-0.586498,-151.086498,-202.099156,-202.453586,-99.639241,-231.048523,-41.601266,-216.573840,0.014768,0.388186,0.879747,-0.409283,-0.204641,-1.080169,936,142.822266,1658,252.990723,1877,286.407471,2113,322.418213,-28496,-4348.144531,141,21.514893,-28151,-4295.501709,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214555.bin,23,8.677215,7.333333,-2.774262,-24.616034,-4.829114,-3.860759,-13.061181,-54.949367,-38.949367,-10.981013,-103.565401,-4.959916,-79.257384,0.225738,-1.481013,0.217300,0.331224,-0.124473,-0.466245,-0.014768,1.810127,-0.010549,0.396624,1.959916,-0.586498,-151.586498,-202.099156,-200.953586,-99.139241,-233.048523,-40.101266,-217.573840,-1.485232,-0.611814,0.379747,1.090717,0.295359,0.419831,931,142.059326,1665,254.058838,1860,283.813477,2120,323.486328,-28495,-4347.991943,137,20.904541,-28152,-4295.654297,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214555.bin,24,7.677215,6.333333,-3.774262,-24.116034,-5.829114,-4.360759,-14.061181,-54.449367,-38.949367,-12.481013,-104.565401,-6.459916,-79.507384,-2.274262,0.018987,0.717300,-0.668776,-0.624473,-2.466245,0.485232,0.310127,-0.510549,-1.103376,-0.540084,-0.586498,-150.586498,-201.599156,-202.953586,-99.639241,-232.548523,-42.101266,-217.073840,-0.985232,0.388186,-0.120253,0.590717,-0.204641,-1.080169,926,141.296387,1665,254.058838,1871,285.491943,2113,322.418213,-28493,-4347.686768,128,19.531250,-28153,-4295.806885,-28408,-4334.716797
