Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234729.bin,15,-23.697917,31.389583,-2.791667,0.181250,11.858333,0.158333,-12.735417,-342.377083,-24.831250,-110.975000,-72.350000,-419.372917,-207.363542,-0.212500,-0.083333,1.945833,-1.235417,0.783333,-0.095833,0.035417,-1.077083,0.481250,0.968750,-1.054167,1.083333,-93.139583,-638.558333,-158.689583,-329.647917,-334.622917,-184.110417,-486.590625,0.252083,1.550000,1.068750,-0.777083,-0.297917,-0.802083,1005,153.350830,1679,256.195068,1898,289.611816,2190,334.167480,-28146,-4294.738770,182,27.770996,-27832,-4246.826172,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234729.bin,16,-22.697917,30.889583,-3.291667,0.181250,12.358333,-0.841667,-13.735417,-340.377083,-25.831250,-109.475000,-72.850000,-417.372917,-206.613542,0.287500,-0.083333,-0.054167,-0.235417,1.283333,-0.095833,0.535417,-0.077083,0.481250,-0.031250,-0.554167,0.583333,-91.639583,-636.058333,-159.689583,-332.147917,-337.122917,-184.110417,-486.590625,-0.747917,-0.450000,0.068750,-0.777083,-0.797917,-1.802083,1012,154.418945,1670,254.821777,1904,290.527344,2183,333.099365,-28149,-4295.196533,164,25.024414,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234729.bin,17,-22.197917,30.889583,-2.791667,0.181250,9.858333,-1.341667,-15.235417,-338.877083,-24.331250,-107.975000,-72.850000,-418.872917,-205.863542,0.287500,0.416667,-0.054167,0.264583,-0.716667,-1.595833,-0.464583,0.422917,-0.018750,0.468750,-0.554167,0.083333,-92.139583,-636.558333,-158.189583,-334.147917,-336.122917,-186.110417,-486.340625,-0.247917,0.050000,1.068750,0.722917,1.702083,0.697917,1000,152.587891,1673,255.279541,1898,289.611816,2180,332.641602,-28149,-4295.196533,173,26.397705,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234729.bin,18,-23.197917,30.389583,-3.291667,-0.318750,12.358333,-1.841667,-14.735417,-339.877083,-25.831250,-107.475000,-74.850000,-415.872917,-207.363542,-1.212500,-1.583333,-1.054167,0.764583,1.283333,-0.595833,0.535417,0.422917,-0.518750,0.968750,-0.054167,0.583333,-93.139583,-635.058333,-158.689583,-334.147917,-335.122917,-184.110417,-485.090625,1.252083,-0.450000,0.568750,0.222917,-0.797917,-1.302083,1006,153.503418,1671,254.974365,1907,290.985107,2178,332.336426,-28146,-4294.738770,174,26.550293,-27831,-4246.673584,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234729.bin,19,-22.197917,31.889583,-4.291667,1.681250,10.358333,-1.841667,-13.735417,-340.877083,-25.331250,-108.975000,-73.350000,-418.372917,-207.113542,0.287500,1.416667,-0.554167,-0.235417,0.783333,-2.095833,1.035417,-2.077083,-0.018750,0.968750,0.445833,-0.416667,-93.139583,-635.058333,-157.689583,-329.147917,-335.122917,-184.610417,-485.090625,0.752083,0.050000,1.568750,-0.277083,0.702083,0.697917,1006,153.503418,1669,254.669189,1893,288.848877,2185,333.404541,-28142,-4294.128418,169,25.787354,-27827,-4246.063232,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234729.bin,20,-21.697917,31.889583,-3.791667,-0.318750,13.358333,-2.341667,-14.735417,-339.377083,-24.831250,-109.475000,-73.350000,-417.872917,-206.363542,1.787500,0.916667,1.945833,-0.735417,2.783333,0.904167,-0.964583,-0.577083,-0.018750,-0.531250,-0.054167,0.083333,-92.139583,-633.058333,-158.689583,-328.647917,-335.622917,-185.610417,-484.340625,0.752083,0.550000,1.068750,0.722917,1.702083,0.197917,1006,153.503418,1673,255.279541,1896,289.306641,2175,331.878662,-28149,-4295.196533,173,26.397705,-27833,-4246.978760,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234729.bin,21,-22.197917,29.889583,-4.791667,0.681250,9.858333,-0.341667,-14.235417,-341.877083,-24.831250,-108.475000,-73.850000,-418.372917,-207.863542,-1.212500,0.416667,0.445833,-0.235417,0.283333,-1.595833,0.535417,-0.077083,-0.018750,-1.031250,0.445833,-0.416667,-93.639583,-633.558333,-159.189583,-329.647917,-335.622917,-186.110417,-484.590625,0.252083,0.550000,-0.431250,-1.277083,2.202083,-1.302083,1010,154.113770,1674,255.432129,1896,289.306641,2187,333.709717,-28147,-4294.891357,174,26.550293,-27833,-4246.978760,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234729.bin,22,-23.697917,30.389583,-4.291667,-0.818750,12.358333,-0.341667,-14.235417,-339.877083,-25.831250,-108.475000,-72.850000,-418.372917,-206.363542,0.787500,-0.583333,-1.554167,0.764583,0.783333,0.904167,0.535417,-0.577083,-0.518750,-0.031250,-0.554167,0.083333,-91.139583,-633.558333,-157.189583,-331.147917,-334.622917,-185.610417,-484.090625,0.752083,0.550000,-0.431250,-1.277083,-0.297917,-1.302083,999,152.435303,1667,254.364014,1900,289.916992,2177,332.183838,-28144,-4294.433594,163,24.871826,-27828,-4246.215820,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234729.bin,23,-21.697917,30.389583,-4.791667,0.181250,12.858333,-2.841667,-14.735417,-339.377083,-25.831250,-109.475000,-73.850000,-421.872917,-206.613542,-0.212500,-0.083333,-0.054167,0.264583,0.783333,0.904167,1.535417,0.422917,-0.018750,-2.531250,-0.554167,0.083333,-92.639583,-634.058333,-157.689583,-331.647917,-334.622917,-186.610417,-484.340625,0.752083,0.550000,0.568750,0.722917,0.702083,0.197917,1002,152.893066,1676,255.737305,1905,290.679932,2189,334.014893,-28146,-4294.738770,173,26.397705,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234729.bin,24,-23.197917,30.889583,-3.791667,0.181250,10.358333,-0.341667,-12.735417,-340.877083,-26.331250,-107.975000,-72.350000,-417.372917,-206.613542,0.287500,-0.083333,-0.554167,-0.235417,1.283333,-1.095833,-0.964583,0.422917,0.481250,-0.031250,-0.054167,-0.916667,-91.639583,-632.058333,-159.189583,-331.647917,-335.122917,-183.110417,-483.590625,0.252083,-0.950000,1.068750,-0.277083,-0.297917,-1.302083,1000,152.587891,1672,255.126953,1906,290.832520,2181,332.794189,-28147,-4294.891357,165,25.177002,-27831,-4246.673584,973,148.468018
