Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234943.bin,11,-27.197917,30.889583,-2.291667,5.681250,12.358333,-1.841667,-46.235417,-1178.377083,-279.831250,-52.475000,-511.350000,-1204.372917,-844.863542,-1544.212500,-13.083333,-0.054167,-9.735417,-20.716667,-109.095833,-0.464583,0.422917,-1.518750,-1.031250,0.445833,-0.416667,-483.139583,-485.058333,-1032.189583,-282.647917,-721.622917,-178.110417,-603.340625,-1207.747917,-196.450000,0.568750,-0.277083,0.202083,0.197917,1022,155.944824,1690,257.873535,1922,293.273926,2201,335.845947,-28148,-4295.043945,197,30.059814,-27834,-4247.131348,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234943.bin,12,-25.697917,32.389583,-0.291667,6.181250,11.358333,-0.341667,-45.735417,-1177.377083,-282.331250,-55.475000,-513.850000,-1205.872917,-845.613542,-1548.212500,-14.583333,-1.054167,-9.735417,-22.216667,-110.095833,-0.464583,-0.077083,-0.018750,-0.531250,-0.054167,-0.416667,-484.139583,-488.058333,-1034.689583,-280.147917,-727.122917,-178.610417,-607.590625,-1216.247917,-196.450000,-0.431250,-1.777083,-0.297917,-0.802083,1021,155.792236,1692,258.178711,1925,293.731689,2191,334.320068,-28149,-4295.196533,183,27.923584,-27834,-4247.131348,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234943.bin,13,-25.697917,33.389583,0.208333,6.181250,10.358333,0.158333,-46.735417,-1176.377083,-281.331250,-53.975000,-512.850000,-1202.872917,-844.613542,-1543.712500,-14.083333,0.445833,-9.235417,-20.716667,-107.595833,0.035417,-1.077083,-0.518750,-1.531250,-0.554167,0.083333,-485.139583,-484.058333,-1027.689583,-283.147917,-724.622917,-178.110417,-604.340625,-1209.247917,-195.450000,0.068750,-1.277083,0.202083,0.697917,1022,155.944824,1681,256.500244,1929,294.342041,2199,335.540771,-28153,-4295.806885,199,30.364990,-27836,-4247.436523,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234943.bin,14,-25.197917,29.889583,-1.291667,6.681250,10.358333,0.658333,-47.235417,-1179.877083,-283.831250,-54.475000,-512.850000,-1202.872917,-846.363542,-1547.212500,-12.583333,0.445833,-9.235417,-21.216667,-109.595833,-0.964583,-0.577083,0.481250,-0.031250,-0.054167,-0.416667,-484.639583,-486.558333,-1027.689583,-279.647917,-719.622917,-177.610417,-603.090625,-1206.247917,-195.450000,0.068750,0.722917,-1.797917,-1.302083,1021,155.792236,1683,256.805420,1933,294.952393,2195,334.930420,-28147,-4294.891357,185,28.228760,-27834,-4247.131348,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234943.bin,15,-24.697917,30.889583,-0.291667,7.681250,11.358333,0.658333,-45.735417,-1171.377083,-282.831250,-53.975000,-511.850000,-1203.372917,-841.613542,-1539.212500,-13.583333,0.445833,-8.235417,-21.716667,-105.595833,-0.964583,-0.077083,0.481250,1.468750,-0.554167,-1.416667,-483.639583,-488.058333,-1027.189583,-281.147917,-722.122917,-181.110417,-605.090625,-1210.747917,-194.950000,0.068750,-1.777083,1.202083,-1.302083,1020,155.639648,1689,257.720947,1922,293.273926,2201,335.845947,-28146,-4294.738770,194,29.602051,-27834,-4247.131348,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234943.bin,16,-25.197917,31.389583,-0.291667,7.181250,10.858333,1.158333,-47.735417,-1171.877083,-282.831250,-54.475000,-508.350000,-1207.372917,-840.113542,-1537.212500,-13.083333,-1.554167,-9.235417,-22.216667,-107.595833,0.535417,-2.077083,-2.018750,0.468750,-1.054167,0.083333,-483.639583,-491.058333,-1030.189583,-280.147917,-724.622917,-177.610417,-607.840625,-1215.247917,-193.450000,-0.431250,-0.777083,0.702083,0.197917,1027,156.707764,1686,257.263184,1924,293.579102,2189,334.014893,-28144,-4294.433594,188,28.686523,-27830,-4246.520996,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234943.bin,17,-24.697917,32.389583,-0.291667,6.681250,9.358333,0.158333,-49.735417,-1172.377083,-281.831250,-56.475000,-506.350000,-1204.872917,-839.363542,-1536.712500,-12.583333,-0.054167,-8.735417,-20.716667,-106.595833,0.035417,-0.577083,-0.518750,-1.531250,-1.054167,0.083333,-484.639583,-486.558333,-1031.689583,-280.147917,-722.622917,-177.610417,-604.590625,-1207.747917,-193.450000,0.068750,0.722917,0.202083,0.697917,1027,156.707764,1673,255.279541,1916,292.358398,2197,335.235596,-28151,-4295.501709,185,28.228760,-27836,-4247.436523,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234943.bin,18,-26.197917,31.389583,-1.291667,5.181250,10.858333,0.658333,-50.235417,-1176.377083,-277.831250,-54.975000,-506.350000,-1203.872917,-841.363542,-1537.712500,-13.583333,0.445833,-8.735417,-21.716667,-108.595833,-0.464583,-0.077083,-0.018750,-0.031250,0.445833,-0.416667,-485.139583,-488.558333,-1028.189583,-283.147917,-720.622917,-179.610417,-604.590625,-1209.247917,-194.950000,-0.431250,-1.277083,0.702083,0.697917,1027,156.707764,1690,257.873535,1928,294.189453,2203,336.151123,-28146,-4294.738770,191,29.144287,-27834,-4247.131348,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234943.bin,19,-25.697917,31.889583,0.208333,7.681250,10.858333,-0.341667,-49.235417,-1182.877083,-281.831250,-54.975000,-509.350000,-1203.372917,-846.113542,-1543.712500,-14.083333,-0.054167,-8.235417,-21.716667,-109.595833,-0.464583,-0.077083,-0.018750,-0.031250,-1.054167,0.083333,-484.139583,-486.058333,-1024.689583,-283.147917,-725.122917,-172.110417,-605.590625,-1211.747917,-196.950000,0.068750,-1.277083,-0.797917,0.697917,1023,156.097412,1677,255.889893,1922,293.273926,2193,334.625244,-28149,-4295.196533,177,27.008057,-27835,-4247.283936,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234943.bin,20,-26.197917,31.889583,0.208333,6.181250,9.858333,-0.841667,-51.235417,-1180.377083,-280.331250,-54.475000,-511.850000,-1203.372917,-846.113542,-1544.712500,-12.583333,0.445833,-8.735417,-20.216667,-109.095833,0.535417,-0.077083,-0.018750,-0.531250,-0.554167,0.583333,-484.639583,-488.558333,-1024.689583,-282.647917,-726.622917,-179.610417,-607.590625,-1213.747917,-196.450000,0.068750,-0.277083,-0.297917,1.697917,1032,157.470703,1690,257.873535,1928,294.189453,2207,336.761475,-28149,-4295.196533,194,29.602051,-27837,-4247.589111,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234943.bin,21,-26.697917,31.889583,-0.791667,8.181250,11.358333,-0.841667,-51.235417,-1179.377083,-281.331250,-55.475000,-504.350000,-1204.872917,-841.863542,-1536.212500,-13.083333,-0.054167,-8.735417,-20.216667,-109.595833,0.035417,-0.077083,-1.518750,-0.531250,0.445833,0.583333,-482.639583,-481.558333,-1022.689583,-278.647917,-720.122917,-176.110417,-600.840625,-1202.747917,-193.450000,0.568750,-0.277083,1.202083,-0.302083,1028,156.860352,1681,256.500244,1915,292.205811,2198,335.388184,-28147,-4294.891357,187,28.533936,-27834,-4247.131348,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234943.bin,22,-27.697917,32.389583,-0.791667,5.681250,10.358333,-0.341667,-49.235417,-1183.877083,-282.331250,-53.475000,-507.350000,-1203.372917,-845.613542,-1544.712500,-13.583333,0.945833,-8.735417,-22.216667,-111.095833,0.035417,-1.077083,-1.518750,-0.531250,-0.054167,0.083333,-481.639583,-478.558333,-1025.189583,-284.147917,-718.122917,-173.110417,-598.340625,-1197.747917,-193.950000,-0.431250,-0.777083,-0.797917,0.197917,1027,156.707764,1679,256.195068,1924,293.579102,2198,335.388184,-28143,-4294.281006,184,28.076172,-27828,-4246.215820,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234943.bin,23,-25.697917,32.889583,0.708333,6.181250,8.858333,0.158333,-49.735417,-1179.877083,-280.831250,-54.975000,-506.350000,-1203.372917,-843.113542,-1539.712500,-12.083333,0.445833,-10.735417,-21.216667,-109.095833,-0.464583,-0.077083,-0.518750,-0.031250,-2.054167,0.083333,-485.639583,-482.558333,-1023.189583,-291.647917,-723.122917,-173.110417,-602.840625,-1206.247917,-194.450000,0.568750,0.222917,0.702083,0.697917,1018,155.334473,1681,256.500244,1922,293.273926,2191,334.320068,-28145,-4294.586182,191,29.144287,-27830,-4246.520996,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234943.bin,24,-25.697917,30.889583,1.208333,6.681250,10.358333,-0.341667,-50.235417,-1183.877083,-280.831250,-55.475000,-511.850000,-1201.872917,-847.863542,-1549.212500,-14.083333,-0.054167,-10.735417,-20.216667,-108.595833,-0.964583,-0.577083,-0.518750,-1.531250,0.945833,1.083333,-485.639583,-485.058333,-1026.689583,-291.647917,-724.122917,-174.610417,-604.590625,-1210.247917,-193.950000,0.568750,-0.277083,-0.797917,1.197917,1025,156.402588,1690,257.873535,1930,294.494629,2203,336.151123,-28147,-4294.891357,191,29.144287,-27833,-4246.978760,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234943.bin,25,-25.697917,30.889583,-0.791667,7.681250,9.858333,-0.341667,-49.735417,-1182.877083,-279.831250,-54.975000,-510.350000,-1203.372917,-846.613542,-1544.212500,-13.583333,-0.054167,-9.735417,-21.716667,-109.095833,0.035417,-1.077083,-2.518750,-1.031250,0.445833,0.083333,-483.639583,-482.058333,-1026.189583,-277.647917,-722.122917,-177.610417,-602.090625,-1204.247917,-192.450000,-0.431250,0.222917,1.702083,-1.302083,1027,156.707764,1684,256.958008,1925,293.731689,2191,334.320068,-28149,-4295.196533,179,27.313232,-27837,-4247.589111,999,152.435303
