Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234842.bin,11,-9.697917,31.889583,-0.291667,1.181250,6.358333,-0.841667,-6.235417,-557.877083,-350.331250,-38.475000,-269.850000,-79.372917,-413.863542,-37.712500,-22.583333,-0.054167,0.764583,0.783333,-115.595833,-0.964583,-2.077083,0.481250,-0.031250,0.445833,-0.416667,-358.139583,-519.558333,-449.189583,-507.647917,-281.122917,-778.610417,-400.340625,-801.747917,-4.450000,1.068750,-0.277083,-1.297917,0.697917,1041,158.843994,1696,258.789062,1925,293.731689,2204,336.303711,-28149,-4295.196533,202,30.822754,-27837,-4247.589111,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234842.bin,12,-8.197917,31.389583,-0.791667,0.681250,7.358333,0.658333,-5.735417,-556.377083,-352.831250,-40.475000,-272.350000,-80.872917,-414.363542,-35.212500,-22.583333,-0.054167,0.764583,-0.216667,-111.595833,0.035417,-0.577083,0.981250,0.968750,0.445833,-0.416667,-347.139583,-519.558333,-450.689583,-508.147917,-273.622917,-781.110417,-396.590625,-792.747917,-2.950000,0.068750,0.222917,-0.797917,-0.302083,1037,158.233643,1693,258.331299,1917,292.510986,2192,334.472656,-28149,-4295.196533,191,29.144287,-27834,-4247.131348,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234842.bin,13,-8.197917,31.889583,0.208333,1.681250,6.858333,-0.841667,-7.235417,-555.877083,-352.831250,-41.975000,-271.350000,-79.872917,-413.613542,-35.212500,-22.583333,-0.054167,0.764583,0.283333,-113.595833,-0.464583,0.922917,-1.518750,-0.031250,-0.554167,1.083333,-344.139583,-519.058333,-455.189583,-507.147917,-269.622917,-775.610417,-394.340625,-790.247917,-3.950000,0.568750,-0.777083,1.202083,0.697917,1038,158.386230,1695,258.636475,1928,294.189453,2204,336.303711,-28149,-4295.196533,203,30.975342,-27834,-4247.131348,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234842.bin,14,-6.697917,31.389583,-0.291667,1.181250,6.858333,1.158333,-6.235417,-557.377083,-353.331250,-41.975000,-267.350000,-80.372917,-412.363542,-38.212500,-23.083333,-0.054167,0.264583,-0.216667,-116.095833,0.535417,-0.077083,-0.018750,-0.531250,-0.054167,0.583333,-354.139583,-512.058333,-445.689583,-507.147917,-272.622917,-769.610417,-392.340625,-786.247917,-0.950000,-0.431250,0.722917,-0.797917,-0.302083,1035,157.928467,1702,259.704590,1935,295.257568,2196,335.083008,-28141,-4293.975830,194,29.602051,-27830,-4246.520996,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234842.bin,15,-7.197917,31.889583,-0.291667,148.681250,6.358333,-1.341667,120.764583,-556.877083,-353.831250,-39.975000,-129.850000,45.127083,-343.363542,-36.712500,-23.583333,-0.554167,-0.235417,0.283333,-114.095833,0.535417,-1.577083,0.481250,1280.968750,-0.554167,0.083333,1016.860417,-9.058333,-442.189583,-507.147917,-267.122917,-777.610417,-138.090625,-787.747917,-1.950000,-1.431250,-1.277083,0.702083,0.197917,1038,158.386230,1699,259.246826,1922,293.273926,2193,334.625244,-28149,-4295.196533,199,30.364990,-27838,-4247.741699,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234842.bin,16,-8.697917,31.389583,0.708333,1.681250,7.358333,-0.841667,-6.235417,-554.377083,-351.831250,-44.975000,-268.350000,-80.372917,-411.363542,-35.712500,-23.083333,0.445833,0.264583,0.283333,-115.595833,-1.964583,-1.577083,-1.018750,-0.031250,0.445833,-0.416667,-341.639583,-518.558333,-440.689583,-505.647917,-270.122917,-774.610417,-394.340625,-787.747917,-2.450000,0.068750,-0.777083,-0.297917,-0.302083,1041,158.843994,1696,258.789062,1929,294.342041,2196,335.083008,-28151,-4295.501709,195,29.754639,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234842.bin,17,-8.197917,31.889583,0.708333,2.681250,7.358333,0.158333,-7.735417,-553.877083,-354.331250,-43.475000,-266.850000,-81.372917,-410.363542,-33.712500,-23.583333,0.945833,0.264583,-0.216667,-115.095833,0.535417,-0.077083,0.481250,-0.531250,-0.554167,0.083333,-340.639583,-513.058333,-442.189583,-503.647917,-268.122917,-773.610417,-390.590625,-781.247917,-2.950000,0.568750,1.722917,1.202083,-0.802083,1041,158.843994,1697,258.941650,1913,291.900635,2198,335.388184,-28151,-4295.501709,203,30.975342,-27837,-4247.589111,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234842.bin,18,-8.197917,30.889583,-0.791667,2.181250,5.858333,0.658333,-5.735417,-552.877083,-352.331250,-45.975000,-267.850000,-81.372917,-410.363542,-34.212500,-24.083333,-1.054167,-0.735417,-0.216667,-113.095833,-0.464583,-2.077083,-0.518750,-0.031250,-0.554167,-1.416667,-339.639583,-518.558333,-442.189583,-506.647917,-271.622917,-769.610417,-395.090625,-790.247917,-1.950000,-0.431250,-0.277083,0.202083,0.697917,1040,158.691406,1704,260.009766,1925,293.731689,2195,334.930420,-28152,-4295.654297,208,31.738281,-27838,-4247.741699,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234842.bin,19,-8.697917,30.889583,0.208333,3.181250,5.858333,0.658333,-6.735417,-550.377083,-353.331250,-48.975000,-265.850000,-79.372917,-408.113542,-34.712500,-22.083333,0.945833,-0.735417,0.283333,-113.095833,0.535417,0.922917,-0.518750,0.968750,-0.554167,-0.916667,-338.639583,-518.058333,-443.689583,-507.647917,-268.622917,-773.610417,-393.340625,-786.247917,-3.450000,2.568750,0.222917,0.702083,-0.302083,1041,158.843994,1686,257.263184,1914,292.053223,2181,332.794189,-28154,-4295.959473,188,28.686523,-27839,-4247.894287,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234842.bin,20,-9.697917,30.889583,0.708333,3.181250,6.858333,0.158333,-7.235417,-549.377083,-351.831250,-45.975000,-267.850000,-79.372917,-408.613542,-32.712500,-23.583333,0.445833,-0.235417,0.783333,-111.095833,0.035417,-0.577083,-0.018750,0.468750,-0.054167,-0.916667,-337.639583,-520.058333,-439.689583,-503.147917,-264.122917,-773.110417,-392.090625,-782.747917,-2.450000,-0.431250,-0.777083,1.202083,1.197917,1038,158.386230,1707,260.467529,1924,293.579102,2203,336.151123,-28148,-4295.043945,207,31.585693,-27834,-4247.131348,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234842.bin,21,-6.697917,32.389583,-1.291667,2.181250,6.858333,-0.841667,-6.735417,-552.877083,-356.331250,-45.475000,-266.350000,-78.372917,-409.613542,-33.712500,-23.083333,0.445833,-0.735417,-0.216667,-112.595833,-0.964583,-2.577083,-0.518750,-1.031250,0.445833,1.583333,-340.639583,-516.558333,-443.189583,-502.647917,-260.122917,-769.610417,-388.340625,-776.247917,-2.450000,0.068750,-0.277083,0.702083,-1.802083,1037,158.233643,1695,258.636475,1926,293.884277,2188,333.862305,-28140,-4293.823242,204,31.127930,-27826,-4245.910645,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234842.bin,22,-8.697917,32.389583,2.208333,2.181250,5.858333,0.658333,-6.235417,-551.377083,-355.331250,-47.475000,-268.850000,-80.372917,-410.113542,-31.212500,-24.583333,0.445833,-0.235417,-0.216667,-111.595833,-0.964583,-0.577083,0.481250,-0.531250,-0.054167,-0.416667,-340.139583,-516.558333,-442.189583,-501.647917,-265.622917,-771.110417,-391.090625,-783.247917,-2.450000,0.568750,-0.277083,0.702083,0.197917,1033,157.623291,1693,258.331299,1917,292.510986,2192,334.472656,-28147,-4294.891357,191,29.144287,-27834,-4247.131348,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234842.bin,23,-7.197917,32.389583,0.708333,0.181250,5.858333,0.658333,-4.735417,-547.877083,-353.331250,-47.475000,-266.350000,-80.872917,-407.113542,-32.712500,-23.083333,1.945833,0.264583,1.283333,-111.595833,0.535417,-0.577083,0.981250,-0.031250,-0.554167,-0.916667,-339.639583,-515.058333,-437.189583,-505.647917,-260.622917,-772.610417,-387.840625,-775.747917,-1.950000,0.068750,-0.277083,0.202083,-0.802083,1040,158.691406,1692,258.178711,1922,293.273926,2194,334.777832,-28152,-4295.654297,210,32.043457,-27836,-4247.436523,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234842.bin,24,-7.697917,30.889583,-0.291667,2.181250,7.858333,-0.341667,-5.235417,-547.877083,-353.831250,-50.975000,-267.850000,-79.372917,-407.863542,-33.712500,-22.583333,0.445833,1.764583,1.283333,-110.595833,0.535417,-0.577083,-0.518750,-0.031250,0.445833,-0.416667,-347.139583,-515.558333,-455.689583,-502.147917,-264.122917,-771.610417,-389.840625,-780.247917,-2.950000,1.068750,-0.777083,0.202083,1.197917,1033,157.623291,1694,258.483887,1920,292.968750,2196,335.083008,-28143,-4294.281006,198,30.212402,-27831,-4246.673584,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234842.bin,25,-7.197917,32.389583,0.708333,0.681250,6.358333,-0.341667,-6.235417,-550.377083,-354.331250,-49.475000,-266.350000,-79.872917,-408.363542,-33.212500,-23.083333,0.945833,-0.235417,0.283333,-112.095833,-0.464583,-0.577083,-0.518750,-0.031250,-0.554167,0.583333,-337.139583,-517.058333,-441.689583,-502.147917,-270.622917,-768.110417,-393.840625,-788.747917,-2.950000,0.568750,0.222917,0.702083,-0.802083,1032,157.470703,1685,257.110596,1921,293.121338,2185,333.404541,-28147,-4294.891357,191,29.144287,-27832,-4246.826172,996,151.977539
