Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214706.bin,13,-349.822785,-883.666667,-1490.274262,-1632.616034,-689.329114,-1029.360759,-1.561181,0.550633,0.050633,0.518987,-0.565401,-0.459916,-0.007384,0.225738,-0.981013,0.217300,0.831224,-1.624473,-0.466245,-567.514768,-319.689873,-190.510549,-51.603376,-30.040084,-26.586498,0.913502,0.400844,0.046414,-1.139241,-0.048523,0.398734,0.176160,-0.485232,-0.611814,-0.120253,-0.409283,-1.204641,-1.080169,967,147.552490,1665,254.058838,1866,284.729004,2108,321.655273,-28498,-4348.449707,141,21.514893,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214706.bin,14,-347.322785,-884.666667,-1489.274262,-1624.616034,-689.829114,-1029.360759,-0.561181,0.550633,-0.449367,0.518987,-0.565401,0.540084,-0.007384,0.225738,0.518987,-0.282700,0.331224,-0.124473,-0.466245,-570.014768,-322.189873,-192.510549,-52.603376,-28.540084,-27.086498,0.413502,-1.099156,1.046414,-2.139241,-0.048523,-0.601266,-0.573840,-0.985232,0.388186,0.879747,-1.409283,2.295359,-0.580169,955,145.721436,1664,253.906250,1879,286.712646,2120,323.486328,-28488,-4346.923828,150,22.888184,-28148,-4295.043945,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214706.bin,15,-343.822785,-886.166667,-1487.774262,-1631.616034,-689.829114,-1035.360759,-0.061181,-1.449367,-0.449367,0.018987,-0.065401,0.040084,-0.757384,-1.274262,0.018987,0.217300,-1.168776,0.875527,-1.466245,-566.514768,-321.689873,-195.510549,-52.103376,-30.040084,-27.086498,-1.086498,0.900844,0.546414,-0.639241,-1.048523,0.398734,-0.073840,0.014768,-1.111814,-0.120253,0.090717,0.795359,-1.580169,955,145.721436,1658,252.990723,1874,285.949707,2106,321.350098,-28492,-4347.534180,150,22.888184,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214706.bin,16,-347.322785,-886.166667,-1484.774262,-1629.616034,-690.829114,-1029.860759,0.938819,-0.449367,-0.449367,-0.481013,0.934599,-0.959916,0.242616,0.225738,-0.481013,-0.282700,-0.668776,-1.124473,1.033755,-566.014768,-320.189873,-191.010549,-51.103376,-29.040084,-27.086498,-0.086498,-1.099156,0.046414,-0.139241,-0.548523,0.398734,-0.823840,-0.985232,0.388186,-1.120253,-0.909283,1.795359,0.919831,959,146.331787,1671,254.974365,1866,284.729004,2108,321.655273,-28493,-4347.686768,150,22.888184,-28154,-4295.959473,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214706.bin,17,-349.822785,-882.666667,-1486.774262,-1628.116034,-689.829114,-1029.860759,-0.061181,0.550633,0.550633,0.518987,-0.065401,0.040084,0.242616,0.725738,0.518987,0.217300,1.331224,-0.124473,0.033755,-565.514768,-320.189873,-192.010549,-52.603376,-29.040084,-24.586498,-0.086498,0.900844,1.046414,0.360759,-0.548523,0.398734,0.176160,0.014768,-1.111814,-1.120253,0.590717,0.795359,-1.580169,950,144.958496,1659,253.143311,1880,286.865234,2111,322.113037,-28491,-4347.381592,153,23.345947,-28150,-4295.349121,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214706.bin,18,-348.322785,-889.166667,-1486.274262,-1629.116034,-689.829114,-1030.360759,0.438819,-0.449367,0.050633,1.018987,0.434599,-0.459916,-0.007384,-0.274262,1.018987,-1.782700,-0.168776,-0.124473,-0.466245,-568.014768,-323.189873,-191.010549,-52.603376,-29.040084,-27.086498,-1.586498,-0.599156,0.546414,0.860759,0.951477,-0.601266,0.176160,1.014768,0.888186,-0.620253,-0.909283,-0.204641,0.919831,958,146.179199,1667,254.364014,1867,284.881592,2111,322.113037,-28495,-4347.991943,150,22.888184,-28155,-4296.112061,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214706.bin,19,-351.322785,-889.666667,-1492.274262,-1627.616034,-690.829114,-1033.860759,-0.061181,-0.949367,0.550633,1.018987,0.934599,-0.459916,-0.007384,-0.774262,1.518987,0.217300,0.331224,-0.124473,-0.966245,-567.514768,-320.689873,-192.010549,-52.103376,-27.540084,-26.586498,0.413502,-0.099156,-0.453586,0.360759,-0.548523,0.398734,-0.323840,0.514768,-1.611814,-0.120253,-2.409283,-0.204641,1.419831,961,146.636963,1662,253.601074,1871,285.491943,2110,321.960449,-28489,-4347.076416,153,23.345947,-28147,-4294.891357,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214706.bin,20,-348.822785,-886.166667,-1490.274262,-1627.616034,-690.829114,-1031.860759,-1.561181,0.050633,0.550633,0.018987,-0.565401,1.540084,-0.257384,-0.274262,0.518987,-0.782700,-0.168776,0.375527,-0.966245,-564.014768,-321.689873,-193.010549,-51.103376,-28.540084,-26.586498,0.413502,-0.099156,1.546414,-0.139241,0.951477,-0.101266,0.426160,1.014768,0.888186,0.379747,-0.409283,-0.704641,-0.080169,960,146.484375,1667,254.364014,1872,285.644531,2103,320.892334,-28490,-4347.229004,156,23.803711,-28151,-4295.501709,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214706.bin,21,-346.822785,-889.166667,-1488.774262,-1630.116034,-689.329114,-1029.860759,-0.061181,0.050633,-0.449367,-1.481013,-0.065401,0.540084,-0.007384,-0.274262,0.518987,-0.282700,-2.168776,-2.124473,-1.466245,-566.014768,-317.189873,-191.010549,-52.603376,-30.540084,-27.086498,0.913502,1.900844,0.546414,-1.639241,-0.048523,0.398734,0.926160,1.514768,0.388186,-0.120253,0.090717,-0.204641,-0.580169,958,146.179199,1664,253.906250,1876,286.254883,2106,321.350098,-28492,-4347.534180,149,22.735596,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214706.bin,22,-346.822785,-889.166667,-1485.774262,-1627.616034,-687.829114,-1031.860759,-0.061181,0.050633,-0.449367,0.018987,-0.065401,-0.459916,-0.007384,0.725738,0.518987,-0.282700,0.331224,-0.124473,-0.466245,-564.514768,-320.189873,-192.510549,-52.603376,-28.540084,-26.086498,-0.086498,0.400844,0.046414,-1.639241,-0.048523,-1.101266,0.176160,0.014768,-0.611814,-0.120253,0.590717,-1.204641,1.419831,951,145.111084,1664,253.906250,1872,285.644531,2106,321.350098,-28486,-4346.618652,149,22.735596,-28149,-4295.196533,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214706.bin,23,-346.822785,-889.666667,-1486.774262,-1626.616034,-689.829114,-1032.360759,0.438819,0.550633,-0.949367,-1.481013,0.434599,0.540084,0.492616,0.225738,0.518987,0.217300,-2.168776,0.875527,-1.966245,-564.514768,-320.689873,-189.510549,-51.103376,-29.540084,-26.086498,-1.586498,0.900844,0.046414,-0.639241,-1.048523,-0.601266,-0.073840,0.014768,-0.611814,-0.120253,0.590717,-0.704641,-0.080169,951,145.111084,1667,254.364014,1874,285.949707,2113,322.418213,-28489,-4347.076416,148,22.583008,-28153,-4295.806885,-28401,-4333.648682
