Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214747.bin,11,11.177215,49.833333,-1.274262,0.383966,6.170886,0.139241,-34.561181,-2087.949367,-550.949367,-211.981013,-1117.565401,-21.959916,-1602.757384,-3205.274262,-165.981013,-0.282700,-5.168776,-13.124473,-87.466245,0.485232,0.810127,0.489451,-1.103376,0.959916,0.913502,-1209.586498,-57.599156,-1257.453586,-42.139241,-788.548523,-8.101266,-423.073840,-845.985232,-1456.111814,0.879747,-0.409283,-0.204641,-1.080169,965,147.247314,1698,259.094238,1890,288.391113,2125,324.249268,-28488,-4346.923828,170,25.939941,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214747.bin,12,11.677215,48.333333,0.225738,-0.616034,5.670886,-0.360759,-34.561181,-2082.449367,-550.449367,-211.981013,-1121.065401,-20.959916,-1601.757384,-3203.774262,-169.481013,0.217300,-5.168776,-13.124473,-85.466245,0.985232,0.310127,-0.010549,-0.103376,-0.040084,0.413502,-1209.586498,-58.599156,-1267.453586,-45.139241,-799.048523,-8.101266,-428.823840,-856.485232,-1460.111814,-2.120253,1.090717,-0.704641,0.419831,975,148.773193,1702,259.704590,1892,288.696289,2124,324.096680,-28489,-4347.076416,173,26.397705,-28154,-4295.959473,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214747.bin,13,10.177215,48.833333,0.725738,-0.616034,7.170886,-0.860759,-33.561181,-2085.949367,-550.949367,-211.481013,-1122.565401,-21.959916,-1604.257384,-3209.274262,-169.981013,-0.282700,-4.668776,-14.124473,-87.966245,0.485232,-0.189873,-0.010549,-0.103376,0.959916,-0.086498,-1211.586498,-60.599156,-1270.953586,-46.639241,-798.548523,-9.101266,-429.573840,-859.485232,-1461.111814,-0.620253,1.090717,-1.704641,-0.580169,963,146.942139,1699,259.246826,1898,289.611816,2122,323.791504,-28485,-4346.466064,171,26.092529,-28148,-4295.043945,-28394,-4332.580566
50ml,VET6_8chips_raw_stream_20260527_214747.bin,14,10.677215,49.833333,-0.774262,-1.616034,7.670886,-0.360759,-33.061181,-2082.949367,-550.449367,-210.481013,-1125.065401,-22.459916,-1604.007384,-3207.274262,-166.981013,0.217300,-6.168776,-12.124473,-86.966245,-0.014768,0.310127,-0.510549,-0.103376,0.959916,0.413502,-1211.086498,-58.099156,-1265.953586,-45.639241,-798.048523,-9.101266,-428.073840,-856.485232,-1463.111814,-0.620253,0.590717,-0.204641,-0.580169,973,148.468018,1698,259.094238,1892,288.696289,2123,323.944092,-28488,-4346.923828,175,26.702881,-28153,-4295.806885,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214747.bin,15,9.677215,48.333333,-0.774262,-0.116034,8.170886,0.139241,-34.061181,-2083.949367,-550.949367,-211.481013,-1126.065401,-22.459916,-1605.007384,-3209.274262,-168.481013,0.217300,-4.668776,-14.624473,-86.966245,0.485232,2.310127,-0.510549,-0.603376,-0.040084,-0.586498,-1207.086498,-59.599156,-1266.453586,-47.139241,-802.048523,-8.601266,-430.823840,-860.985232,-1464.611814,-0.120253,-0.409283,-0.704641,0.919831,971,148.162842,1694,258.483887,1896,289.306641,2124,324.096680,-28484,-4346.313477,168,25.634766,-28151,-4295.501709,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214747.bin,16,10.177215,48.833333,-0.274262,-1.616034,7.670886,0.639241,-31.561181,-2085.949367,-552.949367,-211.481013,-1122.065401,-21.959916,-1604.007384,-3208.274262,-169.481013,-0.782700,-5.168776,-13.624473,-88.466245,1.485232,1.310127,0.489451,1.396624,-0.540084,-0.586498,-1208.086498,-60.599156,-1260.953586,-47.139241,-805.048523,-9.601266,-432.823840,-863.985232,-1463.111814,-0.120253,0.590717,-1.204641,0.919831,973,148.468018,1694,258.483887,1891,288.543701,2123,323.944092,-28492,-4347.534180,165,25.177002,-28158,-4296.569824,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214747.bin,17,10.677215,48.833333,-1.274262,-1.116034,5.170886,0.639241,-32.561181,-2083.449367,-550.949367,-209.481013,-1121.065401,-21.459916,-1602.257384,-3203.774262,-166.981013,-1.282700,-4.168776,-13.124473,-87.966245,-0.514768,-0.189873,-0.510549,0.396624,-1.040084,-0.586498,-1205.086498,-61.099156,-1266.453586,-46.139241,-799.548523,-9.101266,-430.323840,-860.985232,-1462.111814,-0.620253,1.090717,-0.704641,0.419831,979,149.383545,1692,258.178711,1886,287.780762,2133,325.469971,-28495,-4347.991943,173,26.397705,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214747.bin,18,11.177215,49.833333,0.725738,-0.116034,7.170886,-0.360759,-36.061181,-2084.449367,-551.449367,-208.981013,-1124.065401,-20.959916,-1604.257384,-3207.774262,-168.981013,-1.282700,-6.168776,-12.624473,-87.966245,-1.014768,-0.689873,0.989451,-0.103376,-0.040084,1.413502,-1211.086498,-59.599156,-1267.453586,-46.639241,-807.548523,-9.601266,-433.573840,-866.985232,-1461.611814,0.379747,-1.909283,0.295359,0.919831,976,148.925781,1699,259.246826,1887,287.933350,2123,323.944092,-28498,-4348.449707,163,24.871826,-28160,-4296.875000,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214747.bin,19,9.677215,49.833333,-1.274262,-0.616034,5.670886,0.639241,-35.061181,-2087.449367,-554.449367,-208.981013,-1125.565401,-21.959916,-1606.507384,-3212.274262,-166.481013,0.217300,-4.668776,-13.124473,-88.466245,-0.014768,-0.189873,-0.010549,-0.603376,-1.040084,-0.086498,-1213.086498,-59.599156,-1267.953586,-49.139241,-800.548523,-9.601266,-430.073840,-861.985232,-1461.611814,1.379747,0.090717,0.295359,0.919831,974,148.620605,1697,258.941650,1889,288.238525,2127,324.554443,-28485,-4346.466064,166,25.329590,-28150,-4295.349121,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214747.bin,20,8.177215,48.833333,0.225738,-1.116034,6.170886,-0.360759,-31.061181,-2079.949367,-552.949367,-208.481013,-1128.565401,-20.959916,-1604.257384,-3207.774262,-166.981013,-0.282700,-5.168776,-11.624473,-87.966245,-1.014768,-0.189873,-0.010549,0.396624,-0.040084,-0.086498,-1211.086498,-62.599156,-1267.453586,-48.139241,-800.048523,-9.101266,-431.323840,-862.985232,-1462.611814,-0.620253,0.090717,0.295359,-0.580169,973,148.468018,1696,258.789062,1890,288.391113,2124,324.096680,-28486,-4346.618652,166,25.329590,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214747.bin,21,9.677215,47.833333,0.725738,0.883966,6.670886,0.139241,-31.561181,-2077.449367,-551.949367,-208.981013,-1124.565401,-22.959916,-1601.007384,-3202.274262,-166.981013,-0.282700,-6.668776,-12.124473,-88.466245,-0.014768,-0.189873,-0.510549,1.396624,-0.540084,0.913502,-1210.086498,-64.099156,-1260.453586,-44.639241,-804.548523,-8.601266,-434.323840,-868.485232,-1470.111814,0.379747,-0.909283,-0.204641,0.919831,982,149.841309,1695,258.636475,1887,287.933350,2126,324.401855,-28483,-4346.160889,173,26.397705,-28147,-4294.891357,-28395,-4332.733154
50ml,VET6_8chips_raw_stream_20260527_214747.bin,22,10.677215,47.833333,0.225738,-0.616034,6.170886,0.639241,-34.061181,-2079.449367,-552.949367,-208.481013,-1127.065401,-22.459916,-1603.257384,-3207.774262,-169.981013,0.717300,-6.168776,-14.124473,-87.966245,0.485232,0.810127,0.989451,0.896624,0.459916,-0.586498,-1215.586498,-62.099156,-1260.953586,-49.639241,-801.548523,-9.101266,-431.823840,-863.985232,-1466.111814,-1.120253,0.090717,-0.204641,-0.080169,973,148.468018,1702,259.704590,1885,287.628174,2115,322.723389,-28492,-4347.534180,164,25.024414,-28157,-4296.417236,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214747.bin,23,10.677215,49.333333,-1.274262,0.883966,8.170886,0.139241,-31.561181,-2080.449367,-551.449367,-208.481013,-1131.565401,-22.459916,-1606.007384,-3211.774262,-167.981013,-0.282700,-6.168776,-12.624473,-86.966245,-0.014768,-0.189873,2.489451,-0.103376,-1.040084,0.913502,-1210.086498,-64.099156,-1263.953586,-48.139241,-802.048523,-9.601266,-433.073840,-864.985232,-1468.611814,-0.120253,1.590717,0.795359,1.419831,973,148.468018,1701,259.552002,1892,288.696289,2126,324.401855,-28493,-4347.686768,169,25.787354,-28159,-4296.722412,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214747.bin,24,10.177215,48.833333,-0.774262,-0.616034,6.170886,0.639241,-32.061181,-2075.949367,-548.949367,-210.481013,-1128.065401,-22.459916,-1602.007384,-3204.274262,-166.981013,-0.782700,-5.668776,-12.124473,-87.466245,0.485232,-0.189873,-0.010549,1.396624,0.459916,1.413502,-1208.086498,-62.099156,-1268.953586,-48.639241,-801.048523,-9.101266,-431.573840,-863.485232,-1462.111814,0.879747,-0.409283,-0.204641,0.419831,976,148.925781,1704,260.009766,1894,289.001465,2119,323.333740,-28488,-4346.923828,169,25.787354,-28153,-4295.806885,-28399,-4333.343506
