Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234352.bin,11,-179.697917,-720.610417,-1187.291667,-1512.318750,-911.141667,-489.341667,0.764583,0.122917,1.168750,-0.475000,1.150000,-0.372917,0.636458,0.787500,0.916667,-0.054167,0.264583,-0.216667,0.904167,-37.964583,-84.077083,-78.018750,-310.531250,-402.054167,-403.416667,0.860417,-0.058333,-0.189583,0.352083,1.377083,0.889583,0.659375,0.252083,1.050000,0.568750,-0.777083,-0.297917,0.697917,1035,157.928467,1649,251.617432,1872,285.644531,2164,330.200195,-28152,-4295.654297,156,23.803711,-27833,-4246.978760,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234352.bin,12,-180.197917,-723.110417,-1182.791667,-1513.818750,-905.641667,-486.841667,-0.235417,0.622917,-0.831250,0.525000,-0.350000,-1.372917,0.136458,0.287500,-0.583333,-0.054167,0.264583,1.783333,-0.095833,-39.464583,-83.577083,-81.518750,-315.031250,-404.054167,-408.916667,0.360417,1.441667,0.310417,-1.147917,-1.122917,0.889583,0.159375,-0.747917,0.550000,0.068750,-0.777083,0.202083,1.197917,1032,157.470703,1640,250.244141,1869,285.186768,2159,329.437256,-28148,-4295.043945,159,24.261475,-27828,-4246.215820,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234352.bin,13,-179.697917,-720.610417,-1185.791667,-1510.318750,-909.141667,-485.341667,0.764583,-0.377083,-0.831250,-0.475000,2.150000,0.627083,0.886458,1.287500,-1.583333,-1.054167,-0.235417,-0.216667,-0.095833,-37.964583,-85.077083,-82.018750,-313.031250,-402.554167,-393.416667,-1.139583,0.941667,-1.189583,-0.147917,0.377083,0.889583,0.659375,0.752083,0.550000,1.068750,0.722917,-0.297917,2.197917,1038,158.386230,1649,251.617432,1874,285.949707,2162,329.895020,-28150,-4295.349121,161,24.566650,-27829,-4246.368408,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234352.bin,14,-180.197917,-719.110417,-1187.291667,-1516.818750,-911.641667,-488.841667,1.264583,-1.877083,0.168750,0.525000,0.150000,0.627083,-0.863542,-1.212500,0.416667,1.445833,-0.735417,0.283333,-0.095833,-38.964583,-85.077083,-81.018750,-316.031250,-402.054167,-400.416667,-0.139583,0.441667,0.310417,-2.147917,-0.622917,0.889583,-0.090625,-0.247917,0.050000,0.568750,-0.777083,-0.297917,1.197917,1035,157.928467,1643,250.701904,1882,287.170410,2155,328.826904,-28149,-4295.196533,162,24.719238,-27833,-4246.978760,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234352.bin,15,-178.697917,-718.610417,-1189.791667,-1514.818750,-913.141667,-490.341667,-0.235417,1.122917,-0.331250,1.025000,-0.350000,-0.372917,0.386458,0.787500,-0.583333,1.445833,0.764583,0.283333,1.404167,-41.464583,-85.077083,-82.518750,-313.531250,-403.054167,-401.416667,-0.139583,1.441667,1.310417,0.852083,1.377083,0.889583,1.409375,2.252083,-0.450000,0.068750,-0.277083,-0.797917,0.197917,1035,157.928467,1641,250.396729,1879,286.712646,2171,331.268311,-28148,-4295.043945,174,26.550293,-27830,-4246.520996,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234352.bin,16,-178.197917,-718.610417,-1187.291667,-1510.318750,-911.641667,-490.841667,0.264583,-0.377083,0.668750,-0.475000,0.150000,-0.372917,-0.113542,-0.212500,-0.083333,0.445833,0.264583,-0.216667,-1.095833,-38.964583,-85.577083,-81.518750,-313.031250,-400.054167,-398.916667,-0.139583,2.441667,-0.689583,-0.147917,-1.122917,0.889583,0.659375,0.252083,0.050000,0.568750,-0.277083,-0.797917,-1.802083,1041,158.843994,1639,250.091553,1872,285.644531,2158,329.284668,-28152,-4295.654297,164,25.024414,-27834,-4247.131348,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234352.bin,17,-177.697917,-721.610417,-1189.791667,-1511.818750,-909.641667,-494.341667,1.764583,-0.377083,-0.331250,-0.475000,-0.350000,1.127083,-0.363542,-1.212500,0.916667,1.445833,0.764583,0.283333,-1.095833,-38.964583,-83.577083,-82.018750,-312.031250,-403.054167,-403.916667,1.360417,0.941667,-0.189583,0.852083,0.377083,0.389583,0.659375,0.252083,1.050000,-0.431250,-0.277083,1.202083,-0.802083,1038,158.386230,1643,250.701904,1866,284.729004,2159,329.437256,-28151,-4295.501709,166,25.329590,-27833,-4246.978760,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234352.bin,18,-179.697917,-718.610417,-1189.291667,-1517.318750,-904.141667,-493.341667,-0.735417,0.122917,0.168750,0.525000,0.650000,-1.372917,0.386458,-0.212500,-1.583333,1.445833,-0.735417,-0.216667,-0.095833,-37.964583,-84.577083,-81.018750,-313.031250,-404.054167,-401.916667,-0.639583,-0.058333,-1.689583,-0.647917,0.877083,-0.110417,0.409375,0.752083,0.550000,0.068750,-1.277083,0.702083,-0.302083,1034,157.775879,1647,251.312256,1879,286.712646,2151,328.216553,-28157,-4296.417236,157,23.956299,-27835,-4247.283936,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234352.bin,19,-180.197917,-717.110417,-1185.291667,-1514.318750,-912.641667,-492.841667,0.264583,0.622917,0.168750,0.025000,-0.350000,0.627083,0.136458,-0.212500,-0.583333,0.945833,0.264583,-0.716667,0.404167,-39.464583,-82.577083,-81.018750,-312.531250,-400.554167,-397.416667,0.860417,0.941667,1.310417,-0.647917,-0.622917,1.889583,0.159375,0.252083,0.550000,0.068750,0.222917,0.702083,1.197917,1029,157.012939,1650,251.770020,1874,285.949707,2165,330.352783,-28150,-4295.349121,156,23.803711,-27831,-4246.673584,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234352.bin,20,-178.697917,-720.110417,-1188.791667,-1510.818750,-910.641667,-489.841667,-0.235417,-0.877083,0.168750,-0.475000,-0.850000,-0.372917,-0.863542,-1.712500,-0.583333,-1.054167,-0.735417,0.283333,0.404167,-36.964583,-83.077083,-81.018750,-311.531250,-403.554167,-396.416667,-0.639583,-1.558333,1.310417,0.352083,-0.122917,0.889583,-0.840625,-0.747917,1.050000,-0.431250,0.722917,-0.797917,-0.802083,1030,157.165527,1644,250.854492,1869,285.186768,2157,329.132080,-28143,-4294.281006,159,24.261475,-27825,-4245.758057,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234352.bin,21,-178.697917,-716.110417,-1184.791667,-1512.318750,-910.641667,-496.341667,0.264583,0.122917,0.168750,-0.975000,0.150000,0.627083,0.136458,-0.212500,-0.083333,-0.054167,0.264583,1.283333,-0.595833,-38.464583,-83.577083,-81.518750,-311.031250,-403.554167,-395.416667,0.860417,-0.058333,1.310417,0.352083,-0.122917,-0.610417,-0.090625,1.252083,-0.450000,-0.931250,1.222917,-0.797917,1.197917,1038,158.386230,1643,250.701904,1876,286.254883,2156,328.979492,-28152,-4295.654297,168,25.634766,-27834,-4247.131348,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234352.bin,22,-180.197917,-720.610417,-1190.791667,-1511.818750,-909.141667,-495.341667,0.264583,0.622917,0.668750,-0.475000,0.150000,-0.372917,0.386458,0.787500,-1.583333,-0.054167,-1.235417,0.783333,-1.595833,-38.964583,-83.577083,-80.518750,-311.531250,-403.054167,-398.416667,-0.639583,0.441667,-0.189583,0.352083,-0.122917,0.889583,0.159375,0.252083,-0.950000,0.068750,0.722917,0.702083,-0.302083,1032,157.470703,1651,251.922607,1878,286.560059,2162,329.895020,-28158,-4296.569824,159,24.261475,-27837,-4247.589111,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234352.bin,23,-177.697917,-722.610417,-1186.791667,-1515.318750,-909.641667,-496.841667,-0.735417,0.622917,0.168750,-0.975000,0.150000,0.127083,0.386458,0.287500,0.916667,0.445833,0.264583,-0.216667,0.404167,-38.964583,-83.577083,-81.518750,-310.531250,-402.554167,-398.916667,1.360417,1.441667,-0.189583,0.352083,0.377083,1.389583,0.909375,1.252083,-0.950000,-0.431250,0.222917,0.202083,1.197917,1037,158.233643,1636,249.633789,1877,286.407471,2162,329.895020,-28155,-4296.112061,152,23.193359,-27834,-4247.131348,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234352.bin,24,-177.197917,-720.610417,-1190.791667,-1517.818750,-905.141667,-497.341667,0.264583,-0.877083,0.168750,-0.975000,1.150000,-0.372917,0.136458,0.287500,0.916667,0.445833,-0.235417,-1.216667,0.904167,-38.464583,-83.077083,-83.518750,-312.531250,-405.054167,-393.416667,0.860417,-0.558333,0.310417,0.852083,1.377083,0.889583,0.409375,0.752083,-0.950000,0.068750,0.222917,1.202083,0.197917,1030,157.165527,1652,252.075195,1862,284.118652,2165,330.352783,-28152,-4295.654297,161,24.566650,-27831,-4246.673584,1019,155.487061
