Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211809.bin,11,-23.235294,26.569328,7.892857,-8.382353,-1.081933,0.691176,-25.321429,-1048.451681,-484.016807,-9.829832,-1074.046218,0.195378,-1061.248950,-2093.380252,-48.365546,-3.930672,-8.716387,-28.220588,-95.852941,0.174370,0.567227,0.065126,0.598739,0.581933,-6.762605,-1274.493697,0.002101,-1412.539916,1.464286,-418.787815,-1.149160,-209.392857,-419.243697,-1264.680672,-233.863445,-8.277311,-1.098739,0.493697,923,140.838623,1661,253.448486,1868,285.034180,2136,325.927734,-28529,-4353.179932,130,19.836426,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211809.bin,12,-24.235294,27.069328,7.892857,-8.882353,0.918067,-1.308824,-25.821429,-1043.951681,-484.016807,-9.829832,-1076.046218,0.695378,-1059.998950,-2090.380252,-48.365546,-4.930672,-9.216387,-32.720588,-93.852941,1.674370,0.567227,0.065126,1.098739,0.581933,-5.762605,-1275.493697,-0.997899,-1428.539916,0.464286,-419.287815,0.350840,-210.142857,-420.243697,-1258.680672,-224.363445,-8.277311,-2.598739,-0.506303,918,140.075684,1658,252.990723,1868,285.034180,2136,325.927734,-28531,-4353.485107,135,20.599365,-28370,-4328.918457,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211809.bin,13,-25.235294,28.069328,7.892857,-9.882353,-0.081933,-0.308824,-27.821429,-1037.451681,-484.016807,-9.829832,-1078.046218,0.695378,-1057.748950,-2088.380252,-48.865546,-4.930672,-9.216387,-29.720588,-92.352941,-0.325630,0.067227,0.065126,-0.401261,-0.418067,-5.262605,-1288.493697,-0.497899,-1433.039916,0.464286,-417.287815,1.350840,-208.892857,-417.243697,-1253.180672,-220.363445,-7.777311,-1.598739,0.993697,920,140.380859,1654,252.380371,1869,285.186768,2132,325.317383,-28526,-4352.722168,125,19.073486,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211809.bin,14,-23.235294,28.069328,4.892857,-8.882353,-0.081933,1.191176,-26.821429,-1039.951681,-485.516807,-8.329832,-1077.546218,-0.304622,-1058.748950,-2088.880252,-48.365546,-5.930672,-8.216387,-25.220588,-92.352941,1.174370,-0.932773,-0.434874,-1.401261,1.081933,-5.762605,-1288.993697,1.502101,-1433.039916,-0.035714,-417.287815,-0.649160,-207.892857,-416.743697,-1243.680672,-216.863445,-9.277311,-1.098739,0.493697,926,141.296387,1660,253.295898,1872,285.644531,2142,326.843262,-28523,-4352.264404,129,19.683838,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211809.bin,15,-22.735294,28.069328,6.892857,-7.382353,0.418067,-0.308824,-26.821429,-1041.951681,-486.016807,-10.829832,-1076.046218,0.695378,-1058.998950,-2090.880252,-51.365546,-5.930672,-8.716387,-22.220588,-91.852941,-0.325630,1.067227,0.565126,-1.901261,0.581933,-4.262605,-1288.493697,-0.497899,-1445.039916,-0.035714,-424.287815,-1.149160,-212.392857,-424.743697,-1244.680672,-223.863445,-8.277311,-0.598739,0.993697,922,140.686035,1649,251.617432,1872,285.644531,2117,323.028564,-28524,-4352.416992,125,19.073486,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211809.bin,16,-23.235294,27.569328,6.392857,-8.882353,1.918067,1.191176,-27.321429,-1045.951681,-485.516807,-9.829832,-1083.546218,0.695378,-1064.748950,-2102.380252,-47.365546,-5.430672,-10.216387,-21.720588,-92.352941,-0.325630,0.567227,-1.934874,0.598739,-0.418067,-4.762605,-1294.993697,-0.497899,-1444.039916,1.464286,-421.287815,-2.649160,-210.892857,-421.243697,-1246.680672,-219.863445,-12.277311,-0.098739,2.493697,923,140.838623,1660,253.295898,1865,284.576416,2144,327.148438,-28519,-4351.654053,134,20.446777,-28355,-4326.629639,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211809.bin,17,-23.235294,28.069328,7.392857,-8.382353,-2.081933,-0.808824,-25.821429,-1060.451681,-488.516807,-10.829832,-1079.546218,1.195378,-1069.998950,-2112.380252,-49.365546,-6.430672,-10.216387,-21.220588,-93.352941,-0.325630,0.067227,0.565126,0.598739,-0.418067,-5.762605,-1294.993697,-0.997899,-1434.539916,-0.535714,-414.787815,-2.149160,-207.892857,-415.743697,-1250.180672,-222.363445,-11.277311,-2.098739,0.993697,926,141.296387,1658,252.990723,1874,285.949707,2135,325.775146,-28532,-4353.637695,126,19.226074,-28369,-4328.765869,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211809.bin,18,-22.735294,51.569328,5.392857,-6.382353,-0.581933,-0.308824,-25.821429,-1058.951681,-488.016807,-0.829832,-1073.546218,0.195378,-1066.248950,-2105.880252,-46.865546,-4.930672,-10.216387,-21.720588,-93.852941,0.674370,1280.567227,1.065126,2.098739,0.581933,-4.762605,-1297.493697,0.502101,-1092.539916,1.464286,-428.287815,-0.149160,-213.892857,-428.243697,-1244.680672,-226.363445,-8.277311,-1.598739,-0.506303,923,140.838623,1661,253.448486,1873,285.797119,2132,325.317383,-28521,-4351.959229,135,20.599365,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211809.bin,19,-22.735294,28.069328,6.392857,-7.882353,0.418067,0.691176,-24.821429,-1055.451681,-486.516807,-10.329832,-1077.546218,-0.304622,-1066.498950,-2105.880252,-48.365546,-6.430672,-8.216387,-24.720588,-92.852941,0.174370,-0.932773,-0.934874,-0.401261,-0.418067,-5.262605,-1300.493697,0.502101,-1473.039916,0.464286,-436.287815,-2.649160,-217.892857,-436.743697,-1249.680672,-235.363445,-9.777311,-1.098739,0.993697,924,140.991211,1661,253.448486,1872,285.644531,2129,324.859619,-28528,-4353.027344,134,20.446777,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211809.bin,20,-22.735294,28.569328,5.392857,-8.382353,0.918067,0.191176,-25.821429,-1054.451681,-484.016807,-10.829832,-1072.046218,0.195378,-1063.248950,-2099.380252,-46.365546,-5.930672,-8.716387,-32.720588,-95.352941,0.174370,0.567227,1.565126,0.598739,-0.418067,-6.262605,-1308.993697,0.002101,-1471.039916,0.464286,-440.287815,-1.149160,-220.142857,-440.243697,-1246.180672,-250.363445,-7.777311,-2.098739,0.493697,929,141.754150,1658,252.990723,1873,285.797119,2131,325.164795,-28523,-4352.264404,129,19.683838,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211809.bin,21,-23.735294,28.569328,7.392857,-8.382353,0.418067,0.191176,-23.821429,-1052.451681,-486.016807,-11.329832,-1073.546218,0.195378,-1062.998950,-2098.880252,-50.365546,-3.430672,-10.216387,-33.720588,-91.852941,0.674370,1.067227,0.065126,0.098739,-0.418067,-4.762605,-1315.993697,1.002101,-1482.539916,-0.035714,-442.787815,-1.149160,-220.892857,-442.743697,-1238.180672,-233.363445,-7.277311,-1.098739,2.493697,924,140.991211,1661,253.448486,1874,285.949707,2129,324.859619,-28527,-4352.874756,137,20.904541,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211809.bin,22,-21.735294,29.569328,7.892857,-8.382353,-0.581933,0.191176,-25.321429,-1044.951681,-486.016807,-10.829832,-1075.046218,0.695378,-1059.998950,-2093.380252,-48.865546,-5.930672,-8.216387,-34.220588,-93.852941,-0.825630,-0.932773,-0.434874,-0.401261,0.581933,-3.262605,-1314.493697,0.002101,-1472.039916,1.964286,-447.287815,-0.149160,-223.642857,-448.243697,-1237.180672,-243.863445,-8.777311,-1.098739,-0.006303,926,141.296387,1654,252.380371,1869,285.186768,2140,326.538086,-28527,-4352.874756,131,19.989014,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211809.bin,23,-21.735294,27.069328,5.892857,-8.382353,-0.081933,0.691176,-24.321429,-1043.451681,-483.516807,-10.329832,-1079.546218,0.695378,-1061.498950,-2093.880252,-46.365546,-6.430672,-7.716387,-34.220588,-91.852941,-0.825630,-0.932773,0.065126,0.098739,-1.418067,-4.762605,-1318.493697,1.002101,-1477.039916,-1.535714,-454.787815,-0.649160,-226.892857,-455.243697,-1238.180672,-247.863445,-8.777311,-0.598739,0.993697,920,140.380859,1652,252.075195,1869,285.186768,2131,325.164795,-28516,-4351.196289,121,18.463135,-28353,-4326.324463,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211809.bin,24,-22.735294,27.569328,7.392857,-6.882353,0.418067,0.691176,-23.321429,-1038.451681,-483.516807,-11.829832,-1077.546218,0.695378,-1057.998950,-2088.880252,-46.365546,-6.430672,-7.716387,-34.220588,-91.852941,-0.325630,-0.432773,1.565126,0.598739,0.581933,-4.262605,-1317.993697,1.002101,-1489.039916,0.964286,-455.287815,-0.649160,-227.142857,-455.243697,-1240.680672,-241.863445,-8.277311,-1.598739,0.993697,926,141.296387,1658,252.990723,1869,285.186768,2130,325.012207,-28526,-4352.722168,141,21.514893,-28364,-4328.002930,-28444,-4340.209961
