Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235008.bin,11,-9.697917,32.889583,0.708333,10.181250,15.858333,0.658333,-99.235417,-1687.877083,-356.331250,-584.475000,-767.850000,-311.372917,-1227.863542,-2456.712500,-3517.583333,-720.054167,-5.235417,-5.716667,-55.595833,1.035417,0.422917,0.481250,0.468750,-0.054167,0.083333,-6.639583,0.441667,-2.189583,0.852083,-0.122917,0.889583,0.159375,-1.247917,-1261.450000,-1300.931250,-470.777083,-0.297917,-0.302083,1015,154.876709,1678,256.042480,1910,291.442871,2181,332.794189,-28134,-4292.907715,183,27.923584,-27820,-4244.995117,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235008.bin,12,-10.197917,32.389583,-0.291667,11.181250,13.858333,0.658333,-99.235417,-1687.877083,-354.331250,-588.475000,-769.350000,-307.872917,-1228.613542,-2457.212500,-3520.583333,-721.054167,-3.735417,-5.216667,-57.095833,-0.464583,-1.077083,-0.018750,-0.531250,-1.554167,1.083333,-5.639583,-1.558333,-1.189583,-0.647917,-1.622917,-0.610417,-1.590625,-1.747917,-1254.450000,-1276.431250,-465.277083,-0.297917,-0.302083,1015,154.876709,1674,255.432129,1910,291.442871,2185,333.404541,-28135,-4293.060303,183,27.923584,-27824,-4245.605469,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235008.bin,13,-8.197917,30.389583,-0.291667,9.681250,13.858333,-0.841667,-95.735417,-1686.377083,-356.331250,-586.975000,-765.350000,-313.372917,-1225.863542,-2453.712500,-3519.583333,-718.554167,-5.235417,-4.716667,-56.595833,-0.964583,0.922917,-0.518750,-0.531250,-0.054167,-1.416667,-7.139583,-1.558333,-1.189583,-0.647917,-0.122917,0.889583,-0.840625,-1.747917,-1256.450000,-1283.931250,-467.277083,0.202083,-0.802083,1011,154.266357,1682,256.652832,1918,292.663574,2195,334.930420,-28137,-4293.365479,185,28.228760,-27824,-4245.605469,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235008.bin,14,-9.197917,32.889583,-0.791667,10.681250,14.358333,-0.841667,-96.235417,-1688.877083,-354.331250,-587.975000,-765.350000,-308.372917,-1227.113542,-2454.712500,-3519.583333,-720.054167,-3.735417,-3.216667,-57.095833,-0.464583,-1.077083,0.481250,-0.531250,-0.054167,-0.416667,-7.639583,-0.058333,-1.189583,0.352083,-0.622917,-1.110417,-0.340625,-0.747917,-1259.950000,-1288.931250,-467.277083,-0.297917,0.697917,1018,155.334473,1681,256.500244,1906,290.832520,2185,333.404541,-28137,-4293.365479,176,26.855469,-27824,-4245.605469,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_235008.bin,15,-9.697917,31.889583,-0.791667,9.681250,13.358333,0.158333,-99.235417,-1689.377083,-354.331250,-586.975000,-769.850000,-308.372917,-1229.613542,-2459.712500,-3518.083333,-727.554167,-3.735417,-5.716667,-55.595833,1.035417,-1.577083,-2.018750,-1.031250,-0.054167,-0.916667,-5.139583,-1.058333,-2.189583,0.852083,0.377083,0.889583,-0.340625,-1.247917,-1256.950000,-1279.431250,-470.277083,0.202083,-0.302083,1021,155.792236,1682,256.652832,1911,291.595459,2180,332.641602,-28137,-4293.365479,182,27.770996,-27826,-4245.910645,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235008.bin,16,-8.697917,32.389583,-0.291667,9.681250,15.358333,1.158333,-98.735417,-1687.877083,-354.831250,-586.975000,-769.350000,-312.872917,-1228.613542,-2456.212500,-3522.083333,-723.554167,-3.235417,-3.716667,-57.095833,-0.464583,0.922917,0.481250,-0.031250,-0.054167,0.583333,-6.639583,-0.058333,-2.189583,0.852083,-0.622917,-0.610417,-0.340625,0.252083,-1236.950000,-1275.431250,-466.777083,1.202083,0.197917,1015,154.876709,1678,256.042480,1910,291.442871,2185,333.404541,-28137,-4293.365479,185,28.228760,-27827,-4246.063232,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235008.bin,17,-8.197917,32.389583,0.708333,11.181250,15.858333,0.158333,-97.235417,-1690.877083,-356.831250,-587.975000,-769.350000,-311.872917,-1230.113542,-2460.212500,-3517.583333,-722.554167,-5.235417,-4.216667,-57.595833,0.035417,-0.577083,-0.018750,-0.531250,-0.054167,-0.416667,-7.139583,0.441667,-1.189583,0.352083,-1.122917,-0.110417,-0.340625,-1.247917,-1238.950000,-1276.431250,-467.277083,0.702083,0.697917,1021,155.792236,1683,256.805420,1913,291.900635,2193,334.625244,-28134,-4292.907715,181,27.618408,-27821,-4245.147705,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_235008.bin,18,-1.697917,30.889583,-0.291667,8.681250,12.358333,-0.841667,-98.735417,-1689.377083,-355.331250,-588.975000,-769.850000,-311.872917,-1229.613542,-2459.212500,-3519.583333,-727.054167,-4.235417,-2.716667,-55.095833,0.035417,-0.577083,1.981250,-0.531250,-0.554167,-0.416667,-6.139583,-0.558333,-1.189583,0.852083,-1.122917,-0.610417,-0.840625,-1.247917,-1231.950000,-1271.431250,-463.777083,-0.297917,0.697917,1018,155.334473,1667,254.364014,1909,291.290283,2187,333.709717,-28140,-4293.823242,176,26.855469,-27825,-4245.758057,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235008.bin,19,-2.197917,31.389583,0.208333,9.681250,12.858333,-0.841667,-97.235417,-1686.877083,-355.831250,-588.475000,-771.850000,-308.872917,-1229.363542,-2459.712500,-3515.083333,-718.054167,-3.235417,-3.716667,-56.595833,-0.964583,-1.077083,-1.018750,-0.531250,0.445833,0.583333,-6.139583,-0.558333,-2.189583,-0.147917,-0.122917,0.389583,-0.340625,-0.247917,-1237.950000,-1270.931250,-464.277083,-0.297917,0.197917,1021,155.792236,1676,255.737305,1918,292.663574,2186,333.557129,-28131,-4292.449951,185,28.228760,-27821,-4245.147705,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235008.bin,20,-4.197917,30.889583,-1.291667,9.181250,12.358333,-2.341667,-95.235417,-1688.877083,-353.831250,-588.475000,-768.850000,-306.372917,-1228.863542,-2458.712500,-3526.083333,-729.554167,-5.735417,-5.716667,-56.595833,0.535417,-1.077083,-1.018750,0.968750,-0.554167,-1.416667,-5.139583,-1.058333,-1.189583,0.852083,0.377083,-1.110417,-0.340625,-0.247917,-1243.950000,-1278.431250,-464.777083,0.202083,-0.302083,1018,155.334473,1674,255.432129,1913,291.900635,2187,333.709717,-28131,-4292.449951,181,27.618408,-27817,-4244.537354,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_235008.bin,21,-1.697917,31.389583,-0.291667,10.181250,13.358333,-0.841667,-98.735417,-1698.377083,-355.831250,-588.475000,-772.350000,-308.872917,-1235.363542,-2471.212500,-3531.083333,-725.554167,-5.235417,-3.716667,-57.095833,-0.964583,-0.077083,-1.018750,-0.531250,-1.554167,-1.416667,-6.639583,-0.558333,-2.189583,1.352083,0.377083,0.889583,-0.090625,-1.247917,-1233.950000,-1274.431250,-465.277083,0.202083,0.697917,1027,156.707764,1679,256.195068,1918,292.663574,2192,334.472656,-28135,-4293.060303,189,28.839111,-27822,-4245.300293,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_235008.bin,22,-5.697917,32.889583,-1.291667,7.681250,13.358333,0.158333,-99.235417,-1701.377083,-355.331250,-589.975000,-772.350000,-309.372917,-1236.863542,-2473.212500,-3514.083333,-732.554167,-3.735417,-3.216667,-57.095833,-0.464583,-1.577083,0.981250,0.468750,-1.554167,-0.416667,-6.139583,0.941667,-1.189583,1.352083,-1.122917,0.389583,-0.090625,-0.247917,-1238.450000,-1277.931250,-465.777083,-0.297917,-0.802083,1020,155.639648,1681,256.500244,1915,292.205811,2182,332.946777,-28136,-4293.212891,179,27.313232,-27822,-4245.300293,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235008.bin,23,-2.197917,29.889583,-0.291667,8.681250,15.858333,-1.341667,-96.735417,-1698.877083,-353.831250,-593.475000,-767.350000,-308.372917,-1233.113542,-2466.212500,-3512.583333,-726.554167,-3.235417,-2.716667,-56.595833,-0.964583,-0.577083,-0.518750,-0.531250,-0.054167,-0.916667,-4.139583,1.441667,-3.189583,-1.147917,-1.122917,-0.110417,0.159375,0.252083,-1244.450000,-1279.931250,-464.277083,-1.297917,2.697917,1021,155.792236,1684,256.958008,1915,292.205811,2193,334.625244,-28134,-4292.907715,182,27.770996,-27819,-4244.842529,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235008.bin,24,-5.697917,33.389583,0.708333,9.181250,10.358333,-0.341667,-98.235417,-1697.877083,-352.331250,-589.975000,-770.850000,-308.372917,-1234.363542,-2469.712500,-3519.583333,-724.554167,-3.735417,-4.716667,-55.595833,0.535417,-0.577083,-0.018750,0.468750,-0.054167,0.083333,-6.139583,-0.558333,-1.189583,0.352083,-0.122917,-0.110417,-0.340625,-0.247917,-1250.950000,-1285.931250,-466.277083,-0.297917,1.197917,1018,155.334473,1679,256.195068,1907,290.985107,2182,332.946777,-28134,-4292.907715,176,26.855469,-27819,-4244.842529,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235008.bin,25,-6.697917,33.389583,-0.791667,9.681250,15.358333,-0.341667,-97.735417,-1701.877083,-353.331250,-596.975000,-773.350000,-312.872917,-1237.613542,-2475.212500,-3512.583333,-726.054167,-4.235417,-2.716667,-57.595833,1.035417,-0.577083,-0.518750,-1.531250,-0.054167,0.083333,-5.639583,-1.058333,-1.689583,-1.647917,-0.622917,-0.110417,-0.840625,-0.747917,-1251.950000,-1290.431250,-469.277083,-0.797917,-0.302083,1017,155.181885,1675,255.584717,1916,292.358398,2181,332.794189,-28134,-4292.907715,188,28.686523,-27820,-4244.995117,988,150.756836
