Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211413.bin,11,-523.235294,-609.930672,-564.107143,-890.882353,-817.081933,-1287.808824,0.178571,-0.951681,-0.016807,0.170168,-1.046218,-0.804622,-0.998950,-2.880252,-3.865546,-6.430672,-5.216387,-7.720588,-0.852941,-557.825630,-826.432773,-1610.934874,-1019.901261,-378.418067,-905.762605,0.506303,0.002101,0.960084,0.464286,-5.287815,-2.149160,-2.642857,-5.243697,-0.180672,-5.863445,-5.277311,-1.098739,-0.006303,934,142.517090,1683,256.805420,1888,288.085938,2138,326.232910,-28532,-4353.637695,145,22.125244,-28362,-4327.697754,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211413.bin,12,-523.235294,-609.430672,-561.607143,-891.882353,-818.081933,-1286.808824,1.178571,-1.451681,-0.016807,0.670168,-1.046218,-0.804622,-1.248950,-2.380252,-4.365546,-5.930672,-5.716387,-6.720588,-2.352941,-558.325630,-822.432773,-1617.434874,-1019.401261,-379.918067,-916.762605,-0.993697,-1.497899,-0.539916,-1.035714,-2.787815,-2.649160,-2.142857,-4.743697,-1.180672,-5.363445,-4.777311,-1.098739,-0.006303,931,142.059326,1673,255.279541,1889,288.238525,2143,326.995850,-28534,-4353.942871,144,21.972656,-28361,-4327.545166,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211413.bin,13,-523.735294,-608.930672,-564.607143,-895.382353,-817.581933,-1286.308824,2.178571,-1.951681,0.483193,1.170168,-2.046218,0.695378,-1.998950,-2.880252,-3.865546,-4.930672,-5.716387,-5.220588,-0.852941,-552.325630,-818.432773,-1616.434874,-1018.901261,-380.418067,-929.262605,1.006303,1.002101,0.960084,0.464286,-4.787815,-1.649160,-1.892857,-3.743697,1.319328,-5.863445,-4.777311,-1.598739,0.993697,920,140.380859,1672,255.126953,1880,286.865234,2141,326.690674,-28539,-4354.705811,150,22.888184,-28361,-4327.545166,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211413.bin,14,-525.735294,-609.430672,-563.107143,-893.382353,-817.581933,-1289.808824,1.178571,-1.951681,-0.516807,-1.329832,-1.046218,0.695378,-1.498950,-2.880252,-3.865546,-4.930672,-5.216387,-6.220588,-0.852941,-550.825630,-811.932773,-1616.934874,-1024.901261,-381.418067,-905.262605,-0.493697,-0.497899,1.460084,-0.035714,-3.287815,-1.149160,-1.892857,-4.743697,-0.180672,-6.863445,-6.277311,-1.098739,0.493697,923,140.838623,1677,255.889893,1877,286.407471,2135,325.775146,-28537,-4354.400635,135,20.599365,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211413.bin,15,-525.235294,-608.930672,-566.107143,-894.882353,-817.081933,-1288.308824,1.178571,-0.451681,-0.016807,0.170168,-2.046218,0.695378,-1.248950,-2.380252,-2.865546,-5.430672,-3.716387,-5.720588,-0.352941,-549.825630,-821.932773,-1616.934874,-1021.401261,-380.418067,-899.762605,0.506303,0.502101,-0.539916,-0.535714,-4.787815,-0.649160,-2.142857,-3.243697,-0.180672,-6.363445,-3.277311,-0.598739,0.493697,924,140.991211,1670,254.821777,1877,286.407471,2151,328.216553,-28533,-4353.790283,146,22.277832,-28358,-4327.087402,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211413.bin,16,-519.235294,-610.930672,-564.107143,-893.382353,-816.581933,-1288.808824,2.178571,-1.951681,-0.516807,0.670168,-2.046218,0.195378,-1.998950,-3.380252,-3.865546,-6.930672,-5.716387,-7.220588,-0.352941,-552.825630,-811.932773,-1617.934874,-1019.901261,-380.418067,-903.762605,0.506303,0.502101,0.460084,1.464286,-3.287815,-0.649160,-1.392857,-3.243697,-1.180672,-5.863445,-5.277311,-1.098739,0.493697,940,143.432617,1676,255.737305,1882,287.170410,2136,325.927734,-28537,-4354.400635,137,20.904541,-28361,-4327.545166,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211413.bin,17,-525.735294,-612.430672,-563.107143,-896.382353,-816.081933,-1290.308824,2.678571,-1.951681,-0.016807,-0.829832,-2.046218,0.695378,-1.998950,-3.380252,-4.865546,-6.430672,-4.716387,-7.220588,1.147059,-553.825630,-795.932773,-1623.434874,-1023.901261,-379.918067,-905.262605,0.006303,-0.497899,0.460084,0.464286,-4.287815,-0.149160,-2.392857,-3.243697,-0.180672,-5.863445,-4.277311,-1.098739,1.993697,919,140.228271,1682,256.652832,1876,286.254883,2144,327.148438,-28536,-4354.248047,142,21.667480,-28361,-4327.545166,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211413.bin,18,-523.735294,-611.930672,-565.107143,-891.382353,-816.581933,-1287.808824,2.178571,-1.951681,-0.516807,-1.329832,-1.546218,-0.304622,-1.748950,-3.880252,-3.365546,-5.430672,-6.716387,-8.220588,-1.352941,-555.325630,-787.932773,-1618.934874,-1021.401261,-380.918067,-894.262605,1.006303,1.002101,0.460084,-0.035714,-4.787815,-0.649160,-1.892857,-4.243697,-1.180672,-5.863445,-5.277311,-3.098739,2.493697,927,141.448975,1676,255.737305,1883,287.322998,2136,325.927734,-28532,-4353.637695,145,22.125244,-28358,-4327.087402,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211413.bin,19,-523.735294,-609.430672,-562.607143,-894.382353,-818.081933,-1281.808824,2.178571,-1.451681,-1.516807,-1.829832,-1.046218,-0.304622,-1.248950,-3.880252,-2.365546,-4.430672,-4.716387,-7.720588,-1.852941,-549.325630,-792.432773,-1623.434874,-1022.401261,-387.418067,-928.262605,0.506303,-0.497899,0.460084,0.464286,-3.787815,-0.149160,-2.142857,-4.743697,-0.180672,-5.363445,-4.777311,-0.598739,1.493697,917,139.923096,1685,257.110596,1882,287.170410,2138,326.232910,-28532,-4353.637695,147,22.430420,-28357,-4326.934814,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211413.bin,20,-524.735294,-609.930672,-566.607143,-889.882353,-812.081933,-1281.808824,1.678571,-1.951681,0.983193,-1.329832,-3.046218,0.695378,-2.498950,-3.880252,-2.865546,-6.430672,-5.716387,-4.720588,-1.352941,-545.825630,-793.932773,-1621.434874,-1025.401261,-387.418067,-901.762605,0.006303,0.502101,0.460084,0.464286,-4.287815,-1.649160,-1.892857,-4.243697,-1.180672,-5.363445,-5.777311,-2.598739,-0.506303,924,140.991211,1672,255.126953,1880,286.865234,2136,325.927734,-28528,-4353.027344,140,21.362305,-28358,-4327.087402,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211413.bin,21,-522.235294,-608.430672,-564.607143,-895.382353,-813.081933,-1290.308824,2.178571,-1.451681,-1.016807,0.670168,-1.046218,0.695378,-1.248950,-3.380252,-3.365546,-5.430672,-5.716387,-4.720588,0.647059,-542.325630,-787.432773,-1621.934874,-1027.901261,-385.418067,-908.762605,1.006303,0.502101,2.460084,0.964286,-2.287815,-0.149160,-0.892857,-1.743697,-0.680672,-7.363445,-3.777311,0.401261,1.993697,931,142.059326,1682,256.652832,1888,288.085938,2147,327.606201,-28538,-4354.553223,148,22.583008,-28365,-4328.155518,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211413.bin,22,-523.735294,-608.930672,-562.607143,-897.382353,-816.081933,-1282.308824,2.178571,-1.451681,-0.516807,1.170168,-3.046218,0.695378,-2.248950,-4.880252,-4.365546,-6.930672,-5.716387,-6.720588,0.147059,-544.325630,-785.932773,-1618.434874,-1027.901261,-381.418067,-904.262605,1.006303,1.002101,-1.039916,0.464286,-3.287815,-1.649160,-1.142857,-3.243697,-0.680672,-4.863445,-5.777311,-2.098739,1.493697,929,141.754150,1679,256.195068,1899,289.764404,2138,326.232910,-28532,-4353.637695,151,23.040771,-28355,-4326.629639,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211413.bin,23,-521.735294,-606.930672,-561.107143,-895.382353,-816.081933,-1287.808824,1.178571,-2.451681,-0.516807,-0.329832,-1.046218,-0.304622,-1.748950,-4.880252,-3.865546,-6.930672,-4.716387,-7.720588,0.147059,-545.825630,-784.432773,-1627.934874,-1031.401261,-384.918067,-926.262605,-0.493697,1.502101,0.460084,0.464286,-3.287815,-0.149160,-0.892857,-3.243697,-0.180672,-4.863445,-5.277311,0.401261,-0.506303,929,141.754150,1679,256.195068,1885,287.628174,2131,325.164795,-28537,-4354.400635,143,21.820068,-28362,-4327.697754,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211413.bin,24,-520.735294,-605.930672,-564.107143,-897.882353,-814.081933,-1287.808824,1.678571,-0.951681,-1.016807,-0.829832,-1.546218,-0.804622,-1.248950,-2.880252,-3.865546,-5.430672,-6.216387,-6.720588,-1.352941,-547.825630,-786.932773,-1624.934874,-1031.401261,-382.918067,-926.762605,0.506303,0.002101,-1.539916,0.964286,-3.287815,-0.149160,-1.642857,-3.243697,-0.680672,-6.363445,-4.777311,-1.098739,-0.506303,937,142.974854,1667,254.364014,1890,288.391113,2143,326.995850,-28531,-4353.485107,142,21.667480,-28356,-4326.782227,-28453,-4341.583252
