Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234516.bin,1,35.302083,12.889583,-33.291667,-3.818750,27.858333,-7.341667,-0.235417,-0.877083,0.168750,0.025000,-0.350000,-0.872917,-0.613542,-0.712500,-0.083333,-0.554167,0.264583,-0.216667,0.404167,-10.464583,-20.077083,-37.018750,-90.031250,-493.554167,-418.916667,0.860417,0.941667,-0.689583,0.852083,-2.122917,0.889583,-0.590625,-0.247917,1.050000,1.068750,-1.777083,-0.797917,1.197917,1020,155.639648,1667,254.364014,1895,289.154053,2171,331.268311,-28138,-4293.518066,168,25.634766,-27819,-4244.842529,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234516.bin,2,34.802083,13.889583,-33.791667,-4.818750,28.358333,-6.841667,-0.735417,-0.877083,0.168750,0.025000,0.650000,-0.872917,-0.113542,1.287500,-0.583333,0.945833,0.764583,-0.716667,0.404167,-10.964583,-20.077083,-37.018750,-92.031250,-492.554167,-422.416667,0.860417,0.441667,-0.689583,-0.147917,-0.122917,0.389583,0.159375,0.252083,-1.450000,0.068750,-0.777083,-1.297917,-0.302083,1013,154.571533,1673,255.279541,1896,289.306641,2179,332.489014,-28144,-4294.433594,177,27.008057,-27823,-4245.452881,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234516.bin,3,34.802083,14.889583,-33.291667,-4.818750,27.358333,-8.341667,-2.235417,0.122917,0.668750,-0.475000,0.150000,0.127083,0.136458,-0.712500,-0.583333,-0.554167,0.264583,0.283333,-0.095833,-10.964583,-20.577083,-36.018750,-94.031250,-494.554167,-420.916667,-1.139583,-0.058333,-1.689583,0.352083,-0.622917,-0.610417,-0.340625,-0.247917,0.050000,0.068750,-0.277083,1.702083,-1.302083,1015,154.876709,1669,254.669189,1903,290.374756,2174,331.726074,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234516.bin,4,35.302083,13.889583,-34.291667,-3.818750,28.358333,-8.341667,-1.235417,0.122917,0.668750,0.025000,0.650000,2.127083,0.386458,0.787500,0.916667,-0.054167,-0.735417,0.783333,0.904167,-10.964583,-20.577083,-35.518750,-91.031250,-494.054167,-419.416667,-0.139583,0.441667,0.310417,-0.647917,0.877083,1.889583,0.659375,0.252083,0.050000,-0.431250,0.222917,-0.797917,-0.802083,1019,155.487061,1667,254.364014,1897,289.459229,2180,332.641602,-28140,-4293.823242,182,27.770996,-27819,-4244.842529,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234516.bin,5,36.802083,13.889583,-34.291667,-2.818750,27.858333,-9.341667,0.264583,-0.377083,-0.331250,0.025000,0.150000,1.127083,-0.113542,-0.212500,-0.083333,-0.054167,0.264583,0.783333,-0.095833,-10.464583,-21.077083,-36.518750,-91.531250,-495.054167,-421.416667,-0.139583,-0.058333,-1.689583,0.852083,-1.122917,0.389583,-0.590625,-1.247917,0.550000,1.068750,-0.777083,0.702083,-1.302083,1017,155.181885,1663,253.753662,1891,288.543701,2178,332.336426,-28142,-4294.128418,176,26.855469,-27822,-4245.300293,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234516.bin,6,35.802083,13.889583,-32.791667,-2.818750,28.858333,-7.841667,-1.235417,0.622917,0.668750,-1.475000,0.650000,0.127083,0.636458,0.287500,0.416667,-0.054167,0.264583,0.783333,-0.095833,-11.464583,-20.577083,-36.018750,-91.031250,-493.054167,-421.916667,-0.139583,1.441667,0.310417,0.352083,-1.122917,-1.110417,0.159375,-0.247917,0.050000,0.568750,-0.277083,0.702083,-0.302083,1024,156.250000,1672,255.126953,1895,289.154053,2177,332.183838,-28138,-4293.518066,188,28.686523,-27818,-4244.689941,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234516.bin,7,36.302083,15.389583,-34.291667,-3.818750,26.358333,-8.841667,0.764583,1.622917,-0.331250,-0.975000,0.150000,-0.372917,0.886458,1.287500,-1.083333,-1.054167,0.264583,-1.216667,-1.095833,-11.464583,-21.577083,-35.018750,-91.031250,-493.554167,-423.416667,0.360417,0.941667,-0.189583,0.852083,-0.122917,0.389583,0.409375,0.752083,0.050000,1.568750,0.222917,0.202083,-0.302083,1013,154.571533,1670,254.821777,1899,289.764404,2178,332.336426,-28134,-4292.907715,178,27.160645,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234516.bin,8,34.802083,12.889583,-33.791667,-3.818750,27.858333,-8.341667,-1.235417,1.122917,-0.831250,-0.475000,0.150000,0.627083,0.636458,-0.212500,1.416667,-0.054167,-0.735417,-0.216667,-0.095833,-12.464583,-21.577083,-38.018750,-90.031250,-496.054167,-423.916667,1.360417,-1.058333,0.810417,0.352083,-0.122917,0.389583,-0.590625,-1.247917,-0.450000,0.568750,1.222917,-0.797917,1.197917,1022,155.944824,1660,253.295898,1904,290.527344,2174,331.726074,-28137,-4293.365479,164,25.024414,-27819,-4244.842529,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234516.bin,9,33.802083,13.889583,-33.291667,-4.318750,29.358333,-7.841667,-0.235417,-0.877083,-0.831250,-0.975000,0.650000,-0.372917,-0.113542,-0.712500,0.416667,1.945833,-0.735417,0.783333,-1.595833,-9.964583,-20.077083,-36.018750,-92.531250,-495.554167,-422.916667,0.360417,0.941667,1.310417,-0.647917,-1.122917,0.889583,-0.090625,0.252083,0.050000,0.568750,1.222917,0.702083,-1.302083,1021,155.792236,1674,255.432129,1900,289.916992,2179,332.489014,-28137,-4293.365479,187,28.533936,-27817,-4244.537354,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234516.bin,10,37.302083,13.389583,-32.791667,-5.318750,27.358333,-8.841667,0.264583,0.622917,0.668750,-0.475000,0.150000,0.127083,0.386458,-0.212500,-1.583333,-0.054167,-0.235417,-0.216667,-0.095833,-13.964583,-21.577083,-36.018750,-93.531250,-496.554167,-421.416667,1.360417,0.441667,-0.689583,-0.147917,0.377083,0.389583,0.409375,1.752083,-0.450000,0.568750,-1.777083,0.702083,1.197917,1021,155.792236,1663,253.753662,1903,290.374756,2174,331.726074,-28137,-4293.365479,170,25.939941,-27817,-4244.537354,988,150.756836
