Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211727.bin,11,-10.735294,9.569328,8.892857,-10.882353,-9.081933,0.691176,-72.821429,-1262.451681,-685.516807,-116.329832,-685.046218,0.195378,-973.748950,-1916.380252,-32.365546,-5.430672,-9.216387,-13.720588,-106.352941,1.674370,1.067227,1.065126,0.598739,-0.418067,-5.262605,-1250.493697,-988.997899,-1439.539916,-1309.035714,-1238.287815,-508.149160,-1113.642857,-2227.743697,-495.680672,-5.863445,-5.777311,-0.098739,1.993697,938,143.127441,1673,255.279541,1883,287.322998,2147,327.606201,-28531,-4353.485107,147,22.430420,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211727.bin,12,-11.235294,9.069328,8.392857,-11.882353,-8.581933,-0.808824,-73.321429,-1262.951681,-684.516807,-115.829832,-681.546218,0.695378,-972.248950,-1914.380252,-33.865546,-6.430672,-8.716387,-15.720588,-107.352941,0.174370,0.067227,0.565126,1.598739,-1.418067,-5.762605,-1248.493697,-995.497899,-1439.539916,-1318.035714,-1231.787815,-509.149160,-1113.642857,-2226.243697,-498.680672,-6.363445,-3.777311,-1.098739,0.493697,929,141.754150,1669,254.669189,1889,288.238525,2138,326.232910,-28526,-4352.722168,133,20.294189,-28367,-4328.460693,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211727.bin,13,-10.235294,8.069328,7.392857,-10.882353,-7.581933,0.191176,-71.321429,-1262.951681,-684.516807,-112.829832,-681.046218,0.195378,-971.998950,-1913.880252,-33.865546,-5.930672,-7.716387,-13.720588,-107.352941,2.174370,-0.932773,0.065126,1.098739,-0.418067,-4.262605,-1249.993697,-994.997899,-1439.039916,-1314.535714,-1232.287815,-504.649160,-1113.642857,-2228.743697,-495.680672,-5.863445,-3.777311,-1.598739,1.493697,920,140.380859,1667,254.364014,1883,287.322998,2140,326.538086,-28525,-4352.569580,138,21.057129,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211727.bin,14,-12.235294,9.569328,7.892857,-11.382353,-8.081933,0.191176,-69.821429,-1261.951681,-683.516807,-114.829832,-681.546218,-0.804622,-971.748950,-1914.380252,-35.365546,-5.930672,-7.216387,-15.720588,-106.852941,1.674370,-1.932773,1.065126,-0.901261,0.081933,-5.262605,-1254.993697,-995.497899,-1440.039916,-1312.535714,-1233.287815,-508.149160,-1114.392857,-2229.243697,-495.180672,-6.863445,-4.277311,-1.598739,0.493697,931,142.059326,1664,253.906250,1883,287.322998,2138,326.232910,-28525,-4352.569580,137,20.904541,-28360,-4327.392578,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211727.bin,15,-13.235294,9.569328,8.392857,-10.382353,-8.081933,0.691176,-72.321429,-1263.451681,-685.016807,-119.329832,-681.546218,1.195378,-972.498950,-1913.880252,-34.365546,-6.930672,-7.716387,-13.720588,-106.852941,-0.325630,0.567227,-0.434874,-0.901261,-0.418067,-4.762605,-1247.993697,-992.497899,-1437.039916,-1313.535714,-1236.287815,-506.649160,-1114.392857,-2227.743697,-492.680672,-6.363445,-4.277311,-1.598739,0.993697,929,141.754150,1678,256.042480,1882,287.170410,2147,327.606201,-28531,-4353.485107,135,20.599365,-28371,-4329.071045,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211727.bin,16,-13.235294,8.069328,6.392857,-11.882353,-8.581933,-0.808824,-72.821429,-1262.451681,-683.516807,-118.329832,-684.546218,-0.304622,-973.498950,-1915.380252,-33.865546,-5.930672,-7.716387,-15.220588,-107.352941,0.174370,-0.432773,-0.434874,0.598739,0.581933,-4.262605,-1257.493697,-989.997899,-1439.039916,-1318.535714,-1236.287815,-507.149160,-1113.142857,-2224.243697,-494.680672,-5.863445,-5.277311,-1.598739,-0.006303,939,143.280029,1667,254.364014,1883,287.322998,2134,325.622559,-28522,-4352.111816,136,20.751953,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211727.bin,17,-14.735294,8.069328,7.892857,-9.382353,-9.581933,0.691176,-71.821429,-1264.951681,-683.016807,-116.329832,-685.546218,-0.304622,-975.248950,-1919.380252,-32.365546,-4.430672,-7.216387,-16.220588,-106.852941,1.674370,-0.432773,0.065126,-1.901261,1.581933,-4.762605,-1254.493697,-990.997899,-1441.539916,-1315.535714,-1235.787815,-510.649160,-1113.392857,-2227.743697,-495.680672,-5.863445,-3.777311,-0.098739,-0.506303,925,141.143799,1672,255.126953,1878,286.560059,2143,326.995850,-28525,-4352.569580,132,20.141602,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211727.bin,18,-12.235294,9.569328,6.892857,-10.882353,-8.081933,-0.308824,-70.821429,-1263.951681,-683.516807,-112.829832,-681.046218,-0.304622,-972.498950,-1915.380252,-33.865546,-4.930672,-8.716387,-14.220588,-109.352941,-1.825630,0.067227,0.065126,0.098739,0.581933,-5.762605,-1249.993697,-991.997899,-1440.039916,-1314.035714,-1233.287815,-508.149160,-1112.642857,-2224.743697,-497.180672,-5.363445,-4.277311,-1.098739,1.493697,934,142.517090,1667,254.364014,1875,286.102295,2147,327.606201,-28525,-4352.569580,142,21.667480,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211727.bin,19,-12.735294,8.069328,8.892857,-10.882353,-7.581933,0.191176,-72.821429,-1264.451681,-686.016807,-114.829832,-685.046218,-1.804622,-974.748950,-1919.380252,-32.865546,-5.430672,-8.716387,-15.720588,-108.352941,0.174370,0.567227,1.065126,-0.901261,-0.918067,-2.762605,-1254.493697,-991.497899,-1438.039916,-1311.535714,-1236.787815,-507.649160,-1114.142857,-2228.243697,-494.680672,-6.363445,-5.777311,-1.098739,0.993697,925,141.143799,1669,254.669189,1887,287.933350,2138,326.232910,-28526,-4352.722168,129,19.683838,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211727.bin,20,-10.235294,9.569328,8.392857,-10.882353,-7.581933,-0.808824,-71.821429,-1264.451681,-686.516807,-111.329832,-679.046218,-1.304622,-971.748950,-1913.380252,-32.365546,-6.430672,-7.216387,-15.720588,-107.852941,2.174370,1.567227,1.065126,0.598739,1.081933,-5.762605,-1250.993697,-992.497899,-1441.039916,-1309.535714,-1231.787815,-507.149160,-1112.142857,-2223.243697,-497.180672,-6.363445,-5.777311,-0.598739,1.493697,936,142.822266,1674,255.432129,1889,288.238525,2147,327.606201,-28523,-4352.264404,144,21.972656,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211727.bin,21,-8.235294,8.069328,6.892857,-10.882353,-9.581933,1.191176,-71.321429,-1264.451681,-685.516807,-112.329832,-681.046218,0.695378,-972.748950,-1914.380252,-32.865546,-5.930672,-7.216387,-15.220588,-106.352941,-1.325630,-0.432773,-0.434874,0.098739,-0.918067,-7.262605,-1254.993697,-992.997899,-1441.039916,-1313.035714,-1237.287815,-504.649160,-1115.142857,-2230.243697,-488.680672,-5.863445,-5.277311,-0.098739,-1.006303,930,141.906738,1668,254.516602,1876,286.254883,2145,327.301025,-28524,-4352.416992,135,20.599365,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211727.bin,22,-13.235294,7.069328,6.892857,-10.882353,-9.081933,0.191176,-70.821429,-1260.951681,-685.516807,-108.829832,-681.546218,-0.304622,-971.248950,-1913.380252,-32.365546,-5.430672,-8.216387,-15.720588,-107.352941,1.174370,2.567227,1.565126,-0.401261,0.581933,-5.762605,-1257.493697,-990.997899,-1436.539916,-1309.535714,-1238.787815,-507.149160,-1114.892857,-2230.743697,-494.680672,-5.363445,-4.777311,-0.098739,-0.006303,931,142.059326,1661,253.448486,1885,287.628174,2135,325.775146,-28522,-4352.111816,140,21.362305,-28359,-4327.239990,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211727.bin,23,-14.235294,10.069328,5.892857,-9.382353,-7.581933,-0.808824,-72.321429,-1264.451681,-684.016807,-102.829832,-682.046218,0.695378,-973.248950,-1915.880252,-33.865546,-3.930672,-7.716387,-14.220588,-106.852941,0.174370,0.567227,1.065126,1.598739,-0.418067,-6.762605,-1253.493697,-995.997899,-1440.539916,-1317.535714,-1238.287815,-508.649160,-1117.142857,-2232.743697,-492.180672,-3.863445,-3.777311,-0.598739,1.993697,936,142.822266,1673,255.279541,1883,287.322998,2141,326.690674,-28523,-4352.264404,138,21.057129,-28362,-4327.697754,-28444,-4340.209961
