Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211526.bin,12,-59.235294,-244.930672,-626.107143,-823.382353,-412.081933,-592.308824,1.178571,-0.951681,0.483193,0.170168,-3.546218,-1.304622,-2.248950,-4.380252,-3.865546,-5.930672,-7.716387,-7.220588,-0.852941,-135.825630,-351.932773,-417.434874,-896.401261,-2402.418067,-960.262605,-0.493697,-0.497899,0.460084,-0.535714,-3.787815,-1.649160,-2.142857,-4.243697,-1.180672,-4.863445,-5.277311,-1.098739,0.493697,946,144.348145,1676,255.737305,1887,287.933350,2137,326.080322,-28530,-4353.332520,141,21.514893,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211526.bin,13,-59.735294,-250.930672,-625.107143,-824.382353,-413.581933,-590.308824,1.678571,-0.951681,-0.516807,1.170168,-1.046218,0.695378,-0.998950,-2.880252,-4.365546,-4.930672,-5.216387,-4.720588,0.147059,-134.325630,-346.432773,-415.434874,-894.901261,-2409.418067,-959.762605,1.006303,1.002101,0.960084,-1.035714,-4.287815,-0.649160,-1.642857,-4.743697,0.319328,-4.863445,-5.277311,-0.598739,-0.006303,948,144.653320,1681,256.500244,1885,287.628174,2150,328.063965,-28532,-4353.637695,147,22.430420,-28367,-4328.460693,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211526.bin,14,-58.235294,-250.430672,-625.607143,-819.882353,-411.081933,-596.808824,1.678571,-1.451681,-0.516807,-1.829832,-2.046218,1.695378,-1.748950,-3.380252,-4.365546,-5.930672,-6.216387,-6.720588,-1.352941,-134.825630,-307.932773,-415.434874,-897.401261,-2403.918067,-955.262605,-0.993697,-0.497899,-0.539916,-0.035714,-3.787815,-1.149160,-2.142857,-4.743697,-0.680672,-6.363445,-4.277311,-1.098739,-0.506303,940,143.432617,1672,255.126953,1880,286.865234,2132,325.317383,-28534,-4353.942871,141,21.514893,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211526.bin,15,-57.235294,-248.430672,-624.107143,-824.382353,-408.081933,-588.808824,2.178571,-0.951681,-0.016807,0.170168,-1.546218,-0.304622,-1.248950,-2.880252,-2.865546,-7.430672,-4.716387,-6.220588,-0.852941,-130.825630,-349.932773,-415.434874,-894.401261,-2405.418067,-964.262605,-0.493697,0.502101,-0.539916,-0.035714,-5.287815,-1.649160,-2.392857,-4.743697,0.319328,-5.863445,-4.277311,-2.598739,-0.006303,949,144.805908,1679,256.195068,1880,286.865234,2147,327.606201,-28531,-4353.485107,163,24.871826,-28366,-4328.308105,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211526.bin,16,-58.235294,-248.430672,-624.107143,-820.882353,-411.581933,-585.808824,1.678571,0.048319,0.483193,0.170168,-3.046218,0.695378,-1.498950,-3.880252,-3.365546,-5.930672,-7.216387,-9.220588,-0.352941,-132.325630,-349.432773,-417.934874,-895.401261,-2405.918067,-956.262605,1.006303,0.502101,-0.039916,-1.035714,-3.787815,-0.649160,-1.642857,-4.743697,-1.680672,-6.863445,-3.777311,-2.098739,-1.006303,945,144.195557,1675,255.584717,1884,287.475586,2130,325.012207,-28531,-4353.485107,143,21.820068,-28366,-4328.308105,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211526.bin,17,-58.235294,-245.930672,-619.107143,-824.382353,-410.581933,-587.308824,1.178571,-1.951681,-0.516807,1.170168,-2.046218,-0.304622,-1.998950,-2.880252,-2.365546,-6.430672,-4.216387,-4.720588,-1.352941,-134.325630,-352.432773,-416.434874,-896.401261,-2402.918067,-952.762605,-0.993697,1.002101,-0.039916,0.464286,-4.287815,-1.649160,-1.642857,-3.743697,-0.180672,-4.863445,-6.277311,-1.098739,-0.506303,948,144.653320,1672,255.126953,1874,285.949707,2145,327.301025,-28528,-4353.027344,159,24.261475,-28362,-4327.697754,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211526.bin,18,-58.235294,-246.430672,-622.607143,-822.882353,-418.081933,-586.808824,0.678571,-1.451681,0.483193,0.170168,0.453782,-1.304622,-0.498950,-2.880252,-3.365546,-6.930672,-4.716387,-7.720588,-1.852941,-133.325630,-350.432773,-415.934874,-894.401261,-2398.918067,-957.762605,0.506303,1.002101,-0.039916,-0.035714,-4.787815,0.350840,-1.892857,-3.743697,-0.180672,-5.863445,-4.777311,-1.098739,-0.506303,949,144.805908,1678,256.042480,1887,287.933350,2142,326.843262,-28532,-4353.637695,147,22.430420,-28364,-4328.002930,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211526.bin,19,-59.235294,-246.930672,-621.107143,-823.882353,-413.581933,-586.808824,1.678571,-1.451681,0.483193,0.670168,-0.546218,0.195378,-0.998950,-2.380252,-3.865546,-5.930672,-5.716387,-4.720588,-1.352941,-134.825630,-354.932773,-415.434874,-897.901261,-2398.418067,-957.762605,0.506303,0.002101,0.960084,-0.535714,-3.787815,-0.149160,-1.892857,-4.243697,-0.680672,-4.363445,-5.277311,0.401261,-0.006303,943,143.890381,1681,256.500244,1885,287.628174,2142,326.843262,-28534,-4353.942871,153,23.345947,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211526.bin,20,-58.735294,-248.430672,-622.607143,-824.382353,-409.081933,-585.808824,2.678571,-0.951681,-0.016807,-1.829832,-2.046218,0.695378,-1.498950,-2.880252,-1.865546,-4.930672,-4.716387,-6.220588,0.147059,-133.325630,-347.932773,-415.434874,-894.401261,-2397.918067,-956.262605,0.506303,0.502101,-1.039916,0.464286,-4.787815,-2.149160,-2.142857,-4.243697,-0.180672,-5.863445,-4.777311,0.401261,1.993697,948,144.653320,1679,256.195068,1884,287.475586,2143,326.995850,-28528,-4353.027344,147,22.430420,-28366,-4328.308105,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211526.bin,21,-59.735294,-246.930672,-619.607143,-829.382353,-411.581933,-593.808824,1.178571,-2.451681,-0.516807,0.670168,-2.046218,-0.304622,-2.248950,-3.880252,-3.865546,-6.430672,-5.216387,-7.220588,-3.352941,-134.325630,-348.432773,-412.434874,-893.901261,-2403.418067,-957.762605,-1.993697,0.502101,0.960084,0.464286,-4.287815,-2.149160,-1.892857,-4.743697,-0.680672,-6.363445,-7.277311,0.401261,-0.506303,948,144.653320,1678,256.042480,1881,287.017822,2149,327.911377,-28531,-4353.485107,152,23.193359,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211526.bin,22,-58.735294,-249.430672,-620.607143,-822.382353,-409.081933,-594.308824,0.178571,-1.951681,-1.016807,-0.829832,-1.046218,-0.804622,-1.498950,-2.880252,-3.865546,-5.430672,-4.716387,-4.720588,0.147059,-134.325630,-344.432773,-412.434874,-896.901261,-2401.918067,-960.762605,1.006303,0.002101,0.460084,0.464286,-3.287815,-0.649160,-1.642857,-3.743697,1.319328,-5.363445,-5.777311,-1.098739,0.993697,955,145.721436,1680,256.347656,1884,287.475586,2146,327.453613,-28530,-4353.332520,138,21.057129,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211526.bin,23,-58.735294,-245.930672,-623.107143,-826.382353,-417.581933,-594.308824,1.178571,0.048319,-0.516807,0.670168,-3.046218,0.195378,-1.498950,-3.880252,-3.365546,-5.930672,-5.716387,-6.220588,-1.352941,-132.825630,-347.932773,-413.434874,-896.901261,-2400.918067,-961.762605,0.006303,-1.497899,0.460084,-0.535714,-5.287815,-0.149160,-3.392857,-5.243697,0.319328,-6.363445,-4.777311,-0.098739,0.493697,949,144.805908,1687,257.415771,1883,287.322998,2144,327.148438,-28534,-4353.942871,156,23.803711,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211526.bin,24,-59.235294,-246.430672,-622.607143,-823.382353,-417.081933,-593.308824,0.678571,-1.451681,-0.016807,-0.829832,-2.046218,0.695378,-1.748950,-3.380252,-3.865546,-5.930672,-5.716387,-5.720588,-0.352941,-131.825630,-350.432773,-413.434874,-896.401261,-2403.918067,-956.262605,0.506303,1.002101,-1.039916,0.464286,-3.287815,-1.649160,-1.142857,-3.743697,0.319328,-5.863445,-6.277311,-0.598739,-0.506303,940,143.432617,1674,255.432129,1889,288.238525,2141,326.690674,-28537,-4354.400635,147,22.430420,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211526.bin,25,-58.235294,-246.930672,-623.107143,-824.382353,-420.081933,-593.808824,0.678571,-1.451681,-0.516807,-0.329832,-1.546218,1.195378,-1.498950,-4.380252,-2.865546,-6.430672,-5.716387,-6.720588,-1.352941,-132.325630,-353.432773,-414.934874,-896.901261,-2408.418067,-956.262605,1.006303,0.502101,0.460084,-0.535714,-4.787815,-0.649160,-2.142857,-4.743697,-0.680672,-5.363445,-3.777311,-1.098739,0.993697,948,144.653320,1684,256.958008,1883,287.322998,2157,329.132080,-28540,-4354.858398,153,23.345947,-28377,-4329.986572,-28460,-4342.651367
