Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234407.bin,14,-173.697917,-711.110417,-1181.791667,-1537.818750,-908.141667,-485.841667,0.264583,-0.377083,1.168750,-0.475000,-0.850000,-0.372917,-0.613542,-1.212500,0.416667,-0.054167,-0.235417,1.283333,-0.595833,-43.464583,-100.577083,-93.518750,-325.531250,-411.054167,-389.416667,0.360417,2.441667,-0.689583,-0.147917,-0.622917,-1.610417,0.909375,1.752083,-0.450000,1.568750,-1.277083,0.202083,1.697917,1030,157.165527,1644,250.854492,1869,285.186768,2168,330.810547,-28149,-4295.196533,164,25.024414,-27832,-4246.826172,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234407.bin,15,-177.197917,-711.610417,-1181.791667,-1539.818750,-912.641667,-483.341667,0.264583,1.622917,-0.831250,-0.975000,-0.850000,-1.872917,0.386458,0.287500,-0.083333,1.445833,0.264583,-0.716667,0.904167,-43.964583,-102.577083,-92.018750,-325.031250,-412.554167,-388.416667,0.860417,-0.058333,-1.689583,-0.147917,0.877083,1.389583,0.409375,0.752083,1.550000,0.568750,0.222917,0.702083,-0.302083,1034,157.775879,1638,249.938965,1869,285.186768,2159,329.437256,-28149,-4295.196533,156,23.803711,-27832,-4246.826172,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234407.bin,16,-173.197917,-713.110417,-1181.791667,-1539.318750,-912.141667,-480.841667,-0.235417,-0.377083,0.168750,-0.475000,-0.350000,0.627083,-0.363542,-0.712500,0.416667,0.445833,-1.235417,1.283333,-1.095833,-44.464583,-101.577083,-92.518750,-323.531250,-413.054167,-389.416667,-0.639583,-0.058333,-1.189583,-0.647917,-0.122917,-0.610417,-0.090625,0.252083,0.550000,0.568750,0.222917,0.202083,0.697917,1032,157.470703,1651,251.922607,1879,286.712646,2164,330.200195,-28156,-4296.264648,182,27.770996,-27835,-4247.283936,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234407.bin,17,-174.197917,-712.110417,-1179.791667,-1540.318750,-913.141667,-483.841667,0.264583,-1.377083,-1.331250,-0.475000,-0.350000,0.127083,-0.863542,-0.712500,0.416667,0.445833,-0.235417,-0.216667,-1.095833,-43.464583,-101.577083,-92.018750,-325.531250,-415.054167,-387.916667,-0.139583,0.441667,-0.189583,-0.147917,-0.622917,-0.610417,-0.090625,-1.247917,-0.950000,0.068750,-0.777083,0.202083,-0.802083,1031,157.318115,1646,251.159668,1871,285.491943,2150,328.063965,-28155,-4296.112061,161,24.566650,-27835,-4247.283936,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234407.bin,18,-174.197917,-716.110417,-1183.291667,-1543.818750,-913.641667,-485.341667,0.764583,0.622917,0.668750,-0.475000,0.150000,-0.872917,0.386458,0.787500,-0.583333,-0.054167,-0.735417,0.283333,-0.095833,-44.464583,-102.077083,-92.518750,-326.031250,-412.554167,-390.416667,-0.139583,1.441667,-1.189583,0.352083,0.377083,-0.110417,0.909375,-0.247917,0.550000,1.568750,-1.277083,0.202083,1.197917,1036,158.081055,1650,251.770020,1876,286.254883,2174,331.726074,-28147,-4294.891357,173,26.397705,-27830,-4246.520996,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234407.bin,19,-174.697917,-711.610417,-1179.291667,-1544.318750,-909.141667,-484.841667,-0.235417,0.122917,-0.331250,0.025000,0.150000,0.627083,0.136458,-0.212500,-2.083333,0.945833,0.764583,0.283333,-0.595833,-42.464583,-100.577083,-94.518750,-326.531250,-410.054167,-391.916667,-1.139583,0.941667,0.310417,0.352083,-0.122917,0.389583,0.409375,0.252083,-0.450000,0.568750,-1.777083,-0.797917,0.197917,1026,156.555176,1647,251.312256,1879,286.712646,2151,328.216553,-28142,-4294.128418,164,25.024414,-27827,-4246.063232,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234407.bin,20,-171.697917,-711.610417,-1179.291667,-1542.818750,-914.641667,-483.841667,-0.235417,-0.377083,0.168750,-0.475000,0.150000,0.127083,-0.113542,-0.212500,0.416667,-1.054167,1.264583,-0.716667,1.904167,-43.464583,-101.077083,-96.018750,-324.031250,-412.554167,-392.916667,0.860417,0.441667,-0.689583,0.852083,1.377083,0.889583,0.909375,0.252083,0.050000,0.068750,-0.777083,0.702083,-0.302083,1035,157.928467,1643,250.701904,1877,286.407471,2162,329.895020,-28145,-4294.586182,169,25.787354,-27828,-4246.215820,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234407.bin,21,-173.697917,-710.110417,-1179.291667,-1544.318750,-916.141667,-483.841667,0.264583,-1.377083,-0.331250,-0.475000,-1.850000,0.127083,-1.613542,-2.212500,-0.583333,0.445833,-0.735417,0.283333,-0.595833,-43.964583,-101.577083,-93.518750,-326.031250,-412.554167,-390.416667,-0.139583,0.441667,-0.689583,-0.147917,-0.122917,0.389583,0.159375,0.252083,-0.950000,1.068750,-0.777083,0.702083,0.197917,1028,156.860352,1643,250.701904,1873,285.797119,2167,330.657959,-28148,-4295.043945,170,25.939941,-27831,-4246.673584,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234407.bin,22,-173.197917,-712.610417,-1180.291667,-1541.818750,-910.141667,-480.341667,-0.235417,-0.377083,0.168750,-0.475000,0.150000,0.127083,-0.113542,0.287500,0.416667,0.445833,0.764583,0.783333,-0.595833,-43.464583,-101.577083,-94.518750,-324.031250,-410.054167,-393.916667,0.860417,-0.058333,0.310417,-0.647917,0.377083,0.389583,0.159375,0.752083,1.050000,0.568750,0.222917,-1.297917,0.197917,1035,157.928467,1638,249.938965,1875,286.102295,2165,330.352783,-28146,-4294.738770,168,25.634766,-27828,-4246.215820,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234407.bin,23,-171.697917,-711.610417,-1179.791667,-1537.818750,-909.141667,-479.841667,0.764583,-0.877083,0.668750,-0.475000,0.150000,0.627083,-0.363542,-0.212500,-0.083333,-0.054167,0.264583,-0.216667,-0.595833,-41.964583,-101.077083,-94.018750,-324.031250,-413.554167,-394.916667,1.360417,-1.058333,-0.189583,0.852083,-1.622917,0.889583,-1.340625,-0.747917,1.550000,0.068750,0.222917,-0.797917,-1.302083,1029,157.012939,1655,252.532959,1872,285.644531,2166,330.505371,-28149,-4295.196533,171,26.092529,-27831,-4246.673584,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234407.bin,24,-174.197917,-709.110417,-1180.791667,-1541.818750,-908.141667,-486.841667,-0.235417,0.122917,-0.331250,-0.975000,1.150000,-0.372917,0.636458,-0.712500,0.416667,-0.054167,0.264583,0.283333,-0.095833,-44.464583,-102.577083,-94.518750,-325.531250,-411.054167,-391.416667,-1.139583,0.941667,-2.689583,2.852083,0.377083,1.389583,0.659375,0.252083,-0.450000,-0.431250,-0.277083,0.202083,0.697917,1037,158.233643,1645,251.007080,1872,285.644531,2156,328.979492,-28148,-4295.043945,161,24.566650,-27830,-4246.520996,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234407.bin,25,-173.697917,-710.610417,-1184.291667,-1541.818750,-903.641667,-486.341667,1.264583,-0.377083,0.168750,0.525000,0.150000,0.627083,-0.113542,-0.712500,1.416667,0.445833,1.264583,1.283333,-0.595833,-45.464583,-102.077083,-94.018750,-326.531250,-412.554167,-390.916667,-0.639583,-0.058333,-0.189583,-0.147917,1.377083,0.889583,0.659375,1.252083,0.550000,1.068750,0.222917,1.202083,0.697917,1031,157.318115,1646,251.159668,1873,285.797119,2172,331.420898,-28153,-4295.806885,174,26.550293,-27834,-4247.131348,1011,154.266357
