Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214705.bin,11,-341.822785,-896.666667,-1497.274262,-1645.116034,-691.329114,-1032.860759,-0.061181,0.050633,1.550633,0.518987,-0.565401,0.040084,-0.257384,0.225738,0.518987,-1.282700,0.831224,0.375527,-0.466245,-573.514768,-326.689873,-193.510549,-52.603376,-28.540084,-26.086498,0.413502,-0.599156,1.046414,-0.639241,0.451477,-1.601266,-0.073840,0.514768,-1.111814,-0.620253,-0.409283,-0.204641,1.919831,952,145.263672,1662,253.601074,1870,285.339355,2109,321.807861,-28489,-4347.076416,147,22.430420,-28151,-4295.501709,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214705.bin,12,-336.322785,-895.166667,-1491.774262,-1641.116034,-690.829114,-1032.860759,-0.561181,-0.449367,0.050633,-0.981013,-0.565401,0.540084,-0.507384,0.225738,1.018987,-1.282700,-1.668776,-1.124473,-1.966245,-578.014768,-327.689873,-194.010549,-53.603376,-30.540084,-25.086498,0.413502,-1.099156,0.046414,1.860759,-1.048523,1.398734,-1.073840,-1.985232,1.388186,0.379747,1.090717,0.295359,-0.580169,955,145.721436,1662,253.601074,1869,285.186768,2110,321.960449,-28495,-4347.991943,148,22.583008,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214705.bin,13,-336.322785,-896.166667,-1487.274262,-1637.116034,-689.329114,-1029.360759,0.438819,0.550633,-0.449367,-0.981013,0.434599,-0.959916,0.492616,-0.274262,0.518987,-0.782700,-0.668776,-0.624473,1.033755,-577.014768,-326.689873,-194.510549,-53.603376,-29.540084,-26.586498,-0.086498,0.400844,-0.453586,-0.639241,-0.548523,-0.101266,-0.073840,1.014768,-0.611814,-0.120253,-0.409283,0.295359,-1.080169,957,146.026611,1660,253.295898,1869,285.186768,2102,320.739746,-28496,-4348.144531,144,21.972656,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214705.bin,14,-336.322785,-889.666667,-1492.774262,-1639.616034,-689.329114,-1032.860759,-0.561181,0.050633,0.050633,0.018987,-0.565401,0.540084,-0.257384,0.225738,1.018987,0.717300,-0.668776,-0.124473,0.033755,-581.014768,-328.689873,-193.510549,-52.603376,-30.040084,-27.086498,1.413502,-0.599156,0.546414,0.360759,1.451477,-0.101266,0.426160,-0.485232,-0.111814,-1.120253,-0.909283,0.795359,1.419831,948,144.653320,1664,253.906250,1874,285.949707,2111,322.113037,-28495,-4347.991943,150,22.888184,-28157,-4296.417236,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214705.bin,15,-337.822785,-893.166667,-1492.274262,-1639.116034,-690.329114,-1033.360759,0.438819,-0.449367,-1.449367,-0.481013,-0.565401,-0.459916,-0.507384,-0.274262,1.018987,-0.282700,-1.168776,-2.124473,0.533755,-580.514768,-329.189873,-194.010549,-51.103376,-29.540084,-28.086498,-0.086498,-0.099156,0.046414,-2.639241,0.451477,0.398734,0.176160,-0.985232,0.388186,0.379747,0.090717,0.295359,-1.580169,954,145.568848,1665,254.058838,1872,285.644531,2105,321.197510,-28501,-4348.907471,141,21.514893,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214705.bin,16,-339.822785,-894.166667,-1486.274262,-1644.616034,-690.329114,-1031.860759,-0.561181,-0.449367,0.550633,-0.481013,0.434599,0.540084,-0.007384,0.725738,0.018987,-0.782700,-0.168776,-2.124473,-1.466245,-579.014768,-327.189873,-194.510549,-52.603376,-28.040084,-25.586498,-0.086498,0.900844,-0.453586,-0.139241,0.451477,0.398734,0.676160,-0.485232,0.888186,-0.620253,-0.409283,-0.204641,-1.080169,957,146.026611,1669,254.669189,1870,285.339355,2115,322.723389,-28493,-4347.686768,154,23.498535,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214705.bin,17,-342.322785,-895.166667,-1489.274262,-1637.116034,-692.329114,-1038.360759,-0.061181,0.050633,0.550633,-0.481013,-0.065401,-0.959916,-0.007384,0.225738,-1.481013,-0.282700,0.331224,0.375527,-1.466245,-576.514768,-329.189873,-194.010549,-52.103376,-30.040084,-26.586498,-0.586498,0.900844,-0.953586,-0.639241,1.451477,1.398734,1.176160,1.014768,0.888186,-0.620253,0.590717,-0.204641,-1.080169,957,146.026611,1656,252.685547,1860,283.813477,2101,320.587158,-28493,-4347.686768,140,21.362305,-28152,-4295.654297,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214705.bin,18,-340.322785,-896.666667,-1484.274262,-1641.116034,-691.829114,-1033.360759,-0.061181,0.550633,-0.449367,0.018987,-0.065401,0.540084,0.242616,0.725738,1.018987,0.217300,-0.668776,-0.124473,0.033755,-578.514768,-325.189873,-194.010549,-51.103376,-30.040084,-27.586498,0.413502,0.400844,-0.453586,-0.139241,-1.048523,-0.601266,-0.323840,0.514768,-0.111814,-0.620253,0.590717,0.295359,0.919831,961,146.636963,1670,254.821777,1873,285.797119,2119,323.333740,-28492,-4347.534180,153,23.345947,-28152,-4295.654297,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214705.bin,19,-343.322785,-897.666667,-1488.774262,-1634.116034,-688.329114,-1038.360759,0.438819,-0.449367,0.550633,0.018987,0.434599,0.540084,-0.007384,0.225738,1.018987,-0.282700,-2.168776,-1.124473,-1.466245,-577.514768,-328.689873,-194.510549,-52.603376,-30.040084,-25.586498,-0.586498,-0.099156,0.046414,-0.639241,-1.048523,0.898734,-0.573840,0.014768,-0.111814,-0.120253,-0.909283,-0.704641,-0.080169,961,146.636963,1659,253.143311,1869,285.186768,2107,321.502686,-28487,-4346.771240,135,20.599365,-28145,-4294.586182,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214705.bin,20,-338.822785,-895.666667,-1492.274262,-1640.116034,-687.829114,-1033.360759,0.438819,-0.449367,-0.449367,-1.481013,-0.065401,0.040084,-0.257384,0.225738,1.018987,-1.282700,-0.168776,0.875527,0.033755,-576.514768,-326.189873,-192.510549,-52.103376,-30.040084,-27.586498,0.413502,1.400844,0.046414,0.360759,0.951477,-0.101266,1.176160,1.014768,-0.611814,-0.120253,0.590717,0.295359,0.419831,958,146.179199,1664,253.906250,1873,285.797119,2120,323.486328,-28494,-4347.839355,153,23.345947,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214705.bin,21,-337.322785,-895.666667,-1494.774262,-1638.116034,-690.829114,-1033.360759,0.438819,0.550633,1.050633,1.018987,0.434599,-0.459916,0.492616,1.225738,-0.481013,-1.782700,-0.668776,-1.124473,-1.466245,-577.014768,-329.189873,-194.510549,-51.103376,-28.540084,-27.086498,0.413502,0.900844,-0.453586,0.860759,-0.048523,0.898734,0.426160,0.014768,-0.111814,-1.620253,-1.409283,0.795359,0.419831,961,146.636963,1671,254.974365,1876,286.254883,2114,322.570801,-28496,-4348.144531,147,22.430420,-28160,-4296.875000,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214705.bin,22,-338.822785,-898.666667,-1494.274262,-1635.616034,-690.329114,-1034.860759,-0.561181,1.050633,0.050633,-0.481013,-0.565401,-0.459916,0.242616,0.725738,1.518987,-1.282700,-0.668776,-0.124473,1.533755,-576.514768,-328.189873,-196.510549,-54.103376,-30.040084,-24.586498,0.413502,-1.099156,-0.453586,-0.639241,0.951477,0.398734,-0.073840,-0.485232,-0.111814,-0.620253,-0.909283,0.295359,-0.080169,959,146.331787,1665,254.058838,1883,287.322998,2111,322.113037,-28498,-4348.449707,158,24.108887,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214705.bin,23,-342.322785,-897.166667,-1490.774262,-1635.616034,-687.829114,-1037.360759,0.438819,0.050633,0.550633,0.018987,0.434599,-0.459916,0.242616,-0.274262,0.018987,0.217300,0.831224,0.875527,2.033755,-576.014768,-328.189873,-194.510549,-53.603376,-28.540084,-25.586498,-0.586498,1.400844,-0.453586,0.860759,-0.548523,-0.601266,0.426160,1.514768,-0.111814,-0.120253,0.090717,-0.204641,1.919831,948,144.653320,1667,254.364014,1874,285.949707,2120,323.486328,-28498,-4348.449707,153,23.345947,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214705.bin,24,-342.322785,-891.666667,-1489.774262,-1640.116034,-688.329114,-1033.860759,-0.561181,-0.949367,-0.449367,0.018987,-0.065401,0.040084,-0.507384,-1.274262,0.018987,-0.282700,-0.168776,-1.124473,-0.966245,-576.014768,-326.189873,-194.510549,-53.103376,-29.540084,-25.586498,0.413502,-0.599156,1.046414,-1.639241,-0.548523,-0.101266,-0.573840,-0.485232,-1.111814,0.379747,0.090717,-0.704641,-0.080169,954,145.568848,1666,254.211426,1877,286.407471,2113,322.418213,-28504,-4349.365234,143,21.820068,-28162,-4297.180176,-28414,-4335.632324
