Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235010.bin,11,-19.197917,31.889583,-1.791667,10.181250,16.358333,-0.841667,-99.235417,-1704.877083,-351.831250,-593.475000,-774.350000,-312.872917,-1239.613542,-2479.212500,-3527.083333,-726.054167,-5.735417,-4.216667,-57.595833,1.535417,-1.577083,-0.018750,-0.531250,-1.054167,0.083333,-6.139583,0.441667,-1.689583,0.852083,-0.622917,0.889583,-0.090625,-0.747917,-1278.950000,-1310.431250,-473.277083,-1.297917,-0.302083,1018,155.334473,1673,255.279541,1911,291.595459,2178,332.336426,-28126,-4291.687012,176,26.855469,-27813,-4243.927002,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235010.bin,12,-18.197917,31.889583,-0.291667,10.181250,15.358333,-0.841667,-98.735417,-1709.377083,-353.331250,-596.975000,-777.850000,-315.372917,-1243.613542,-2487.712500,-3522.583333,-727.554167,-5.235417,-5.716667,-56.095833,-1.464583,-1.077083,-0.518750,0.968750,-0.054167,-0.416667,-6.139583,0.441667,-2.189583,-1.147917,-2.622917,-1.610417,-1.090625,-1.247917,-1280.450000,-1318.431250,-475.777083,0.702083,-0.302083,1029,157.012939,1675,255.584717,1912,291.748047,2194,334.777832,-28136,-4293.212891,189,28.839111,-27823,-4245.452881,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235010.bin,13,-17.697917,32.389583,-0.291667,8.681250,16.358333,0.658333,-99.235417,-1712.377083,-353.831250,-594.975000,-778.850000,-313.372917,-1245.613542,-2490.712500,-3520.083333,-731.054167,-5.235417,-4.216667,-56.595833,-0.464583,-2.077083,-0.018750,0.468750,-1.054167,-0.916667,-8.139583,1.441667,-1.689583,0.352083,-1.622917,-0.110417,-0.090625,-1.247917,-1280.950000,-1312.431250,-475.277083,0.702083,0.197917,1020,155.639648,1677,255.889893,1916,292.358398,2189,334.014893,-28136,-4293.212891,180,27.465820,-27824,-4245.605469,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235010.bin,14,-18.697917,30.889583,0.708333,10.681250,16.358333,-0.841667,-100.735417,-1709.877083,-352.831250,-593.475000,-775.350000,-313.372917,-1242.613542,-2486.212500,-3511.583333,-723.554167,-4.735417,-4.216667,-56.595833,0.535417,-1.077083,-0.018750,-0.531250,0.945833,1.083333,-5.639583,-0.058333,-1.689583,0.352083,-1.122917,1.389583,-0.590625,-1.247917,-1282.450000,-1319.431250,-474.277083,1.202083,0.197917,1032,157.470703,1691,258.026123,1913,291.900635,2192,334.472656,-28131,-4292.449951,184,28.076172,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_235010.bin,15,-17.197917,30.889583,-0.791667,11.181250,16.358333,-0.841667,-98.235417,-1713.877083,-353.331250,-591.975000,-776.850000,-315.372917,-1245.363542,-2491.712500,-3526.583333,-721.554167,-4.235417,-5.716667,-57.095833,1.535417,-1.577083,-0.018750,-0.531250,-0.054167,-1.916667,-7.639583,-1.058333,-2.689583,0.852083,-0.122917,-0.610417,-0.590625,-0.247917,-1285.450000,-1319.931250,-475.277083,-0.297917,0.197917,1028,156.860352,1678,256.042480,1915,292.205811,2186,333.557129,-28134,-4292.907715,179,27.313232,-27819,-4244.842529,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_235010.bin,16,-18.197917,30.889583,-0.791667,11.181250,18.358333,0.658333,-99.235417,-1715.377083,-352.831250,-597.975000,-776.350000,-312.872917,-1245.863542,-2491.712500,-3524.083333,-719.054167,-6.235417,-3.716667,-55.095833,1.035417,0.422917,-1.518750,-0.531250,-1.554167,1.083333,-6.639583,-1.058333,-3.189583,-0.147917,0.377083,0.889583,-0.340625,0.252083,-1285.950000,-1317.931250,-475.277083,2.702083,1.697917,1024,156.250000,1670,254.821777,1904,290.527344,2187,333.709717,-28134,-4292.907715,184,28.076172,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235010.bin,17,-17.697917,30.889583,-0.791667,11.181250,16.358333,-0.841667,-99.735417,-1715.377083,-356.831250,-596.475000,-778.350000,-314.372917,-1246.863542,-2493.212500,-3518.583333,-725.054167,-4.235417,-5.716667,-56.095833,-1.464583,-0.077083,-1.518750,0.468750,0.945833,1.083333,-6.639583,-0.058333,-0.689583,0.352083,-0.622917,0.389583,-0.340625,0.252083,-1284.450000,-1320.431250,-473.777083,0.702083,-0.302083,1021,155.792236,1676,255.737305,1919,292.816162,2195,334.930420,-28130,-4292.297363,185,28.228760,-27816,-4244.384766,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235010.bin,18,-17.197917,31.389583,-0.791667,11.681250,15.858333,1.158333,-99.735417,-1712.877083,-352.831250,-595.475000,-779.850000,-317.372917,-1246.363542,-2493.212500,-3527.083333,-726.554167,-4.235417,-4.716667,-55.595833,-0.464583,-0.077083,-0.018750,-1.031250,-0.554167,-0.416667,-5.639583,0.441667,-0.689583,0.352083,-0.122917,0.889583,0.159375,-0.747917,-1281.450000,-1319.931250,-474.277083,-0.797917,-0.802083,1027,156.707764,1678,256.042480,1914,292.053223,2183,333.099365,-28136,-4293.212891,183,27.923584,-27821,-4245.147705,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235010.bin,19,-18.697917,33.889583,0.208333,12.181250,17.358333,-0.341667,-98.735417,-1713.877083,-353.831250,-595.475000,-775.350000,-314.372917,-1244.613542,-2489.212500,-3518.083333,-731.554167,-4.735417,-2.716667,-55.595833,-0.964583,-2.077083,0.981250,0.468750,-0.554167,0.083333,-5.639583,1.441667,-1.189583,-1.147917,0.377083,-0.610417,0.909375,1.752083,-1276.450000,-1317.931250,-474.777083,1.202083,0.197917,1029,157.012939,1686,257.263184,1914,292.053223,2197,335.235596,-28137,-4293.365479,192,29.296875,-27825,-4245.758057,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235010.bin,20,-17.197917,32.389583,0.708333,12.181250,17.858333,0.158333,-97.735417,-1714.377083,-357.831250,-592.975000,-776.350000,-313.372917,-1245.363542,-2491.712500,-3514.583333,-732.054167,-4.235417,-3.216667,-55.095833,-0.464583,-0.577083,-1.518750,-0.531250,0.445833,-0.416667,-7.139583,0.441667,-2.189583,0.352083,-1.122917,0.889583,-0.340625,-0.247917,-1274.450000,-1316.931250,-475.777083,-0.797917,0.197917,1025,156.402588,1677,255.889893,1915,292.205811,2177,332.183838,-28131,-4292.449951,179,27.313232,-27818,-4244.689941,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235010.bin,21,-17.197917,32.389583,0.708333,9.681250,17.358333,-1.341667,-98.735417,-1715.877083,-354.331250,-594.475000,-772.850000,-317.372917,-1244.363542,-2488.712500,-3515.583333,-733.554167,-5.235417,-4.716667,-54.595833,-0.464583,-1.077083,0.481250,-0.531250,0.945833,0.583333,-7.139583,0.441667,-2.189583,0.352083,-1.122917,0.389583,-0.340625,-1.247917,-1264.450000,-1314.431250,-475.277083,0.202083,-0.302083,1026,156.555176,1682,256.652832,1915,292.205811,2192,334.472656,-28136,-4293.212891,189,28.839111,-27821,-4245.147705,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235010.bin,22,-18.197917,32.389583,-0.291667,10.681250,16.858333,-0.841667,-97.735417,-1716.377083,-353.831250,-593.975000,-775.850000,-312.872917,-1246.113542,-2492.212500,-3520.583333,-731.554167,-5.235417,-5.716667,-56.595833,0.035417,-1.077083,0.981250,0.468750,-0.554167,-0.416667,-7.139583,0.441667,-1.689583,-0.147917,-2.622917,0.389583,-1.090625,-1.247917,-1262.950000,-1313.431250,-478.277083,0.202083,-0.302083,1018,155.334473,1682,256.652832,1909,291.290283,2189,334.014893,-28134,-4292.907715,182,27.770996,-27821,-4245.147705,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235010.bin,23,-17.697917,31.889583,1.208333,11.681250,16.858333,-1.341667,-98.735417,-1715.877083,-356.331250,-590.975000,-772.350000,-315.872917,-1244.113542,-2489.212500,-3526.083333,-732.554167,-6.235417,-5.216667,-56.595833,0.035417,1.422917,1.481250,-1.031250,-0.554167,2.083333,-7.139583,0.941667,-2.189583,0.352083,0.877083,-0.610417,0.909375,1.252083,-1267.950000,-1315.431250,-476.277083,-0.297917,1.197917,1021,155.792236,1679,256.195068,1914,292.053223,2184,333.251953,-28129,-4292.144775,173,26.397705,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235010.bin,24,-17.697917,30.889583,0.208333,11.181250,18.858333,0.658333,-98.735417,-1717.377083,-354.331250,-591.475000,-777.350000,-315.872917,-1247.363542,-2495.212500,-3524.583333,-730.054167,-3.735417,-3.216667,-55.595833,-0.464583,-1.577083,0.481250,-1.031250,0.945833,-0.416667,-5.639583,-1.058333,-1.189583,1.852083,-0.622917,0.389583,-0.840625,-1.247917,-1259.950000,-1315.931250,-473.277083,0.202083,-0.302083,1028,156.860352,1681,256.500244,1912,291.748047,2198,335.388184,-28134,-4292.907715,187,28.533936,-27824,-4245.605469,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_235010.bin,25,-18.197917,31.389583,-0.791667,10.181250,16.858333,0.158333,-97.735417,-1717.877083,-355.331250,-591.475000,-776.850000,-313.872917,-1247.363542,-2494.212500,-3530.083333,-729.554167,-4.735417,-5.716667,-56.595833,-0.464583,0.422917,-1.018750,0.968750,-0.054167,-1.416667,-6.139583,0.441667,-0.689583,-0.147917,-0.622917,-0.110417,-0.090625,-0.247917,-1253.950000,-1316.431250,-478.277083,-0.797917,0.197917,1021,155.792236,1681,256.500244,1910,291.442871,2191,334.320068,-28140,-4293.823242,182,27.770996,-27825,-4245.758057,987,150.604248
