Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234847.bin,1,-9.197917,31.389583,-0.291667,1.181250,5.858333,-1.341667,-28.235417,-547.377083,-367.831250,-85.975000,-273.350000,-114.372917,-410.363542,-32.212500,-30.583333,1.445833,1.264583,0.283333,-112.095833,0.535417,0.422917,2.481250,-1.031250,0.945833,1.083333,-325.639583,-542.558333,-434.189583,-526.647917,-279.622917,-813.610417,-411.090625,-821.247917,-1.450000,-0.931250,-0.277083,-0.797917,0.197917,1026,156.555176,1684,256.958008,1914,292.053223,2189,334.014893,-28144,-4294.433594,190,28.991699,-27832,-4246.826172,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234847.bin,2,-6.197917,31.889583,-0.791667,-0.318750,6.358333,0.158333,-23.235417,-557.377083,-359.831250,-79.475000,-264.850000,-112.872917,-411.113542,-31.212500,-30.083333,-0.054167,0.764583,-0.716667,-113.095833,-0.464583,1.922917,-1.018750,0.968750,0.945833,0.083333,-330.639583,-541.558333,-433.689583,-522.647917,-286.122917,-814.610417,-413.840625,-827.747917,-1.950000,-0.931250,0.222917,0.702083,0.697917,1032,157.470703,1694,258.483887,1922,293.273926,2192,334.472656,-28152,-4295.654297,197,30.059814,-27837,-4247.589111,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234847.bin,3,-9.197917,31.389583,0.708333,-0.318750,6.858333,-0.341667,-26.235417,-543.377083,-361.831250,-71.475000,-261.850000,-117.872917,-402.613542,-31.712500,-31.583333,-0.554167,1.264583,0.283333,-111.095833,-1.464583,0.922917,-0.018750,-0.531250,-1.054167,-1.416667,-328.139583,-535.558333,-433.189583,-524.647917,-285.622917,-810.610417,-410.590625,-822.247917,-1.950000,0.068750,-0.777083,1.202083,0.697917,1034,157.775879,1693,258.331299,1921,293.121338,2184,333.251953,-28149,-4295.196533,185,28.228760,-27836,-4247.436523,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234847.bin,4,-6.697917,31.889583,-0.791667,-1.818750,5.858333,-1.341667,-27.235417,-555.377083,-370.331250,-78.475000,-273.850000,-114.872917,-414.613542,-31.712500,-31.083333,0.945833,-0.735417,1.783333,-111.095833,1.035417,-0.077083,-0.518750,-0.531250,-1.554167,0.083333,-329.139583,-538.058333,-435.689583,-520.147917,-288.122917,-814.110417,-413.090625,-827.747917,-1.950000,0.568750,0.722917,0.702083,0.197917,1025,156.402588,1688,257.568359,1920,292.968750,2194,334.777832,-28152,-4295.654297,202,30.822754,-27837,-4247.589111,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234847.bin,5,-6.197917,30.389583,1.708333,0.681250,6.858333,0.158333,-31.735417,-546.377083,-361.831250,-75.475000,-267.850000,-113.372917,-407.113542,-30.712500,-31.083333,-0.054167,-1.235417,-0.716667,-113.595833,1.035417,-0.077083,0.981250,-0.031250,0.445833,0.083333,-329.139583,-542.058333,-435.689583,-518.147917,-280.122917,-817.610417,-411.090625,-823.247917,-1.950000,0.568750,1.222917,-0.297917,-0.302083,1029,157.012939,1691,258.026123,1912,291.748047,2192,334.472656,-28150,-4295.349121,188,28.686523,-27837,-4247.589111,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234847.bin,6,-7.697917,31.389583,0.208333,0.681250,5.358333,0.158333,-33.735417,-545.377083,-363.331250,-84.475000,-268.350000,-113.872917,-406.863542,-30.212500,-31.083333,-1.554167,0.264583,1.283333,-112.595833,-0.464583,-0.077083,-0.518750,0.468750,-2.054167,-0.916667,-330.139583,-527.058333,-434.189583,-519.647917,-287.622917,-812.610417,-407.340625,-815.247917,-1.450000,-0.431250,-1.777083,-0.297917,1.197917,1026,156.555176,1690,257.873535,1914,292.053223,2195,334.930420,-28152,-4295.654297,187,28.533936,-27838,-4247.741699,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234847.bin,7,-5.697917,31.389583,-0.291667,0.681250,5.358333,-0.341667,-28.735417,-542.877083,-369.831250,-86.975000,-270.850000,-114.872917,-406.863542,-31.712500,-30.583333,-0.554167,-0.235417,-0.716667,-112.595833,-0.464583,-0.577083,-0.518750,-0.031250,-1.054167,-0.916667,-330.639583,-525.558333,-435.189583,-524.147917,-281.622917,-802.610417,-403.590625,-806.247917,-1.950000,1.068750,-0.277083,-0.797917,-0.302083,1027,156.707764,1688,257.568359,1913,291.900635,2189,334.014893,-28149,-4295.196533,177,27.008057,-27837,-4247.589111,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234847.bin,8,-7.197917,32.389583,1.208333,1.681250,7.858333,0.158333,-25.735417,-545.377083,-361.331250,-82.975000,-265.350000,-110.872917,-405.363542,-31.712500,-31.583333,0.945833,0.264583,0.283333,-110.595833,-1.464583,-1.077083,-0.518750,-0.031250,-1.054167,0.083333,-331.639583,-523.058333,-432.189583,-517.647917,-282.622917,-808.110417,-402.840625,-804.247917,-1.950000,0.568750,0.722917,-0.297917,1.197917,1024,156.250000,1687,257.415771,1908,291.137695,2183,333.099365,-28146,-4294.738770,197,30.059814,-27837,-4247.589111,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234847.bin,9,-7.697917,30.389583,0.208333,0.681250,6.858333,-0.341667,-23.735417,-548.377083,-363.831250,-83.475000,-266.350000,-112.372917,-407.363542,-32.212500,-30.583333,0.445833,0.764583,0.283333,-113.095833,-0.464583,-0.577083,1.481250,-0.031250,-1.054167,-1.416667,-330.139583,-525.558333,-438.689583,-523.147917,-284.122917,-805.110417,-404.840625,-810.747917,-1.450000,0.068750,-0.777083,0.202083,-0.302083,1029,157.012939,1687,257.415771,1915,292.205811,2183,333.099365,-28149,-4295.196533,186,28.381348,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234847.bin,10,-6.197917,30.889583,0.208333,-0.818750,5.358333,-0.841667,-26.735417,-550.377083,-368.831250,-85.475000,-270.850000,-111.872917,-410.613542,-32.712500,-30.083333,-0.554167,-0.735417,-1.216667,-111.595833,-0.464583,-0.077083,0.981250,-0.031250,-1.054167,0.083333,-329.139583,-526.558333,-433.189583,-521.647917,-283.622917,-805.110417,-405.090625,-810.747917,0.050000,-0.431250,-0.277083,-1.297917,2.197917,1026,156.555176,1690,257.873535,1919,292.816162,2185,333.404541,-28148,-4295.043945,184,28.076172,-27836,-4247.436523,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234847.bin,11,-7.697917,30.889583,-0.291667,1.181250,5.858333,0.658333,-33.235417,-543.877083,-367.831250,-88.975000,-267.850000,-108.372917,-405.863542,-32.712500,-30.583333,0.945833,-1.735417,-0.216667,-112.595833,1.035417,-0.077083,-0.518750,0.468750,-0.054167,0.083333,-329.139583,-515.058333,-431.189583,-513.147917,-289.122917,-803.110417,-402.090625,-803.747917,-1.450000,-0.431250,0.222917,0.202083,-0.802083,1037,158.233643,1699,259.246826,1920,292.968750,2194,334.777832,-28151,-4295.501709,192,29.296875,-27836,-4247.436523,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234847.bin,12,-5.697917,30.889583,-0.791667,0.181250,6.858333,-0.341667,-34.735417,-542.877083,-362.831250,-88.475000,-266.850000,-109.372917,-404.863542,-33.212500,-31.083333,-0.054167,-1.735417,-0.216667,-112.095833,-0.964583,-0.077083,-0.518750,0.468750,-2.054167,0.583333,-329.639583,-514.558333,-434.689583,-516.147917,-287.122917,-798.110417,-400.840625,-801.247917,-1.450000,0.568750,-0.777083,-0.297917,-0.802083,1034,157.775879,1687,257.415771,1907,290.985107,2180,332.641602,-28151,-4295.501709,184,28.076172,-27836,-4247.436523,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234847.bin,13,-6.197917,30.889583,0.708333,0.681250,6.358333,0.158333,-31.735417,-537.377083,-361.831250,-87.475000,-266.850000,-106.872917,-402.113542,-32.212500,-31.583333,1.445833,0.264583,0.783333,-110.595833,-0.964583,-0.577083,-1.518750,0.468750,-1.054167,-0.416667,-334.139583,-510.558333,-435.189583,-510.147917,-288.622917,-797.110417,-399.590625,-799.247917,-1.950000,1.068750,-0.277083,1.202083,-0.302083,1027,156.707764,1693,258.331299,1910,291.442871,2189,334.014893,-28154,-4295.959473,197,30.059814,-27841,-4248.199463,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234847.bin,14,-6.197917,30.389583,-0.291667,0.181250,6.358333,0.158333,-37.735417,-539.877083,-362.831250,-90.975000,-265.350000,-108.372917,-402.613542,-33.712500,-31.083333,0.945833,0.264583,-2.216667,-113.595833,2.035417,-1.077083,-0.518750,-0.031250,-1.054167,-0.416667,-326.639583,-515.058333,-434.689583,-513.147917,-283.622917,-804.610417,-399.340625,-797.247917,-1.450000,-0.431250,0.222917,-0.297917,-0.802083,1034,157.775879,1696,258.789062,1919,292.816162,2192,334.472656,-28158,-4296.569824,198,30.212402,-27843,-4248.504639,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234847.bin,15,-6.197917,31.389583,0.208333,1.181250,7.358333,-0.841667,-30.235417,-540.377083,-361.331250,-91.975000,-266.350000,-104.372917,-403.363542,-32.712500,-30.083333,0.445833,-0.235417,2.283333,-112.595833,-0.464583,-0.077083,-1.518750,0.468750,-0.054167,0.083333,-330.139583,-512.558333,-434.189583,-514.147917,-287.622917,-803.110417,-400.090625,-799.747917,-0.950000,0.068750,-0.277083,0.702083,0.697917,1031,157.318115,1692,258.178711,1921,293.121338,2188,333.862305,-28158,-4296.569824,189,28.839111,-27843,-4248.504639,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234847.bin,16,-6.197917,33.389583,-0.791667,-0.318750,288.858333,0.658333,-30.235417,-538.377083,380.668750,287.025000,-263.850000,-106.372917,-401.113542,-33.712500,-29.583333,-0.554167,0.264583,2.283333,-113.095833,-0.964583,-0.077083,0.481250,0.468750,1281.445833,0.083333,-327.639583,-510.558333,1144.310417,-6.147917,-283.622917,-802.610417,-397.090625,-793.747917,-1.950000,2.068750,-0.277083,-0.297917,1.197917,1024,156.250000,1688,257.568359,1918,292.663574,2195,334.930420,-28150,-4295.349121,185,28.228760,-27836,-4247.436523,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234847.bin,17,-7.197917,31.389583,0.208333,1.181250,4.858333,-0.341667,-37.735417,-540.377083,-360.331250,-97.475000,-262.850000,-108.872917,-401.613542,-34.212500,-32.583333,-0.554167,0.764583,0.283333,-113.595833,1.035417,-1.077083,-0.518750,-0.031250,0.445833,0.083333,-331.639583,-507.058333,-434.689583,-516.147917,-281.622917,-801.110417,-394.340625,-789.747917,-1.450000,-1.931250,0.722917,0.702083,1.697917,1029,157.012939,1686,257.263184,1913,291.900635,2192,334.472656,-28150,-4295.349121,196,29.907227,-27837,-4247.589111,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234847.bin,18,-7.197917,30.889583,-0.291667,0.181250,5.358333,0.658333,-27.735417,-536.377083,-357.831250,-98.975000,-260.350000,-107.372917,-398.363542,-32.712500,-31.583333,0.445833,-1.735417,1.283333,-114.095833,-0.464583,-0.577083,-0.518750,0.468750,-1.054167,0.083333,-331.639583,-508.058333,-437.689583,-516.647917,-289.122917,-806.610417,-398.590625,-796.747917,-1.450000,-0.931250,-0.777083,-1.297917,-0.802083,1023,156.097412,1685,257.110596,1916,292.358398,2188,333.862305,-28155,-4296.112061,186,28.381348,-27840,-4248.046875,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234847.bin,19,-7.197917,32.389583,-0.291667,1.181250,5.358333,-0.841667,-30.235417,-531.877083,-357.831250,-100.975000,-258.850000,-104.872917,-395.363542,-31.212500,-29.583333,-1.054167,1.264583,0.783333,-113.595833,0.535417,-0.077083,0.481250,-1.531250,0.945833,0.083333,-330.639583,-507.058333,-435.689583,-515.647917,-280.122917,-806.110417,-393.590625,-787.747917,-2.450000,0.568750,0.222917,0.202083,0.197917,1031,157.318115,1696,258.789062,1907,290.985107,2201,335.845947,-28153,-4295.806885,193,29.449463,-27839,-4247.894287,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234847.bin,20,-5.197917,31.389583,-0.291667,-0.318750,5.858333,0.158333,-28.235417,-527.877083,-358.831250,-101.475000,-260.850000,-105.372917,-394.363542,-33.212500,-30.083333,0.445833,0.264583,0.283333,-114.595833,-0.464583,-0.577083,0.481250,-0.031250,-1.054167,-0.416667,-330.639583,-510.058333,-436.689583,-521.647917,-283.122917,-809.110417,-396.590625,-793.747917,-2.450000,0.568750,-0.277083,0.702083,-0.802083,1021,155.792236,1688,257.568359,1914,292.053223,2192,334.472656,-28154,-4295.959473,182,27.770996,-27839,-4247.894287,989,150.909424
