Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234548.bin,11,34.802083,13.889583,-26.791667,-0.818750,28.358333,-8.841667,1.764583,0.622917,0.168750,-0.475000,-0.850000,-0.372917,-0.113542,0.287500,-1.083333,-1.554167,-1.735417,-0.216667,-0.095833,-6.464583,-14.077083,-19.518750,-59.031250,-281.554167,-342.916667,0.360417,0.941667,-0.689583,-0.147917,-0.122917,-0.110417,0.409375,0.252083,0.050000,1.568750,-0.777083,1.202083,-0.302083,1021,155.792236,1668,254.516602,1907,290.985107,2179,332.489014,-28135,-4293.060303,167,25.482178,-27817,-4244.537354,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234548.bin,12,34.802083,14.889583,-24.291667,0.181250,29.858333,-9.341667,-1.235417,-0.377083,-0.331250,0.025000,0.650000,-0.872917,0.136458,-0.212500,-0.583333,-0.054167,-1.235417,-0.216667,1.904167,-6.464583,-12.577083,-20.018750,-59.531250,-281.054167,-340.916667,-0.139583,-0.058333,-0.189583,0.352083,0.377083,-0.610417,0.159375,0.252083,0.050000,0.568750,0.722917,-0.297917,0.697917,1029,157.012939,1679,256.195068,1909,291.290283,2190,334.167480,-28137,-4293.365479,175,26.702881,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234548.bin,13,35.802083,13.889583,-25.791667,0.181250,28.358333,-9.841667,0.264583,-0.877083,-0.331250,0.525000,-0.850000,0.627083,-0.863542,-1.712500,-1.583333,-1.554167,-0.735417,-0.716667,-2.595833,-6.964583,-12.577083,-19.018750,-59.031250,-280.554167,-343.416667,-0.639583,0.941667,-0.189583,1.352083,-0.122917,0.889583,0.409375,1.252083,0.550000,0.068750,0.222917,0.702083,0.697917,1027,156.707764,1672,255.126953,1898,289.611816,2179,332.489014,-28139,-4293.670654,173,26.397705,-27822,-4245.300293,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234548.bin,14,35.802083,14.889583,-25.291667,-0.818750,29.358333,-8.341667,0.264583,1.122917,0.168750,-1.975000,0.150000,1.127083,0.636458,0.287500,0.916667,-0.054167,0.264583,-0.216667,0.404167,-6.464583,-13.577083,-19.018750,-60.531250,-279.554167,-342.916667,-1.639583,-1.058333,-0.189583,-1.647917,1.377083,-0.110417,0.159375,0.752083,2.050000,0.568750,-0.777083,0.202083,-0.802083,1015,154.876709,1669,254.669189,1906,290.832520,2184,333.251953,-28140,-4293.823242,179,27.313232,-27820,-4244.995117,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234548.bin,15,34.302083,14.389583,-27.291667,0.681250,29.858333,-8.341667,-0.735417,-0.377083,0.168750,1.525000,-0.350000,-0.372917,-0.363542,-1.212500,-0.583333,-0.054167,0.764583,-0.216667,-1.595833,-6.964583,-14.077083,-18.518750,-60.031250,-284.054167,-343.916667,-0.139583,-1.558333,-0.189583,0.352083,-0.122917,-0.110417,-0.840625,-1.247917,-0.450000,-1.431250,0.722917,-0.297917,-0.802083,1019,155.487061,1668,254.516602,1906,290.832520,2183,333.099365,-28140,-4293.823242,179,27.313232,-27821,-4245.147705,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234548.bin,16,35.802083,13.389583,-25.791667,-0.818750,28.858333,-8.841667,1.264583,0.122917,-0.831250,-0.475000,-0.350000,-1.372917,-0.113542,0.287500,-0.083333,0.445833,0.264583,1.283333,-0.095833,-7.464583,-13.577083,-18.518750,-59.031250,-280.054167,-340.416667,0.860417,-0.058333,0.310417,-0.147917,0.377083,-0.610417,0.159375,-0.247917,0.050000,0.568750,0.722917,0.202083,-0.302083,1029,157.012939,1667,254.364014,1909,291.290283,2183,333.099365,-28138,-4293.518066,183,27.923584,-27821,-4245.147705,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234548.bin,17,34.302083,14.389583,-25.291667,-0.318750,29.858333,-8.341667,0.264583,0.122917,-0.331250,1.025000,0.150000,1.627083,0.136458,-0.712500,-1.583333,0.445833,0.264583,1.283333,-0.095833,-7.464583,-14.077083,-19.018750,-60.031250,-281.054167,-343.416667,-1.639583,1.441667,0.810417,1.352083,-0.122917,0.889583,0.659375,0.752083,0.550000,0.068750,-0.277083,0.702083,1.197917,1022,155.944824,1667,254.364014,1910,291.442871,2189,334.014893,-28141,-4293.975830,177,27.008057,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234548.bin,18,33.802083,13.389583,-25.791667,-1.318750,29.358333,-8.341667,0.264583,-0.377083,0.168750,-0.975000,0.650000,1.127083,0.136458,-0.212500,0.916667,-0.054167,0.264583,0.783333,-0.595833,-7.464583,-13.077083,-18.518750,-59.031250,-282.554167,-343.916667,-1.139583,0.441667,-1.189583,0.852083,-1.122917,-0.610417,-0.340625,-0.747917,-0.450000,-0.431250,-0.277083,-0.797917,-0.302083,1018,155.334473,1671,254.974365,1906,290.832520,2190,334.167480,-28137,-4293.365479,174,26.550293,-27816,-4244.384766,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234548.bin,19,33.802083,14.389583,-25.791667,-0.318750,28.858333,-9.341667,0.264583,0.122917,0.668750,0.525000,0.150000,0.627083,0.136458,0.287500,-0.583333,0.945833,-0.235417,-0.216667,0.404167,-7.464583,-13.577083,-18.518750,-60.031250,-280.554167,-344.416667,-0.139583,1.441667,-1.189583,-1.647917,0.377083,0.389583,0.909375,0.252083,0.550000,0.068750,1.222917,0.702083,0.197917,1021,155.792236,1671,254.974365,1907,290.985107,2182,332.946777,-28136,-4293.212891,168,25.634766,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234548.bin,20,34.802083,12.889583,-26.791667,-1.818750,27.858333,-7.341667,1.264583,0.622917,-0.831250,1.525000,-1.350000,0.127083,-0.363542,-0.712500,-0.083333,-0.554167,-0.235417,0.283333,-1.595833,-7.464583,-12.077083,-19.518750,-60.031250,-284.054167,-344.416667,-0.139583,-0.058333,0.310417,1.352083,-0.622917,1.389583,-0.340625,-0.247917,0.050000,1.568750,-0.277083,0.202083,-0.802083,1023,156.097412,1663,253.753662,1916,292.358398,2185,333.404541,-28145,-4294.586182,172,26.245117,-27826,-4245.910645,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234548.bin,21,34.802083,11.889583,-27.291667,-0.818750,30.358333,-9.841667,0.764583,0.122917,-0.331250,0.025000,1.150000,0.127083,0.636458,0.287500,0.416667,1.445833,-0.735417,1.783333,0.904167,-5.964583,-13.077083,-20.018750,-59.031250,-283.054167,-344.916667,-0.639583,0.941667,-0.689583,-0.647917,-0.622917,-0.110417,0.159375,0.252083,1.050000,1.068750,0.722917,-0.797917,-0.802083,1024,156.250000,1677,255.889893,1919,292.816162,2190,334.167480,-28141,-4293.975830,191,29.144287,-27822,-4245.300293,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234548.bin,22,34.802083,13.389583,-27.291667,0.681250,27.858333,-8.341667,-1.235417,-0.377083,0.168750,-0.475000,0.650000,1.127083,0.136458,-0.212500,-1.083333,-1.054167,-0.735417,-0.216667,1.404167,-6.464583,-15.077083,-19.018750,-59.531250,-282.054167,-349.416667,0.360417,0.941667,-0.689583,-0.147917,0.377083,-0.610417,0.659375,0.752083,0.050000,0.068750,-1.277083,-0.297917,0.197917,1026,156.555176,1662,253.601074,1902,290.222168,2185,333.404541,-28133,-4292.755127,177,27.008057,-27814,-4244.079590,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234548.bin,23,35.302083,12.889583,-26.291667,-0.818750,29.358333,-9.841667,0.764583,0.122917,0.168750,0.525000,0.650000,-0.372917,0.386458,0.287500,0.916667,-1.054167,0.764583,0.283333,0.904167,-4.964583,-12.077083,-18.018750,-60.531250,-282.554167,-347.916667,0.860417,0.441667,-0.189583,0.352083,-0.122917,-0.110417,0.159375,-0.247917,1.050000,1.568750,0.222917,0.202083,2.697917,1021,155.792236,1669,254.669189,1904,290.527344,2188,333.862305,-28135,-4293.060303,169,25.787354,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234548.bin,24,33.802083,15.389583,-25.791667,-1.818750,28.858333,-8.841667,1.264583,0.622917,-1.331250,-1.975000,1.650000,1.127083,1.136458,1.787500,0.416667,0.445833,-0.735417,0.283333,-0.595833,-6.964583,-13.077083,-19.518750,-60.531250,-282.554167,-350.416667,0.360417,-0.058333,0.810417,-0.147917,-0.622917,-1.610417,-0.340625,-0.747917,-0.450000,1.568750,1.222917,-0.797917,0.197917,1026,156.555176,1674,255.432129,1904,290.527344,2180,332.641602,-28134,-4292.907715,176,26.855469,-27818,-4244.689941,994,151.672363
