Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234356.bin,11,-174.697917,-715.110417,-1184.791667,-1517.818750,-909.641667,-488.341667,0.264583,0.122917,-0.331250,-0.975000,1.150000,2.127083,0.636458,-0.212500,0.916667,0.445833,0.264583,0.783333,0.404167,-40.964583,-99.577083,-88.518750,-323.531250,-416.554167,-419.916667,-0.139583,0.441667,-1.189583,-0.647917,-0.122917,0.889583,0.159375,0.252083,-1.450000,0.568750,0.222917,1.202083,-0.302083,1038,158.386230,1646,251.159668,1874,285.949707,2159,329.437256,-28149,-4295.196533,166,25.329590,-27830,-4246.520996,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234356.bin,12,-175.197917,-715.110417,-1186.791667,-1521.318750,-907.641667,-482.341667,1.264583,-1.377083,-0.331250,0.525000,-0.350000,0.627083,-0.863542,-0.712500,0.916667,-0.054167,-0.735417,-0.216667,-0.095833,-41.964583,-99.077083,-86.018750,-323.031250,-414.554167,-404.916667,-0.639583,-0.558333,-0.189583,-0.147917,-1.122917,-0.110417,-0.840625,-1.247917,-1.450000,0.568750,0.222917,0.702083,-0.302083,1028,156.860352,1641,250.396729,1872,285.644531,2159,329.437256,-28149,-4295.196533,161,24.566650,-27829,-4246.368408,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234356.bin,13,-174.197917,-717.110417,-1188.791667,-1522.318750,-915.641667,-479.841667,-0.235417,0.622917,1.168750,-0.475000,1.150000,-0.372917,0.886458,0.787500,-0.583333,1.445833,-0.735417,-0.216667,-0.595833,-41.964583,-100.077083,-87.018750,-323.031250,-417.054167,-411.416667,-0.639583,0.441667,0.310417,0.852083,1.377083,0.889583,0.909375,1.252083,1.050000,0.068750,-0.777083,-0.297917,0.197917,1032,157.470703,1640,250.244141,1865,284.576416,2165,330.352783,-28152,-4295.654297,173,26.397705,-27833,-4246.978760,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234356.bin,14,-174.197917,-716.110417,-1189.291667,-1526.818750,-903.641667,-483.841667,0.764583,-1.377083,-1.331250,1.025000,-0.350000,-0.372917,-0.863542,-0.712500,-1.583333,-0.054167,-1.735417,-0.716667,-1.095833,-40.464583,-100.077083,-86.518750,-322.531250,-415.554167,-406.416667,-0.639583,-0.058333,0.310417,-0.647917,-0.622917,-0.110417,-0.340625,0.252083,-0.450000,-0.931250,-0.777083,0.702083,-0.302083,1041,158.843994,1640,250.244141,1878,286.560059,2161,329.742432,-28148,-4295.043945,160,24.414062,-27831,-4246.673584,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234356.bin,15,-175.697917,-714.110417,-1186.291667,-1526.818750,-911.141667,-478.341667,1.264583,-0.877083,0.668750,0.025000,-0.350000,-0.872917,-0.613542,-1.212500,-1.583333,0.945833,0.264583,0.283333,-0.595833,-40.464583,-101.577083,-87.518750,-323.531250,-414.554167,-413.916667,-0.639583,-0.058333,-0.189583,0.852083,-0.622917,-1.610417,-0.340625,0.752083,-0.950000,0.068750,-0.777083,-0.297917,0.197917,1031,157.318115,1640,250.244141,1869,285.186768,2161,329.742432,-28153,-4295.806885,159,24.261475,-27835,-4247.283936,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234356.bin,16,-175.197917,-714.610417,-1186.291667,-1532.318750,-904.641667,-482.341667,0.264583,-0.377083,-0.331250,-0.975000,1.150000,-1.372917,0.386458,0.287500,-0.083333,-1.054167,1.264583,0.783333,-0.595833,-41.464583,-101.077083,-88.018750,-324.531250,-416.054167,-407.916667,-1.139583,0.941667,0.810417,-1.147917,-2.122917,-0.610417,-0.590625,-1.247917,0.550000,-2.431250,-0.277083,0.202083,-0.802083,1044,159.301758,1643,250.701904,1873,285.797119,2166,330.505371,-28149,-4295.196533,167,25.482178,-27831,-4246.673584,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234356.bin,17,-178.697917,-716.110417,-1188.791667,-1531.318750,-905.641667,-478.841667,-0.235417,-1.377083,-1.331250,-0.475000,0.150000,-1.372917,-0.613542,-0.712500,-1.583333,-1.054167,0.264583,1.283333,-0.095833,-42.464583,-101.077083,-87.518750,-324.031250,-415.054167,-405.916667,-1.639583,-1.558333,-0.689583,-0.147917,-0.122917,0.389583,-0.840625,-1.247917,-0.950000,0.068750,-0.277083,-0.797917,0.197917,1035,157.928467,1639,250.091553,1874,285.949707,2162,329.895020,-28149,-4295.196533,151,23.040771,-27830,-4246.520996,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234356.bin,18,-175.697917,-717.110417,-1190.791667,-1526.318750,-903.141667,-478.841667,0.264583,0.622917,-0.331250,0.525000,0.150000,0.627083,0.386458,-0.212500,-0.083333,0.445833,0.264583,0.283333,0.404167,-40.464583,-98.077083,-87.518750,-325.531250,-415.554167,-410.416667,-0.639583,-0.558333,0.310417,0.352083,0.377083,-0.110417,-0.090625,-1.247917,0.550000,-1.431250,-1.277083,-0.297917,1.197917,1043,159.149170,1643,250.701904,1872,285.644531,2160,329.589844,-28161,-4297.027588,164,25.024414,-27839,-4247.894287,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234356.bin,19,-177.197917,-716.110417,-1182.291667,-1531.818750,-906.641667,-481.341667,1.264583,0.622917,-0.331250,-0.975000,-0.350000,-0.372917,0.136458,0.287500,0.416667,0.945833,-0.735417,1.283333,-0.095833,-40.464583,-99.077083,-87.518750,-324.031250,-414.554167,-408.416667,-1.139583,-1.058333,-1.189583,1.352083,-0.622917,-0.110417,-0.840625,0.252083,0.550000,1.568750,0.722917,-0.297917,0.697917,1035,157.928467,1643,250.701904,1877,286.407471,2168,330.810547,-28153,-4295.806885,164,25.024414,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234356.bin,20,-175.697917,-712.610417,-1187.791667,-1531.318750,-910.141667,-487.341667,0.764583,-1.377083,0.668750,-1.975000,0.650000,0.627083,-0.363542,-0.712500,-0.083333,-0.054167,0.264583,-0.716667,-1.095833,-41.464583,-99.077083,-86.518750,-323.031250,-417.554167,-409.416667,1.360417,-0.058333,-0.689583,-0.647917,-0.622917,0.889583,-0.340625,0.752083,-1.450000,-0.431250,-0.777083,-1.297917,0.197917,1029,157.012939,1644,250.854492,1867,284.881592,2157,329.132080,-28152,-4295.654297,150,22.888184,-27834,-4247.131348,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234356.bin,21,-177.197917,-713.610417,-1188.291667,-1524.318750,-906.641667,-481.841667,-0.735417,0.122917,-0.831250,-0.475000,0.650000,-0.372917,0.386458,0.787500,-0.083333,0.445833,0.764583,1.783333,-0.595833,-40.464583,-100.077083,-85.518750,-321.031250,-413.054167,-403.416667,-0.639583,1.441667,-0.689583,0.352083,1.877083,-0.610417,1.659375,0.252083,0.550000,0.068750,-0.277083,-1.297917,1.197917,1032,157.470703,1646,251.159668,1877,286.407471,2156,328.979492,-28152,-4295.654297,165,25.177002,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234356.bin,22,-174.697917,-715.110417,-1188.291667,-1524.318750,-909.641667,-482.341667,0.764583,0.122917,0.168750,-1.475000,-0.350000,-0.372917,-0.113542,-0.212500,0.916667,0.945833,-1.235417,0.783333,-1.595833,-41.464583,-100.577083,-86.518750,-323.531250,-414.054167,-410.416667,-0.639583,-0.558333,0.310417,-0.147917,-0.122917,0.389583,-0.340625,-1.247917,-1.450000,0.068750,0.722917,0.202083,-0.302083,1028,156.860352,1635,249.481201,1869,285.186768,2156,328.979492,-28152,-4295.654297,159,24.261475,-27834,-4247.131348,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234356.bin,23,-174.697917,-716.110417,-1190.791667,-1524.318750,-903.141667,-480.841667,-0.235417,0.122917,-0.331250,-0.975000,0.150000,-1.872917,0.136458,-0.212500,0.916667,0.445833,-0.235417,0.283333,-0.595833,-41.464583,-99.077083,-85.518750,-325.031250,-415.054167,-399.916667,-0.639583,0.941667,-0.189583,1.352083,1.377083,0.889583,1.159375,0.752083,1.050000,0.568750,-1.277083,0.702083,-0.302083,1044,159.301758,1640,250.244141,1872,285.644531,2160,329.589844,-28155,-4296.112061,165,25.177002,-27835,-4247.283936,1028,156.860352
