Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211735.bin,11,-11.235294,11.069328,8.392857,-11.382353,-6.081933,-0.308824,-68.321429,-1263.951681,-683.016807,-114.829832,-692.546218,1.195378,-978.248950,-1927.380252,-32.865546,-4.930672,-7.716387,-16.220588,-106.852941,0.674370,0.067227,-0.434874,0.598739,0.081933,-3.762605,-1239.993697,-991.497899,-1448.039916,-1316.535714,-1241.287815,-507.649160,-1116.392857,-2233.743697,-502.680672,-6.863445,-5.277311,-0.098739,-0.006303,937,142.974854,1670,254.821777,1886,287.780762,2141,326.690674,-28525,-4352.569580,135,20.599365,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211735.bin,12,-10.735294,11.069328,7.392857,-9.382353,-6.581933,0.191176,-68.821429,-1263.451681,-684.516807,-112.829832,-690.046218,-0.304622,-976.748950,-1923.880252,-32.865546,-5.430672,-8.216387,-14.720588,-107.852941,0.674370,-0.432773,0.065126,0.098739,0.581933,-5.262605,-1243.493697,-992.997899,-1444.039916,-1318.035714,-1242.787815,-509.149160,-1117.892857,-2234.743697,-499.180672,-5.863445,-4.277311,-0.598739,0.493697,937,142.974854,1669,254.669189,1883,287.322998,2144,327.148438,-28530,-4353.332520,150,22.888184,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211735.bin,13,-9.235294,9.569328,6.892857,-10.382353,-6.081933,1.191176,-68.821429,-1261.451681,-682.516807,-115.829832,-690.046218,1.195378,-975.748950,-1922.380252,-32.365546,-5.930672,-7.716387,-15.220588,-107.352941,-0.325630,1.067227,1.065126,-0.401261,1.081933,-3.262605,-1241.493697,-991.997899,-1440.539916,-1318.535714,-1243.787815,-507.649160,-1117.892857,-2236.243697,-503.680672,-5.363445,-4.277311,-0.598739,1.493697,932,142.211914,1670,254.821777,1880,286.865234,2137,326.080322,-28526,-4352.722168,141,21.514893,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211735.bin,14,-10.735294,11.569328,6.392857,-8.882353,-6.581933,1.691176,-70.821429,-1263.451681,-684.516807,-118.329832,-691.046218,-1.304622,-977.248950,-1923.880252,-31.865546,-5.430672,-9.216387,-14.720588,-107.852941,-0.325630,2.067227,0.065126,-0.401261,-0.918067,-4.762605,-1243.993697,-993.997899,-1447.539916,-1318.035714,-1235.787815,-508.649160,-1114.892857,-2230.743697,-502.680672,-6.363445,-5.777311,-0.098739,-0.006303,942,143.737793,1676,255.737305,1887,287.933350,2146,327.453613,-28531,-4353.485107,155,23.651123,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211735.bin,15,-10.735294,9.569328,7.892857,-11.382353,-6.081933,1.191176,-68.821429,-1262.451681,-684.516807,-116.829832,-691.546218,-0.804622,-976.998950,-1925.380252,-32.865546,-4.930672,-9.216387,-16.220588,-107.352941,0.174370,-0.432773,-0.434874,0.098739,-0.918067,-5.762605,-1247.493697,-993.497899,-1441.539916,-1319.535714,-1237.287815,-509.649160,-1115.392857,-2231.743697,-501.180672,-6.363445,-4.777311,-0.598739,1.493697,931,142.059326,1664,253.906250,1883,287.322998,2141,326.690674,-28523,-4352.264404,138,21.057129,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211735.bin,16,-10.235294,12.069328,7.392857,-8.882353,-4.081933,0.691176,-69.821429,-1261.451681,-686.016807,-115.829832,-691.046218,0.695378,-976.248950,-1923.880252,-32.365546,-4.430672,-7.716387,-13.720588,-104.852941,0.174370,-1.932773,-0.934874,1.098739,0.081933,-5.762605,-1241.493697,-996.497899,-1441.039916,-1319.535714,-1238.787815,-510.149160,-1117.642857,-2235.743697,-503.680672,-6.363445,-4.777311,-2.098739,0.493697,948,144.653320,1676,255.737305,1889,288.238525,2145,327.301025,-28529,-4353.179932,155,23.651123,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211735.bin,17,-12.235294,9.069328,7.392857,-8.882353,-6.081933,0.691176,-70.821429,-1262.451681,-683.016807,-118.829832,-690.046218,-1.304622,-976.248950,-1923.380252,-32.365546,-5.930672,-8.216387,-14.720588,-107.852941,0.674370,-0.432773,-0.434874,0.098739,1.081933,-5.762605,-1243.993697,-995.997899,-1447.039916,-1319.535714,-1239.787815,-509.149160,-1117.892857,-2237.243697,-498.680672,-7.363445,-6.777311,-2.098739,0.493697,932,142.211914,1672,255.126953,1887,287.933350,2141,326.690674,-28521,-4351.959229,136,20.751953,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211735.bin,18,-14.735294,10.069328,7.892857,-9.382353,-6.081933,0.191176,-67.821429,-1262.451681,-683.516807,-116.829832,-693.546218,1.695378,-977.998950,-1925.380252,-32.865546,-4.430672,-8.716387,-15.220588,-106.852941,1.174370,0.567227,-0.434874,-0.401261,1.081933,-3.262605,-1242.493697,-995.497899,-1449.039916,-1319.535714,-1241.287815,-509.149160,-1118.392857,-2235.743697,-498.680672,-4.363445,-3.277311,-0.598739,0.493697,935,142.669678,1671,254.974365,1883,287.322998,2142,326.843262,-28524,-4352.416992,141,21.514893,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211735.bin,19,-12.235294,10.069328,5.892857,-8.882353,-6.081933,-0.808824,-68.321429,-1263.951681,-684.516807,-114.329832,-695.546218,-0.304622,-979.748950,-1929.880252,-32.365546,-5.930672,-9.716387,-15.220588,-107.352941,0.674370,-0.932773,0.065126,0.098739,0.581933,-6.262605,-1244.993697,-994.997899,-1444.039916,-1316.035714,-1239.787815,-507.649160,-1117.392857,-2235.743697,-503.680672,-5.863445,-4.277311,-0.598739,0.993697,928,141.601562,1667,254.364014,1893,288.848877,2142,326.843262,-28528,-4353.027344,139,21.209717,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211735.bin,20,-10.235294,9.069328,6.392857,-10.382353,-7.081933,-0.308824,-68.821429,-1261.451681,-683.516807,-113.329832,-687.546218,0.195378,-974.498950,-1919.880252,-32.365546,-4.430672,-8.216387,-15.220588,-105.852941,0.174370,-0.432773,1.065126,1.098739,0.581933,-5.262605,-1242.493697,-997.497899,-1444.039916,-1320.035714,-1245.287815,-509.149160,-1121.392857,-2242.243697,-500.680672,-6.363445,-4.777311,-2.098739,1.993697,941,143.585205,1676,255.737305,1881,287.017822,2138,326.232910,-28525,-4352.569580,142,21.667480,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211735.bin,21,-5.235294,10.569328,5.892857,-9.382353,-5.581933,0.691176,-70.321429,-1261.451681,-689.016807,-115.829832,-684.546218,0.195378,-972.998950,-1918.380252,-33.865546,-6.430672,-8.716387,-15.220588,-109.352941,-0.325630,0.567227,0.065126,0.098739,0.081933,-4.262605,-1240.993697,-993.997899,-1448.039916,-1321.535714,-1237.287815,-509.649160,-1115.642857,-2231.243697,-497.680672,-4.863445,-5.277311,-0.598739,-0.506303,931,142.059326,1666,254.211426,1888,288.085938,2138,326.232910,-28525,-4352.569580,144,21.972656,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211735.bin,22,-12.235294,10.069328,7.392857,-8.882353,-7.081933,-0.808824,-68.321429,-1262.451681,-686.016807,-115.329832,-684.046218,0.195378,-973.248950,-1916.380252,-32.365546,-4.930672,-8.716387,-15.220588,-106.852941,-0.325630,0.067227,-0.434874,-0.401261,1.081933,-4.762605,-1243.993697,-994.497899,-1445.539916,-1317.535714,-1244.287815,-509.649160,-1119.392857,-2239.243697,-501.680672,-5.863445,-4.277311,0.401261,1.493697,940,143.432617,1673,255.279541,1886,287.780762,2142,326.843262,-28527,-4352.874756,148,22.583008,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211735.bin,23,-10.735294,11.069328,7.392857,-10.382353,-7.081933,0.691176,-68.821429,-1260.951681,-682.516807,-118.329832,-684.546218,-0.304622,-972.748950,-1918.380252,-31.865546,-4.930672,-7.216387,-15.220588,-105.352941,-0.325630,1.567227,0.065126,1.598739,-0.918067,-5.262605,-1236.993697,-991.997899,-1443.539916,-1322.535714,-1240.287815,-509.649160,-1116.142857,-2231.743697,-505.180672,-5.363445,-5.777311,0.901261,-0.506303,938,143.127441,1672,255.126953,1880,286.865234,2151,328.216553,-28524,-4352.416992,156,23.803711,-28363,-4327.850342,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211735.bin,24,-10.235294,11.069328,7.392857,-10.382353,-5.581933,-1.308824,-70.321429,-1261.451681,-684.516807,-119.329832,-685.046218,-0.304622,-973.248950,-1915.880252,-32.365546,-6.430672,-7.716387,-15.220588,-106.352941,1.174370,-0.432773,0.565126,-0.401261,0.081933,-3.762605,-1235.993697,-991.997899,-1442.039916,-1320.535714,-1240.787815,-505.149160,-1116.392857,-2232.243697,-504.680672,-5.363445,-4.277311,-1.098739,-0.006303,929,141.754150,1670,254.821777,1883,287.322998,2138,326.232910,-28522,-4352.111816,143,21.820068,-28360,-4327.392578,-28439,-4339.447021
