Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234849.bin,11,-6.197917,33.389583,0.708333,-0.318750,5.358333,0.158333,-40.735417,-528.877083,-346.831250,-110.475000,-248.850000,-103.872917,-388.863542,-34.212500,-31.583333,0.445833,0.764583,0.283333,-113.595833,-0.464583,-0.577083,-1.018750,-1.031250,-0.554167,-0.416667,-329.139583,-496.058333,-442.189583,-506.647917,-270.122917,-810.110417,-383.090625,-766.247917,-0.950000,0.068750,0.222917,-1.297917,-0.302083,1031,157.318115,1677,255.889893,1922,293.273926,2180,332.641602,-28145,-4294.586182,180,27.465820,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234849.bin,12,-7.697917,31.889583,-0.291667,1.181250,5.358333,0.658333,-36.235417,-524.877083,-345.331250,-108.975000,-248.850000,-100.372917,-386.863542,-35.212500,-31.583333,-0.054167,0.264583,0.783333,-115.095833,1.035417,-0.077083,-0.518750,0.468750,-0.054167,0.083333,-328.139583,-494.058333,-438.689583,-506.147917,-274.622917,-811.110417,-384.340625,-767.747917,-1.950000,0.568750,1.722917,-0.297917,0.697917,1029,157.012939,1692,258.178711,1917,292.510986,2198,335.388184,-28149,-4295.196533,198,30.212402,-27831,-4246.673584,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234849.bin,13,-6.197917,32.389583,0.708333,0.181250,6.358333,0.158333,-36.735417,-525.877083,-348.831250,-112.975000,-250.350000,-98.372917,-388.113542,-33.712500,-32.583333,0.445833,-0.235417,-0.716667,-114.095833,-0.464583,0.422917,-0.018750,-1.031250,0.445833,-1.916667,-328.139583,-494.058333,-441.689583,-505.647917,-275.122917,-811.110417,-384.590625,-769.747917,-2.450000,0.068750,0.722917,-0.297917,0.197917,1025,156.402588,1685,257.110596,1913,291.900635,2186,333.557129,-28151,-4295.501709,191,29.144287,-27837,-4247.589111,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234849.bin,14,-7.197917,32.389583,-0.291667,0.181250,5.358333,-0.341667,-38.235417,-525.377083,-345.831250,-108.475000,-249.350000,-100.872917,-387.363542,-33.212500,-30.583333,-0.054167,0.264583,0.783333,-112.595833,0.035417,-0.077083,0.981250,-0.031250,-0.554167,-0.416667,-329.639583,-495.558333,-438.689583,-505.647917,-276.122917,-807.110417,-385.840625,-770.247917,-0.950000,0.568750,1.222917,0.202083,0.197917,1032,157.470703,1686,257.263184,1915,292.205811,2186,333.557129,-28142,-4294.128418,188,28.686523,-27831,-4246.673584,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234849.bin,15,-7.197917,31.889583,0.208333,0.181250,6.358333,-0.341667,-33.735417,-527.377083,-347.331250,-107.975000,-249.850000,-100.372917,-388.613542,-36.712500,-33.583333,0.445833,0.264583,-0.716667,-114.095833,0.035417,-1.077083,0.981250,0.968750,0.445833,-0.416667,-328.639583,-500.058333,-439.689583,-505.647917,-273.622917,-815.110417,-386.840625,-775.247917,-1.450000,0.068750,0.722917,0.202083,-0.302083,1034,157.775879,1693,258.331299,1913,291.900635,2195,334.930420,-28154,-4295.959473,185,28.228760,-27840,-4248.046875,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234849.bin,16,-5.697917,30.889583,0.208333,0.181250,7.358333,-0.841667,-36.235417,-524.377083,-347.831250,-109.475000,-248.850000,-101.372917,-386.613542,-33.712500,-31.083333,0.445833,0.764583,0.783333,-113.095833,-0.464583,-1.077083,-0.018750,-0.531250,-0.054167,0.583333,-327.639583,-494.558333,-441.689583,-507.647917,-268.122917,-813.610417,-381.340625,-763.247917,-0.450000,0.068750,-0.277083,0.202083,1.197917,1029,157.012939,1687,257.415771,1902,290.222168,2192,334.472656,-28149,-4295.196533,186,28.381348,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234849.bin,17,-6.697917,30.889583,0.208333,-0.318750,5.358333,-1.341667,-36.735417,-523.877083,-347.331250,-110.975000,-248.350000,-101.372917,-386.113542,-35.712500,-31.083333,1.445833,0.264583,0.283333,-114.095833,-0.964583,-1.077083,0.481250,0.968750,-0.554167,-0.916667,-327.639583,-496.058333,-440.189583,-506.647917,-285.122917,-810.110417,-390.590625,-781.247917,-0.950000,0.568750,-0.277083,-0.797917,-0.302083,1033,157.623291,1692,258.178711,1910,291.442871,2198,335.388184,-28151,-4295.501709,182,27.770996,-27836,-4247.436523,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234849.bin,18,-7.697917,32.389583,0.208333,-0.318750,5.858333,-0.341667,-33.735417,-527.377083,-349.831250,-106.975000,-248.850000,-100.872917,-388.113542,-35.212500,-30.083333,-0.054167,-0.735417,-0.216667,-114.595833,-0.464583,-1.077083,-1.518750,-1.031250,-0.554167,-0.416667,-328.639583,-495.558333,-439.189583,-509.647917,-274.622917,-810.110417,-385.090625,-770.247917,-1.450000,0.068750,0.222917,-0.297917,-1.302083,1030,157.165527,1688,257.568359,1916,292.358398,2189,334.014893,-28151,-4295.501709,180,27.465820,-27839,-4247.894287,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234849.bin,19,-7.697917,31.389583,-0.291667,0.181250,7.358333,0.158333,-34.735417,-525.377083,-349.331250,-109.475000,-247.350000,-102.372917,-386.363542,-33.212500,-31.083333,1.445833,-1.235417,0.783333,-112.095833,0.535417,-0.077083,-0.018750,-0.531250,-0.054167,0.083333,-328.639583,-497.058333,-440.689583,-510.147917,-278.122917,-808.610417,-387.590625,-773.747917,-1.450000,1.068750,-0.277083,-0.797917,0.197917,1024,156.250000,1685,257.110596,1910,291.442871,2196,335.083008,-28153,-4295.806885,197,30.059814,-27837,-4247.589111,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234849.bin,20,-6.197917,31.389583,-0.291667,-0.318750,5.858333,-0.341667,-35.235417,-526.877083,-346.831250,-106.475000,-251.350000,-101.872917,-389.113542,-36.212500,-30.583333,0.945833,-1.235417,0.283333,-113.595833,0.035417,-0.077083,-1.018750,0.468750,-0.054167,-0.916667,-328.639583,-496.058333,-440.189583,-509.647917,-275.622917,-809.110417,-385.840625,-770.747917,-0.950000,0.568750,1.222917,0.702083,0.197917,1025,156.402588,1687,257.415771,1913,291.900635,2184,333.251953,-28149,-4295.196533,183,27.923584,-27835,-4247.283936,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234849.bin,21,-6.697917,31.889583,-1.291667,-0.818750,6.358333,0.158333,-34.735417,-527.877083,-347.831250,-107.975000,-248.350000,-100.372917,-388.113542,-33.712500,-31.083333,-1.054167,0.764583,-0.216667,-113.095833,-0.464583,-0.577083,-1.018750,-0.531250,0.445833,-0.916667,-329.639583,-494.558333,-436.189583,-508.147917,-269.122917,-807.610417,-381.840625,-763.747917,-1.450000,0.068750,-1.277083,0.702083,0.697917,1030,157.165527,1693,258.331299,1907,290.985107,2191,334.320068,-28150,-4295.349121,190,28.991699,-27834,-4247.131348,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234849.bin,22,-5.697917,30.389583,0.708333,0.181250,6.858333,-0.341667,-35.735417,-525.377083,-348.831250,-108.475000,-250.850000,-98.372917,-388.113542,-34.712500,-31.583333,0.445833,0.264583,0.783333,-115.095833,-0.464583,-1.577083,-0.018750,-0.531250,-1.054167,0.583333,-331.139583,-494.058333,-439.689583,-510.647917,-274.122917,-816.610417,-384.090625,-770.247917,-0.950000,0.068750,-1.277083,-0.297917,-0.302083,1027,156.707764,1690,257.873535,1909,291.290283,2186,333.557129,-28149,-4295.196533,179,27.313232,-27833,-4246.978760,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234849.bin,23,-5.197917,30.889583,0.208333,1.681250,6.858333,-0.341667,-33.735417,-523.877083,-348.331250,-109.975000,-248.350000,-101.372917,-386.113542,-33.712500,-32.083333,-0.554167,-0.235417,0.783333,-112.095833,0.035417,-0.077083,-0.018750,-1.031250,-0.054167,0.083333,-328.139583,-497.058333,-441.189583,-509.647917,-271.622917,-812.610417,-384.340625,-767.247917,-1.950000,0.068750,-1.277083,0.702083,0.697917,1032,157.470703,1696,258.789062,1910,291.442871,2195,334.930420,-28147,-4294.891357,197,30.059814,-27832,-4246.826172,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234849.bin,24,-6.697917,31.389583,0.208333,-0.318750,5.858333,-0.341667,-33.735417,-529.877083,-347.331250,-108.975000,-249.850000,-101.372917,-389.863542,-35.712500,-31.083333,-0.054167,1.264583,-0.716667,-114.095833,0.535417,-2.077083,-0.018750,-0.531250,-0.054167,-1.416667,-330.639583,-497.058333,-440.689583,-508.147917,-272.122917,-806.110417,-384.590625,-770.247917,-0.950000,-0.431250,-0.277083,-0.297917,1.197917,1022,155.944824,1689,257.720947,1919,292.816162,2190,334.167480,-28150,-4295.349121,184,28.076172,-27838,-4247.741699,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234849.bin,25,-5.697917,31.889583,0.708333,-0.818750,6.858333,0.158333,-35.235417,-524.877083,-349.331250,-113.475000,-249.850000,-99.872917,-387.363542,-34.712500,-31.083333,0.445833,0.264583,0.283333,-113.595833,0.035417,-0.577083,0.481250,0.968750,-1.554167,0.083333,-329.639583,-497.558333,-440.689583,-509.147917,-270.122917,-807.110417,-383.840625,-768.247917,-1.450000,1.068750,0.722917,1.702083,1.697917,1023,156.097412,1682,256.652832,1910,291.442871,2192,334.472656,-28149,-4295.196533,177,27.008057,-27833,-4246.978760,984,150.146484
