Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211415.bin,11,-525.735294,-615.930672,-580.607143,-907.882353,-816.081933,-1293.308824,1.678571,-0.951681,0.483193,-0.329832,-1.046218,0.695378,-0.998950,-2.880252,-2.865546,-5.930672,-5.216387,-6.720588,-1.352941,-563.825630,-821.432773,-1673.934874,-1049.901261,-405.918067,-994.762605,0.006303,1.002101,0.960084,0.464286,-3.287815,-0.649160,-1.142857,-3.243697,-1.680672,-6.363445,-4.777311,-0.598739,1.493697,931,142.059326,1680,256.347656,1886,287.780762,2138,326.232910,-28531,-4353.485107,138,21.057129,-28361,-4327.545166,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211415.bin,12,-521.735294,-613.930672,-582.607143,-905.882353,-816.581933,-1287.308824,1.678571,-0.451681,-1.016807,0.670168,-1.546218,-1.304622,-0.998950,-3.380252,-2.865546,-5.430672,-5.216387,-8.720588,-0.852941,-568.325630,-819.932773,-1670.434874,-1050.401261,-409.418067,-990.762605,0.006303,-0.497899,-0.039916,-0.535714,-2.787815,0.850840,-1.642857,-2.743697,-1.180672,-4.863445,-4.777311,-0.598739,0.493697,923,140.838623,1681,256.500244,1877,286.407471,2140,326.538086,-28533,-4353.790283,145,22.125244,-28360,-4327.392578,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211415.bin,13,-523.735294,-617.430672,-583.607143,-905.382353,-818.081933,-1288.308824,1.178571,-2.951681,-0.516807,-1.329832,-2.046218,1.695378,-2.498950,-4.880252,-2.865546,-5.930672,-5.216387,-7.720588,-1.352941,-568.325630,-825.932773,-1667.934874,-1051.401261,-405.918067,-994.762605,-0.493697,0.002101,-0.539916,0.464286,-4.287815,0.850840,-2.142857,-4.743697,-1.680672,-7.363445,-4.277311,-1.098739,-0.506303,935,142.669678,1670,254.821777,1880,286.865234,2145,327.301025,-28532,-4353.637695,143,21.820068,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211415.bin,14,-525.735294,-614.430672,-585.607143,-905.882353,-816.581933,-1288.308824,0.678571,-1.951681,0.483193,0.670168,-1.046218,0.695378,-1.498950,-2.880252,-2.865546,-5.430672,-4.716387,-6.720588,-1.352941,-572.325630,-823.932773,-1672.434874,-1051.901261,-407.918067,-983.762605,-0.493697,0.002101,0.960084,0.964286,-3.787815,1.350840,-1.892857,-3.743697,-0.180672,-5.863445,-4.777311,-0.598739,0.993697,925,141.143799,1675,255.584717,1893,288.848877,2148,327.758789,-28539,-4354.705811,143,21.820068,-28366,-4328.308105,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211415.bin,15,-523.235294,-614.430672,-583.107143,-907.882353,-820.581933,-1289.308824,1.678571,-2.451681,-0.016807,-0.329832,-1.546218,0.195378,-1.998950,-4.380252,-2.865546,-6.430672,-6.716387,-7.220588,-0.852941,-570.325630,-822.432773,-1669.434874,-1049.901261,-407.918067,-988.762605,0.006303,-0.497899,-0.539916,-0.535714,-5.787815,0.350840,-3.142857,-4.743697,-1.680672,-5.863445,-4.777311,-0.598739,-0.006303,926,141.296387,1679,256.195068,1885,287.628174,2138,326.232910,-28534,-4353.942871,138,21.057129,-28360,-4327.392578,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211415.bin,16,-524.735294,-611.930672,-587.107143,-904.382353,-816.581933,-1291.808824,1.678571,-2.451681,-0.516807,0.170168,-3.046218,0.195378,-2.748950,-4.380252,-4.365546,-5.430672,-4.716387,-5.720588,-1.852941,-569.825630,-828.932773,-1673.434874,-1050.401261,-408.418067,-984.262605,-0.493697,-0.497899,-1.039916,0.464286,-6.787815,-1.649160,-3.642857,-6.243697,-1.180672,-5.863445,-4.777311,-1.598739,-0.506303,923,140.838623,1676,255.737305,1889,288.238525,2141,326.690674,-28530,-4353.332520,144,21.972656,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211415.bin,17,-525.235294,-615.430672,-585.107143,-907.882353,-815.081933,-1289.808824,2.678571,-1.451681,-0.516807,0.670168,-1.546218,0.695378,-1.498950,-2.880252,-5.865546,-5.430672,-4.716387,-5.720588,-2.352941,-568.825630,-827.432773,-1677.434874,-1051.401261,-407.918067,-989.262605,-0.993697,0.002101,-0.539916,0.464286,-4.287815,-0.149160,-2.142857,-4.243697,-0.180672,-5.363445,-3.777311,-0.598739,0.493697,935,142.669678,1674,255.432129,1892,288.696289,2139,326.385498,-28534,-4353.942871,136,20.751953,-28360,-4327.392578,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211415.bin,18,-524.735294,-613.430672,-585.107143,-912.382353,-817.581933,-1295.308824,1.678571,-0.951681,-1.016807,0.170168,0.453782,-0.304622,-0.248950,-1.380252,-2.865546,-5.930672,-5.716387,-7.220588,-1.352941,-570.325630,-826.432773,-1671.934874,-1052.401261,-408.418067,-987.762605,0.006303,1.002101,-0.039916,-0.035714,-3.287815,-0.649160,-1.142857,-3.243697,-1.180672,-6.863445,-4.777311,-0.598739,-0.506303,933,142.364502,1676,255.737305,1889,288.238525,2135,325.775146,-28526,-4352.722168,151,23.040771,-28352,-4326.171875,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211415.bin,19,-522.735294,-615.930672,-587.607143,-909.882353,-814.581933,-1294.308824,1.178571,-1.451681,0.483193,-0.829832,-0.546218,-0.304622,-0.998950,-2.380252,-3.365546,-6.430672,-5.716387,-6.220588,-0.352941,-571.325630,-823.432773,-1673.934874,-1056.901261,-408.418067,-991.262605,-0.493697,-0.497899,0.960084,0.964286,-3.287815,-1.649160,-1.892857,-4.743697,-1.180672,-5.863445,-4.777311,-1.598739,0.493697,926,141.296387,1676,255.737305,1878,286.560059,2127,324.554443,-28534,-4353.942871,136,20.751953,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211415.bin,20,-523.235294,-614.930672,-588.607143,-909.382353,-816.081933,-1290.808824,1.678571,-0.451681,-0.516807,-0.829832,-2.046218,1.695378,-1.248950,-2.380252,-4.365546,-6.430672,-5.216387,-5.720588,-1.352941,-564.825630,-822.432773,-1675.934874,-1054.901261,-409.418067,-995.762605,-0.493697,0.002101,0.460084,1.464286,-4.287815,-2.149160,-2.142857,-3.743697,0.319328,-6.863445,-4.777311,-1.098739,0.993697,934,142.517090,1679,256.195068,1890,288.391113,2141,326.690674,-28533,-4353.790283,153,23.345947,-28358,-4327.087402,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211415.bin,21,-520.735294,-615.430672,-585.607143,-913.382353,-815.581933,-1290.808824,2.678571,-0.951681,-0.016807,-0.329832,-0.546218,0.195378,-0.748950,-2.380252,-5.365546,-5.430672,-6.216387,-5.720588,-2.352941,-564.825630,-826.432773,-1674.434874,-1053.901261,-409.418067,-987.762605,0.006303,0.002101,-0.539916,-0.035714,-4.287815,-2.649160,-2.142857,-4.243697,-0.680672,-6.363445,-6.777311,-0.598739,-0.506303,929,141.754150,1669,254.669189,1881,287.017822,2129,324.859619,-28533,-4353.790283,142,21.667480,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211415.bin,22,-524.235294,-617.430672,-585.607143,-911.382353,-817.581933,-1288.808824,2.178571,-1.951681,-1.516807,-0.329832,-0.546218,1.195378,-1.248950,-2.380252,-4.865546,-4.930672,-5.716387,-6.720588,0.647059,-563.825630,-826.932773,-1677.934874,-1052.401261,-411.918067,-985.762605,0.006303,1.502101,0.460084,-1.035714,-4.287815,-0.649160,-1.392857,-3.743697,1.319328,-5.363445,-6.277311,0.401261,0.993697,929,141.754150,1681,256.500244,1893,288.848877,2136,325.927734,-28528,-4353.027344,147,22.430420,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211415.bin,23,-523.735294,-615.930672,-585.607143,-906.882353,-816.081933,-1291.308824,0.178571,-0.951681,-0.016807,0.670168,-1.546218,0.695378,-1.248950,-2.880252,-5.365546,-6.430672,-5.216387,-6.720588,-1.352941,-567.825630,-823.932773,-1677.434874,-1054.901261,-409.418067,-983.262605,-0.993697,-0.497899,0.960084,-1.035714,-5.787815,0.350840,-3.142857,-6.743697,-0.180672,-5.363445,-5.777311,-2.098739,0.493697,935,142.669678,1666,254.211426,1889,288.238525,2135,325.775146,-28529,-4353.179932,141,21.514893,-28359,-4327.239990,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211415.bin,24,-522.235294,-612.930672,-589.107143,-903.882353,-814.081933,-1295.308824,1.178571,-1.951681,-1.016807,0.670168,-2.546218,-0.304622,-2.248950,-3.880252,-3.865546,-6.430672,-6.716387,-5.720588,-0.852941,-572.825630,-822.932773,-1673.434874,-1056.901261,-409.418067,-988.262605,1.006303,0.502101,-0.039916,0.964286,-2.787815,-1.149160,-1.142857,-3.243697,-1.180672,-5.363445,-6.277311,-1.098739,0.993697,929,141.754150,1682,256.652832,1887,287.933350,2143,326.995850,-28536,-4354.248047,146,22.277832,-28363,-4327.850342,-28460,-4342.651367
