Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234807.bin,11,-4.197917,32.889583,0.208333,8.181250,6.358333,0.658333,-96.735417,-1675.877083,-880.331250,-1140.975000,-1586.850000,-2139.872917,-1631.363542,0.287500,-0.083333,1.445833,0.764583,0.783333,-0.095833,-0.964583,-0.077083,-0.518750,0.468750,-2.054167,-0.416667,-1226.139583,-537.058333,-916.689583,-45.147917,-954.122917,-0.610417,-745.590625,-0.747917,0.050000,-0.431250,-0.277083,0.702083,0.697917,1021,155.792236,1678,256.042480,1901,290.069580,2189,334.014893,-28146,-4294.738770,184,28.076172,-27833,-4246.978760,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234807.bin,12,-2.697917,32.389583,-0.291667,10.181250,5.358333,-0.841667,-98.235417,-1679.377083,-883.831250,-1135.975000,-1590.850000,-2143.372917,-1635.113542,-0.212500,-1.583333,-0.554167,-1.235417,0.283333,-1.595833,0.035417,-0.577083,-0.018750,-0.031250,-0.054167,0.583333,-1228.139583,-534.058333,-912.689583,-44.147917,-952.622917,0.389583,-743.340625,-0.747917,0.050000,0.568750,0.222917,-0.797917,-1.302083,1011,154.266357,1678,256.042480,1894,289.001465,2177,332.183838,-28147,-4294.891357,173,26.397705,-27832,-4246.826172,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234807.bin,13,-2.197917,30.889583,-0.291667,8.681250,4.858333,-1.341667,-97.735417,-1677.377083,-885.831250,-1133.975000,-1589.350000,-2141.372917,-1633.363542,-0.712500,-0.083333,0.945833,-1.235417,0.283333,-0.595833,0.035417,-0.077083,-1.018750,-1.531250,-0.054167,-1.916667,-1227.139583,-531.558333,-917.689583,-44.647917,-948.622917,-0.110417,-740.090625,0.252083,0.050000,-0.931250,-0.777083,1.202083,-0.302083,1012,154.418945,1674,255.432129,1898,289.611816,2189,334.014893,-28150,-4295.349121,181,27.618408,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234807.bin,14,-2.697917,33.389583,0.208333,9.181250,5.358333,-0.341667,-97.735417,-1673.877083,-880.831250,-1137.975000,-1590.350000,-2136.372917,-1632.113542,0.787500,-0.583333,-1.554167,0.764583,-0.716667,0.404167,-1.964583,-1.577083,-0.518750,-0.031250,-0.054167,-2.416667,-1228.639583,-533.058333,-915.189583,-40.647917,-955.122917,0.389583,-744.090625,-0.247917,0.550000,-0.431250,-0.777083,-0.297917,0.197917,1018,155.334473,1678,256.042480,1898,289.611816,2182,332.946777,-28146,-4294.738770,174,26.550293,-27833,-4246.978760,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234807.bin,15,-2.197917,32.389583,0.708333,9.181250,6.358333,0.158333,-96.235417,-1672.877083,-884.831250,-1136.975000,-1595.850000,-2140.372917,-1634.363542,1.287500,-0.583333,0.445833,-0.235417,-1.216667,-1.595833,-0.464583,-0.577083,-1.518750,0.468750,-0.554167,1.083333,-1228.639583,-532.058333,-909.689583,-39.647917,-944.622917,0.389583,-738.340625,2.252083,1.050000,0.568750,0.722917,0.702083,0.697917,1015,154.876709,1672,255.126953,1900,289.916992,2181,332.794189,-28152,-4295.654297,168,25.634766,-27836,-4247.436523,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234807.bin,16,-3.197917,31.389583,-0.791667,10.181250,4.358333,0.158333,-97.735417,-1673.877083,-879.831250,-1139.475000,-1589.850000,-2139.372917,-1631.863542,-0.212500,-1.083333,0.445833,0.264583,-2.716667,-0.095833,-0.464583,-0.577083,-0.518750,-0.531250,-0.554167,0.083333,-1225.639583,-530.558333,-911.189583,-42.647917,-942.122917,0.389583,-736.340625,0.252083,0.050000,0.568750,0.222917,-0.297917,-0.302083,1010,154.113770,1685,257.110596,1904,290.527344,2183,333.099365,-28149,-4295.196533,180,27.465820,-27833,-4246.978760,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234807.bin,17,-3.697917,31.889583,-1.291667,11.181250,5.358333,-0.341667,-97.735417,-1671.377083,-885.831250,-1138.475000,-1591.350000,-2141.372917,-1631.363542,0.287500,0.416667,0.445833,0.264583,-0.216667,-1.095833,-0.464583,-2.077083,0.981250,-0.031250,-0.554167,0.083333,-1229.139583,-535.558333,-914.189583,-40.147917,-944.622917,-0.610417,-740.090625,-0.747917,0.050000,0.068750,-0.777083,3.202083,-0.302083,1012,154.418945,1676,255.737305,1905,290.679932,2183,333.099365,-28146,-4294.738770,180,27.465820,-27833,-4246.978760,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234807.bin,18,-3.197917,31.889583,-0.291667,9.681250,3.858333,1.158333,-96.735417,-1671.877083,-883.331250,-1140.975000,-1590.350000,-2144.372917,-1631.113542,0.287500,-0.083333,-0.554167,1.264583,0.283333,-0.095833,-0.964583,-0.577083,0.981250,-0.531250,0.945833,-0.416667,-1228.139583,-536.058333,-914.689583,-40.647917,-940.622917,-1.110417,-738.340625,-0.747917,-0.950000,-0.431250,0.722917,0.202083,-0.802083,1018,155.334473,1683,256.805420,1901,290.069580,2180,332.641602,-28152,-4295.654297,175,26.702881,-27834,-4247.131348,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234807.bin,19,-2.697917,31.889583,0.208333,10.681250,5.858333,-0.841667,-97.235417,-1679.377083,-881.331250,-1141.975000,-1590.850000,-2139.372917,-1635.113542,-0.212500,0.416667,0.445833,-0.735417,1.783333,-0.095833,1.535417,-0.577083,0.481250,-0.031250,-0.554167,-0.416667,-1228.139583,-531.058333,-913.189583,-38.647917,-946.622917,0.889583,-738.840625,-0.247917,0.050000,1.068750,1.722917,0.702083,0.697917,1017,155.181885,1681,256.500244,1893,288.848877,2188,333.862305,-28142,-4294.128418,179,27.313232,-27829,-4246.368408,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234807.bin,20,-4.197917,30.889583,1.208333,9.181250,5.858333,0.658333,-96.735417,-1674.877083,-883.831250,-1141.475000,-1586.850000,-2145.372917,-1630.863542,-0.712500,-1.083333,-0.054167,-0.235417,-0.216667,-1.595833,0.535417,-1.077083,0.481250,-0.031250,-1.554167,-1.416667,-1225.639583,-536.558333,-913.689583,-40.147917,-935.122917,-0.110417,-735.840625,-0.247917,0.550000,-0.931250,-0.777083,-0.797917,-1.302083,1018,155.334473,1672,255.126953,1894,289.001465,2178,332.336426,-28148,-4295.043945,176,26.855469,-27832,-4246.826172,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234807.bin,21,-5.697917,31.889583,0.208333,9.681250,6.858333,-0.841667,-97.735417,-1677.377083,-879.331250,-1139.975000,-1591.850000,-2140.872917,-1634.613542,-0.212500,0.416667,0.945833,1.264583,1.283333,-0.095833,0.535417,-1.077083,-0.518750,-0.531250,-1.054167,-1.416667,-1230.639583,-534.558333,-914.689583,-38.647917,-956.122917,-0.110417,-745.340625,0.252083,2.050000,1.068750,-1.277083,0.702083,-0.802083,1004,153.198242,1683,256.805420,1904,290.527344,2183,333.099365,-28150,-4295.349121,179,27.313232,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234807.bin,22,-3.697917,30.889583,-1.791667,10.181250,5.358333,-1.841667,-97.235417,-1680.377083,-880.831250,-1137.975000,-1589.850000,-2145.372917,-1635.113542,0.287500,-0.083333,-0.054167,-0.735417,-0.216667,-0.595833,-0.464583,1.422917,0.481250,-1.031250,-0.554167,-0.416667,-1228.639583,-546.558333,-917.689583,-41.147917,-933.122917,0.389583,-739.840625,-0.747917,-0.450000,0.068750,-1.777083,-0.297917,-0.302083,1013,154.571533,1679,256.195068,1898,289.611816,2176,332.031250,-28146,-4294.738770,170,25.939941,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234807.bin,23,-3.697917,31.889583,-0.291667,9.181250,5.358333,0.658333,-97.735417,-1679.377083,-879.331250,-1141.975000,-1588.350000,-2148.372917,-1633.863542,-0.712500,0.916667,-0.054167,-2.735417,-0.216667,0.904167,0.035417,-2.077083,-1.518750,-0.031250,-1.554167,-0.916667,-1223.639583,-540.058333,-919.689583,-38.647917,-927.122917,0.889583,-733.590625,0.752083,0.550000,0.568750,-0.777083,1.202083,1.197917,1011,154.266357,1678,256.042480,1896,289.306641,2178,332.336426,-28148,-4295.043945,176,26.855469,-27836,-4247.436523,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234807.bin,24,-3.697917,30.889583,0.208333,8.181250,5.858333,-0.341667,-95.735417,-1675.377083,-878.831250,-1138.975000,-1589.350000,-2147.872917,-1632.363542,0.287500,-0.083333,-0.054167,0.764583,-0.216667,-1.595833,-2.464583,-0.077083,-0.018750,-0.531250,-0.554167,-0.416667,-1226.639583,-536.558333,-910.689583,-44.147917,-925.622917,-0.610417,-731.090625,-0.247917,0.050000,0.068750,-0.277083,-0.297917,0.197917,1028,156.860352,1680,256.347656,1897,289.459229,2195,334.930420,-28152,-4295.654297,175,26.702881,-27836,-4247.436523,986,150.451660
