Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214750.bin,11,4.177215,47.833333,1.225738,5.383966,5.670886,-1.860759,-30.561181,-2065.949367,-552.949367,-219.981013,-1130.065401,-25.959916,-1598.007384,-3196.274262,-164.481013,-1.282700,-6.668776,-11.124473,-85.466245,-0.514768,-0.689873,0.489451,-0.603376,0.459916,-0.086498,-1218.586498,-54.099156,-1258.453586,-44.639241,-821.548523,-9.601266,-437.823840,-875.985232,-1494.111814,-0.620253,0.090717,0.795359,-0.080169,977,149.078369,1693,258.331299,1902,290.222168,2123,323.944092,-28484,-4346.313477,161,24.566650,-28150,-4295.349121,-28394,-4332.580566
50ml,VET6_8chips_raw_stream_20260527_214750.bin,12,6.177215,47.833333,-1.774262,4.883966,3.170886,-0.860759,-30.561181,-2069.449367,-554.449367,-219.481013,-1132.565401,-24.459916,-1601.007384,-3201.774262,-161.981013,-1.782700,-5.668776,-10.124473,-86.466245,0.485232,1.810127,-0.510549,-0.103376,0.959916,0.913502,-1214.086498,-54.099156,-1256.453586,-42.639241,-814.548523,-10.101266,-434.323840,-869.485232,-1493.111814,-0.620253,-0.409283,1.295359,0.919831,975,148.773193,1700,259.399414,1894,289.001465,2126,324.401855,-28489,-4347.076416,174,26.550293,-28155,-4296.112061,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214750.bin,13,5.677215,48.333333,-1.274262,7.383966,4.670886,-1.360759,-31.561181,-2067.949367,-554.449367,-222.481013,-1131.065401,-25.459916,-1599.507384,-3198.274262,-161.981013,-0.282700,-5.668776,-11.624473,-87.966245,0.485232,0.310127,-0.010549,-0.603376,0.459916,0.413502,-1216.586498,-54.599156,-1256.453586,-45.139241,-820.048523,-11.601266,-437.323840,-873.485232,-1494.611814,-0.620253,0.590717,0.295359,0.419831,971,148.162842,1688,257.568359,1895,289.154053,2127,324.554443,-28488,-4346.923828,172,26.245117,-28156,-4296.264648,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214750.bin,14,6.677215,49.833333,0.725738,6.383966,6.170886,0.139241,-30.061181,-2070.949367,-552.449367,-219.481013,-1132.565401,-26.959916,-1601.757384,-3203.274262,-159.981013,-0.782700,-6.168776,-10.124473,-86.466245,1.485232,-0.189873,0.489451,-0.603376,2.459916,-0.586498,-1221.586498,-57.099156,-1253.453586,-45.639241,-814.548523,-10.601266,-435.823840,-869.985232,-1496.611814,-0.120253,0.090717,0.795359,0.919831,973,148.468018,1696,258.789062,1899,289.764404,2131,325.164795,-28487,-4346.771240,175,26.702881,-28152,-4295.654297,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214750.bin,15,8.177215,49.833333,-1.274262,7.383966,5.170886,0.639241,-32.061181,-2066.449367,-553.949367,-218.981013,-1128.565401,-24.959916,-1597.507384,-3194.774262,-161.481013,-1.282700,-5.668776,-11.624473,-88.466245,-1.014768,-0.189873,-0.010549,0.396624,-0.540084,-0.586498,-1219.586498,-56.099156,-1255.453586,-45.139241,-816.048523,-11.601266,-436.073840,-871.985232,-1494.611814,-1.120253,0.590717,-0.204641,-0.080169,969,147.857666,1695,258.636475,1892,288.696289,2129,324.859619,-28491,-4347.381592,164,25.024414,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214750.bin,16,4.177215,48.333333,0.725738,6.383966,6.170886,-0.360759,-30.561181,-2068.949367,-554.449367,-219.481013,-1130.065401,-25.459916,-1599.507384,-3199.274262,-161.981013,-1.282700,-5.168776,-10.624473,-86.966245,0.485232,0.310127,0.489451,-0.603376,1.959916,-0.086498,-1214.086498,-51.599156,-1259.453586,-47.139241,-817.548523,-10.601266,-434.573840,-869.485232,-1501.111814,-0.120253,0.090717,2.795359,0.419831,969,147.857666,1702,259.704590,1881,287.017822,2128,324.707031,-28490,-4347.229004,172,26.245117,-28154,-4295.959473,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214750.bin,17,5.177215,49.833333,0.225738,6.383966,4.670886,0.639241,-30.061181,-2072.449367,-552.449367,-219.981013,-1129.065401,-24.459916,-1600.757384,-3200.774262,-161.481013,-1.282700,-6.668776,-11.124473,-89.466245,0.985232,-0.689873,-0.010549,-0.103376,-1.040084,1.413502,-1227.586498,-59.099156,-1258.453586,-43.639241,-822.548523,-9.601266,-440.823840,-881.485232,-1517.111814,0.879747,0.590717,-0.704641,-0.580169,977,149.078369,1690,257.873535,1898,289.611816,2129,324.859619,-28492,-4347.534180,173,26.397705,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214750.bin,18,6.177215,49.833333,-0.774262,6.383966,6.170886,-0.360759,-29.561181,-2064.949367,-551.449367,-219.981013,-1125.065401,-25.959916,-1595.007384,-3190.774262,-161.481013,-1.282700,-5.168776,-10.624473,-87.966245,-0.014768,0.310127,-0.510549,1.396624,0.459916,0.913502,-1226.086498,-53.099156,-1253.953586,-44.639241,-810.048523,-11.101266,-431.573840,-862.485232,-1493.611814,-1.120253,-0.909283,0.795359,0.419831,966,147.399902,1685,257.110596,1886,287.780762,2115,322.723389,-28491,-4347.381592,163,24.871826,-28157,-4296.417236,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214750.bin,19,4.677215,49.333333,-0.774262,5.883966,3.670886,0.139241,-31.061181,-2065.449367,-551.949367,-222.981013,-1129.065401,-26.459916,-1597.257384,-3194.774262,-161.981013,-0.282700,-5.668776,-12.124473,-88.966245,1.985232,-0.189873,-0.010549,0.896624,-0.540084,-0.586498,-1223.086498,-58.599156,-1252.953586,-47.139241,-810.548523,-10.101266,-434.573840,-868.985232,-1506.111814,0.879747,1.090717,1.295359,-0.080169,970,148.010254,1704,260.009766,1895,289.154053,2124,324.096680,-28486,-4346.618652,173,26.397705,-28153,-4295.806885,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214750.bin,20,5.677215,50.333333,-1.274262,5.883966,5.170886,0.139241,-27.061181,-2062.949367,-552.949367,-220.981013,-1128.065401,-25.459916,-1595.507384,-3190.774262,-162.981013,-0.282700,-5.168776,-11.124473,-87.466245,-1.514768,0.310127,-0.510549,1.396624,1.459916,0.913502,-1223.086498,-56.099156,-1254.953586,-42.639241,-809.548523,-9.101266,-432.823840,-864.985232,-1493.611814,-1.120253,-0.409283,0.295359,-0.580169,978,149.230957,1695,258.636475,1884,287.475586,2116,322.875977,-28483,-4346.160889,160,24.414062,-28151,-4295.501709,-28396,-4332.885742
50ml,VET6_8chips_raw_stream_20260527_214750.bin,21,5.177215,48.333333,-0.274262,7.883966,5.170886,-0.360759,-28.061181,-2068.949367,-554.949367,-222.481013,-1129.065401,-25.459916,-1599.007384,-3197.774262,-161.481013,-1.282700,-6.668776,-10.624473,-86.466245,0.985232,0.810127,-0.510549,-0.103376,-0.040084,1.413502,-1220.086498,-53.599156,-1254.453586,-47.639241,-816.048523,-10.601266,-434.823840,-868.485232,-1502.611814,-0.120253,-0.409283,0.295359,-0.580169,981,149.688721,1699,259.246826,1889,288.238525,2126,324.401855,-28490,-4347.229004,178,27.160645,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214750.bin,22,5.677215,47.333333,-0.774262,6.383966,4.670886,-0.360759,-26.561181,-2067.449367,-556.449367,-223.481013,-1129.565401,-24.959916,-1598.507384,-3197.274262,-160.981013,0.717300,-6.168776,-13.624473,-85.966245,1.485232,0.310127,0.489451,-0.103376,0.459916,-0.586498,-1226.086498,-55.599156,-1255.453586,-47.139241,-816.048523,-10.601266,-435.823840,-870.485232,-1497.111814,-0.620253,-0.409283,-1.204641,-1.080169,976,148.925781,1693,258.331299,1895,289.154053,2114,322.570801,-28486,-4346.618652,166,25.329590,-28153,-4295.806885,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214750.bin,23,5.677215,49.833333,-0.274262,6.883966,3.670886,-0.860759,-26.561181,-2063.449367,-551.449367,-221.481013,-1129.065401,-26.459916,-1596.257384,-3192.274262,-162.481013,-0.282700,-5.668776,-11.624473,-87.966245,-1.014768,2.310127,-0.010549,-0.103376,0.959916,0.913502,-1220.586498,-53.599156,-1257.453586,-45.639241,-814.548523,-10.101266,-434.073840,-866.985232,-1498.111814,-0.120253,1.090717,0.795359,-1.080169,980,149.536133,1696,258.789062,1890,288.391113,2132,325.317383,-28486,-4346.618652,170,25.939941,-28155,-4296.112061,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214750.bin,24,5.677215,49.833333,-1.774262,5.883966,5.170886,0.139241,-28.061181,-2066.449367,-554.449367,-220.481013,-1132.065401,-26.959916,-1599.257384,-3198.774262,-162.481013,-0.282700,-5.668776,-12.624473,-88.466245,0.485232,1.810127,0.989451,-1.103376,0.459916,-0.086498,-1221.086498,-52.099156,-1253.453586,-46.639241,-818.548523,-11.601266,-435.323840,-870.485232,-1501.111814,-1.120253,1.090717,0.295359,0.419831,967,147.552490,1691,258.026123,1884,287.475586,2117,323.028564,-28489,-4347.076416,158,24.108887,-28153,-4295.806885,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214750.bin,25,4.677215,49.833333,-0.774262,4.383966,4.170886,-0.860759,-29.561181,-2065.949367,-551.449367,-221.481013,-1129.565401,-26.959916,-1597.757384,-3194.774262,-161.481013,-0.282700,-5.668776,-10.624473,-85.466245,-0.514768,-1.189873,1.489451,-0.603376,0.459916,0.913502,-1222.086498,-53.099156,-1256.953586,-47.639241,-823.548523,-11.101266,-438.323840,-875.985232,-1508.611814,0.379747,1.590717,1.795359,-1.080169,977,149.078369,1694,258.483887,1888,288.085938,2117,323.028564,-28488,-4346.923828,179,27.313232,-28152,-4295.654297,-28399,-4333.343506
