Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234739.bin,11,-20.697917,30.889583,-3.791667,1.181250,10.358333,-2.341667,-14.235417,-347.877083,-25.831250,-102.975000,-77.350000,-409.372917,-212.613542,0.287500,0.416667,-0.054167,-0.235417,-0.216667,-0.095833,0.035417,-0.577083,0.981250,-0.531250,-0.054167,1.083333,-91.639583,-661.058333,-161.689583,-345.647917,-339.622917,-194.610417,-500.340625,-1.247917,-0.450000,1.068750,0.722917,-1.797917,1.197917,1010,154.113770,1673,255.279541,1910,291.442871,2183,333.099365,-28144,-4294.433594,179,27.313232,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234739.bin,12,-20.697917,28.889583,-3.291667,-0.818750,13.358333,-1.341667,-13.235417,-346.377083,-25.831250,-102.475000,-77.350000,-410.372917,-211.863542,-0.712500,-1.083333,1.945833,-0.735417,0.783333,-1.095833,0.535417,-0.577083,0.481250,0.968750,0.945833,0.583333,-92.639583,-655.558333,-161.189583,-344.147917,-342.622917,-196.110417,-499.090625,-0.247917,2.050000,0.068750,-0.777083,-0.797917,0.697917,1013,154.571533,1680,256.347656,1916,292.358398,2183,333.099365,-28148,-4295.043945,182,27.770996,-27831,-4246.673584,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234739.bin,13,-22.697917,31.389583,-5.291667,-1.318750,12.858333,-2.341667,-13.735417,-346.377083,-26.331250,-103.975000,-75.850000,-409.372917,-211.113542,1.787500,-0.083333,-0.554167,-0.735417,-0.216667,-1.095833,-0.964583,-2.577083,-1.018750,-0.531250,-0.054167,-0.416667,-91.639583,-659.058333,-161.189583,-347.147917,-340.122917,-193.610417,-499.590625,-0.747917,0.050000,0.568750,0.222917,0.202083,1.197917,1012,154.418945,1684,256.958008,1905,290.679932,2180,332.641602,-28149,-4295.196533,165,25.177002,-27833,-4246.978760,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234739.bin,14,-22.197917,30.889583,-3.791667,-0.318750,11.358333,-1.841667,-13.735417,-349.877083,-24.831250,-103.475000,-77.850000,-411.372917,-213.863542,-1.212500,-0.583333,0.945833,-0.235417,-0.716667,-0.595833,0.035417,-0.077083,0.481250,-0.531250,0.945833,-0.416667,-93.639583,-656.558333,-159.189583,-345.147917,-340.122917,-195.610417,-498.340625,-0.247917,0.550000,0.068750,-0.777083,0.702083,-1.302083,1012,154.418945,1681,256.500244,1901,290.069580,2180,332.641602,-28148,-4295.043945,175,26.702881,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234739.bin,15,-22.197917,30.389583,-3.791667,1.181250,11.858333,-0.841667,-13.735417,-347.377083,-26.831250,-104.475000,-78.350000,-410.872917,-212.863542,-0.212500,-1.083333,-0.054167,0.764583,0.783333,0.404167,0.035417,0.922917,-0.018750,-0.031250,-1.054167,-0.416667,-92.639583,-653.058333,-159.689583,-346.647917,-341.622917,-194.110417,-497.340625,-0.747917,0.550000,0.568750,0.222917,0.702083,0.697917,1012,154.418945,1679,256.195068,1906,290.832520,2184,333.251953,-28152,-4295.654297,180,27.465820,-27835,-4247.283936,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234739.bin,16,-22.697917,30.389583,-3.791667,0.181250,12.358333,-1.341667,-13.735417,-349.877083,-25.331250,-103.475000,-77.850000,-411.372917,-213.863542,-0.712500,-1.083333,-0.054167,0.264583,-1.716667,-1.595833,-0.964583,-0.577083,-0.018750,0.468750,-0.054167,0.583333,-92.639583,-653.058333,-160.689583,-346.147917,-340.122917,-192.110417,-496.590625,1.252083,-0.450000,-0.431250,-0.777083,0.202083,-1.302083,1013,154.571533,1679,256.195068,1904,290.527344,2187,333.709717,-28149,-4295.196533,185,28.228760,-27832,-4246.826172,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234739.bin,17,-22.197917,30.889583,-4.791667,0.681250,11.858333,-0.841667,-14.735417,-350.877083,-25.831250,-102.975000,-78.350000,-408.872917,-214.613542,0.287500,-0.583333,-0.054167,0.764583,0.783333,-0.595833,2.035417,-0.577083,-0.018750,0.968750,-0.054167,1.083333,-94.139583,-652.558333,-159.689583,-347.647917,-340.122917,-192.610417,-496.340625,0.752083,-0.450000,-0.431250,-0.777083,-0.297917,-2.302083,1006,153.503418,1682,256.652832,1899,289.764404,2183,333.099365,-28150,-4295.349121,183,27.923584,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234739.bin,18,-23.697917,30.889583,-3.791667,1.181250,8.358333,-0.341667,-12.735417,-349.877083,-24.831250,-102.475000,-79.350000,-409.372917,-214.613542,-1.712500,0.416667,-1.054167,-1.235417,0.783333,-0.595833,0.535417,-0.077083,-1.018750,-0.531250,0.945833,0.583333,-92.139583,-656.058333,-160.689583,-346.147917,-340.622917,-192.110417,-498.340625,-1.247917,-0.450000,-0.431250,0.222917,0.702083,-0.302083,1012,154.418945,1678,256.042480,1903,290.374756,2188,333.862305,-28142,-4294.128418,174,26.550293,-27829,-4246.368408,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234739.bin,19,-21.697917,32.389583,-3.791667,-1.318750,11.358333,0.158333,-13.735417,-352.877083,-26.331250,-102.975000,-78.350000,-410.872917,-215.613542,-1.212500,-0.083333,0.445833,0.264583,0.283333,-0.095833,-0.464583,1.922917,-1.018750,-0.031250,-1.054167,1.583333,-94.139583,-655.558333,-162.689583,-344.647917,-342.622917,-193.110417,-499.090625,-1.747917,0.550000,1.068750,-1.277083,-0.297917,-0.302083,1009,153.961182,1679,256.195068,1900,289.916992,2189,334.014893,-28144,-4294.433594,174,26.550293,-27831,-4246.673584,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234739.bin,20,-22.197917,30.389583,-2.791667,-1.318750,10.858333,-1.841667,-14.735417,-348.877083,-25.831250,-101.475000,-77.350000,-409.372917,-213.113542,1.287500,-1.083333,0.945833,-0.235417,1.283333,-0.095833,-0.964583,-0.077083,-0.518750,-0.031250,-0.054167,1.083333,-93.639583,-653.558333,-161.189583,-344.647917,-341.122917,-193.610417,-497.340625,0.752083,0.550000,-0.431250,0.722917,-0.297917,0.697917,1012,154.418945,1686,257.263184,1907,290.985107,2187,333.709717,-28150,-4295.349121,189,28.839111,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234739.bin,21,-22.697917,31.889583,-4.291667,396.181250,13.358333,-1.841667,112.764583,-352.377083,-26.331250,-102.975000,-78.850000,-409.372917,-215.613542,-0.712500,-0.083333,-0.554167,-0.735417,-1.216667,-0.095833,-0.464583,0.422917,-0.018750,-0.531250,0.445833,1.083333,1053.860417,506.441667,-161.689583,-343.647917,-341.122917,-193.110417,82.659375,-0.247917,-0.450000,-0.931250,-1.277083,0.202083,-0.802083,1009,153.961182,1680,256.347656,1910,291.442871,2173,331.573486,-28144,-4294.433594,164,25.024414,-27830,-4246.520996,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234739.bin,22,-22.197917,32.389583,-4.291667,-0.318750,11.858333,-2.341667,-14.235417,-348.377083,-25.831250,-103.475000,-77.350000,-413.872917,-212.863542,0.287500,-0.083333,-0.554167,-0.735417,1.283333,0.404167,0.535417,0.922917,-0.518750,0.468750,0.445833,-1.416667,-92.639583,-650.558333,-160.689583,-346.147917,-341.622917,-191.610417,-496.090625,0.252083,1.050000,1.568750,0.222917,0.702083,-0.802083,1009,153.961182,1687,257.415771,1913,291.900635,2185,333.404541,-28146,-4294.738770,180,27.465820,-27831,-4246.673584,975,148.773193
