Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214637.bin,11,1.677215,22.333333,-0.274262,-10.116034,-2.329114,0.139241,-143.061181,-1351.449367,-715.449367,-902.481013,-1318.565401,-1929.959916,-1335.007384,-0.274262,-0.981013,0.717300,-1.168776,0.375527,0.533755,-0.014768,-0.189873,1.489451,-0.103376,-0.040084,0.413502,-1693.086498,-653.599156,-1476.453586,-49.639241,-1378.048523,0.898734,-1015.823840,-0.485232,-1.611814,-0.120253,-0.409283,0.795359,0.919831,934,142.517090,1660,253.295898,1880,286.865234,2124,324.096680,-28494,-4347.839355,135,20.599365,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214637.bin,12,0.677215,21.333333,-1.774262,-8.616034,-2.829114,-1.360759,-140.561181,-1353.949367,-713.449367,-901.981013,-1314.065401,-1934.459916,-1334.007384,-0.274262,-0.481013,-1.282700,-1.168776,-0.124473,1.533755,0.985232,-0.189873,-0.510549,1.396624,-0.040084,0.413502,-1690.586498,-654.099156,-1473.453586,-47.139241,-1375.548523,-1.101266,-1014.823840,2.014768,0.388186,-0.620253,0.090717,-0.704641,-0.580169,941,143.585205,1665,254.058838,1874,285.949707,2125,324.249268,-28496,-4348.144531,137,20.904541,-28160,-4296.875000,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214637.bin,13,0.177215,22.333333,-0.774262,-8.616034,-1.329114,-0.860759,-141.561181,-1349.949367,-715.949367,-903.481013,-1312.065401,-1930.459916,-1331.007384,-0.774262,-0.481013,-1.282700,-0.668776,0.375527,-0.466245,-0.514768,0.310127,1.489451,0.396624,0.459916,-0.586498,-1702.586498,-652.599156,-1484.453586,-47.639241,-1379.548523,1.898734,-1016.073840,-0.985232,-0.611814,-0.120253,-0.909283,-0.704641,-0.080169,937,142.974854,1664,253.906250,1872,285.644531,2120,323.486328,-28497,-4348.297119,132,20.141602,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214637.bin,14,1.177215,20.333333,-0.774262,-8.116034,-4.329114,-0.860759,-142.061181,-1348.449367,-710.949367,-901.981013,-1316.565401,-1933.459916,-1332.507384,-1.274262,0.018987,-1.282700,0.831224,-1.124473,0.533755,-1.014768,-0.689873,-1.010549,0.896624,1.959916,-0.586498,-1706.086498,-652.099156,-1481.953586,-45.639241,-1377.548523,0.898734,-1014.823840,0.014768,-0.611814,-0.620253,-1.409283,0.795359,0.919831,939,143.280029,1664,253.906250,1877,286.407471,2116,322.875977,-28501,-4348.907471,145,22.125244,-28163,-4297.332764,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214637.bin,15,0.177215,21.333333,-1.274262,-8.116034,-4.329114,-0.860759,-143.561181,-1351.949367,-717.449367,-901.481013,-1311.065401,-1928.959916,-1331.507384,0.225738,-0.481013,-0.282700,-1.168776,-1.624473,-0.966245,0.985232,-0.189873,0.489451,0.896624,0.459916,0.913502,-1703.086498,-653.099156,-1481.453586,-47.139241,-1378.548523,-0.601266,-1015.823840,-0.485232,-0.611814,-0.120253,-0.909283,0.295359,0.919831,942,143.737793,1668,254.516602,1869,285.186768,2127,324.554443,-28502,-4349.060059,137,20.904541,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214637.bin,16,-0.322785,20.333333,-1.774262,-8.116034,-2.829114,-2.360759,-141.561181,-1350.949367,-714.449367,-900.481013,-1313.565401,-1936.459916,-1332.257384,-1.274262,0.518987,-0.282700,-0.168776,-0.124473,-0.966245,0.485232,-1.689873,0.989451,-0.603376,-0.040084,0.913502,-1706.586498,-655.099156,-1480.453586,-46.139241,-1380.048523,-0.101266,-1017.573840,-0.985232,-0.111814,-0.120253,0.090717,0.295359,-0.080169,939,143.280029,1657,252.838135,1885,287.628174,2117,323.028564,-28495,-4347.991943,129,19.683838,-28154,-4295.959473,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214637.bin,17,-0.822785,21.833333,-1.274262,-9.116034,-3.829114,-1.360759,-142.061181,-1346.949367,-715.949367,-904.981013,-1315.565401,-1938.459916,-1331.257384,0.225738,0.518987,-1.782700,0.831224,-0.124473,-0.466245,-0.014768,0.310127,-0.010549,-0.103376,-0.540084,-0.086498,-1700.086498,-650.599156,-1473.453586,-46.639241,-1379.548523,-0.601266,-1015.073840,1.014768,-0.111814,-1.620253,1.590717,0.295359,0.419831,943,143.890381,1673,255.279541,1878,286.560059,2125,324.249268,-28504,-4349.365234,141,21.514893,-28164,-4297.485352,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214637.bin,18,1.177215,21.333333,-0.774262,-7.616034,-4.329114,-0.860759,-142.061181,-1348.449367,-716.449367,-904.481013,-1323.065401,-1941.959916,-1335.757384,0.225738,-1.981013,-1.282700,-0.168776,-2.624473,0.033755,-0.514768,-0.689873,-0.510549,0.896624,0.459916,-0.586498,-1702.586498,-654.099156,-1474.453586,-44.639241,-1374.548523,1.898734,-1014.323840,0.014768,0.388186,0.879747,1.590717,-0.204641,0.919831,937,142.974854,1668,254.516602,1874,285.949707,2121,323.638916,-28504,-4349.365234,133,20.294189,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214637.bin,19,1.677215,20.333333,-0.774262,-8.616034,-3.329114,-0.360759,-140.061181,-1348.949367,-715.949367,-906.981013,-1315.565401,-1938.459916,-1332.257384,0.725738,1.518987,-0.282700,-0.668776,0.375527,1.533755,0.985232,-0.689873,0.989451,-0.603376,-0.540084,1.413502,-1703.086498,-654.599156,-1476.453586,-46.639241,-1370.548523,-0.601266,-1012.573840,0.514768,-1.111814,-0.620253,0.090717,-1.704641,0.919831,937,142.974854,1663,253.753662,1872,285.644531,2120,323.486328,-28504,-4349.365234,145,22.125244,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214637.bin,20,1.177215,22.333333,-0.274262,-8.616034,-4.329114,-0.360759,-143.061181,-1348.449367,-719.949367,-904.481013,-1317.565401,-1938.959916,-1333.007384,0.225738,-0.481013,-0.782700,-0.668776,0.375527,0.033755,0.485232,1.310127,1.489451,0.396624,0.959916,-0.586498,-1699.586498,-652.099156,-1472.953586,-46.139241,-1378.048523,-1.601266,-1015.073840,-0.985232,-0.111814,-0.120253,1.090717,-0.704641,-1.080169,938,143.127441,1663,253.753662,1865,284.576416,2117,323.028564,-28509,-4350.128174,133,20.294189,-28168,-4298.095703,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214637.bin,21,0.177215,22.333333,-0.274262,-9.616034,-2.829114,-1.360759,-140.561181,-1350.449367,-716.949367,-900.481013,-1321.065401,-1934.459916,-1335.757384,0.225738,1.018987,-0.282700,-0.168776,-1.624473,-0.466245,-0.514768,0.810127,-0.010549,-0.103376,1.959916,-0.086498,-1706.586498,-651.099156,-1474.953586,-44.139241,-1371.548523,0.898734,-1011.323840,2.014768,-0.111814,-0.120253,0.090717,0.295359,1.419831,938,143.127441,1668,254.516602,1868,285.034180,2123,323.944092,-28507,-4349.822998,150,22.888184,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214637.bin,22,-1.322785,21.333333,-0.774262,-9.116034,-4.829114,-1.360759,-138.561181,-1348.449367,-716.949367,-906.981013,-1315.565401,-1933.959916,-1332.007384,-0.774262,-0.981013,-1.282700,-1.168776,-1.624473,-1.966245,-0.514768,0.810127,0.489451,-0.103376,-0.540084,0.413502,-1708.586498,-650.099156,-1480.453586,-46.139241,-1381.548523,-1.601266,-1015.823840,-0.485232,0.388186,-1.120253,-0.409283,-0.704641,-0.580169,942,143.737793,1661,253.448486,1877,286.407471,2119,323.333740,-28502,-4349.060059,137,20.904541,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214637.bin,23,1.177215,20.833333,-1.274262,-9.116034,-2.829114,-0.860759,-141.061181,-1349.949367,-715.949367,-907.981013,-1316.065401,-1933.459916,-1333.007384,0.225738,0.518987,1.217300,-0.668776,0.375527,-0.966245,-0.514768,-0.189873,0.989451,0.896624,0.459916,0.413502,-1706.586498,-650.599156,-1478.953586,-47.139241,-1384.048523,0.898734,-1017.323840,-0.485232,-0.111814,0.379747,0.590717,1.295359,0.919831,937,142.974854,1673,255.279541,1884,287.475586,2125,324.249268,-28504,-4349.365234,144,21.972656,-28168,-4298.095703,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214637.bin,24,0.177215,20.833333,-1.274262,-10.616034,-2.829114,-1.860759,-139.561181,-1347.449367,-716.449367,-905.481013,-1314.065401,-1933.959916,-1330.757384,-0.274262,0.018987,-0.282700,-1.168776,0.875527,-0.966245,0.985232,-0.189873,-0.010549,-0.103376,0.459916,0.413502,-1706.086498,-648.099156,-1471.453586,-45.639241,-1381.548523,0.898734,-1014.823840,-0.485232,-0.111814,-1.120253,-0.409283,-1.204641,0.419831,938,143.127441,1662,253.601074,1873,285.797119,2121,323.638916,-28500,-4348.754883,137,20.904541,-28162,-4297.180176,-28415,-4335.784912
