Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234446.bin,11,36.802083,14.889583,-31.291667,-1.318750,29.858333,-7.341667,-0.235417,-0.377083,0.168750,0.025000,-0.850000,-0.872917,-0.613542,-1.212500,0.916667,0.945833,-0.235417,0.783333,1.404167,-10.964583,-20.577083,-34.018750,-88.531250,-468.054167,-388.416667,0.360417,0.441667,-0.189583,0.352083,0.877083,0.889583,0.659375,0.752083,0.550000,0.068750,0.222917,-0.297917,-0.302083,1015,154.876709,1667,254.364014,1892,288.696289,2173,331.573486,-28139,-4293.670654,160,24.414062,-27817,-4244.537354,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234446.bin,12,36.302083,15.389583,-28.791667,-1.318750,28.358333,-7.841667,0.764583,0.122917,-0.331250,0.025000,1.150000,0.127083,0.636458,1.287500,0.916667,0.445833,0.764583,-0.716667,0.404167,-10.464583,-20.577083,-35.518750,-86.031250,-469.054167,-388.416667,-0.139583,0.441667,-0.689583,1.852083,0.377083,0.889583,0.409375,-0.247917,-0.450000,1.068750,0.722917,-1.797917,-0.302083,1006,153.503418,1669,254.669189,1883,287.322998,2182,332.946777,-28137,-4293.365479,169,25.787354,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234446.bin,13,35.302083,12.889583,-29.291667,-1.318750,29.358333,-5.841667,0.764583,0.122917,-0.331250,-0.475000,0.150000,0.127083,0.136458,-0.212500,-2.083333,0.445833,0.264583,1.283333,-0.595833,-12.964583,-20.077083,-35.018750,-86.531250,-469.554167,-386.916667,-1.139583,-0.058333,-1.689583,-0.147917,-0.122917,0.389583,-0.090625,-1.247917,-0.950000,-0.431250,-0.777083,0.202083,-1.302083,1009,153.961182,1661,253.448486,1890,288.391113,2168,330.810547,-28138,-4293.518066,162,24.719238,-27819,-4244.842529,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234446.bin,14,36.802083,13.389583,-29.791667,-1.318750,27.858333,-8.341667,-0.235417,-0.377083,0.668750,0.525000,0.150000,-0.372917,-0.113542,-0.212500,1.416667,1.945833,1.264583,0.283333,0.404167,-10.964583,-20.077083,-35.518750,-88.031250,-468.054167,-386.416667,-0.139583,-1.058333,-0.189583,0.352083,2.377083,-0.110417,0.659375,0.252083,0.050000,-0.931250,0.222917,-0.297917,0.697917,1018,155.334473,1664,253.906250,1886,287.780762,2174,331.726074,-28135,-4293.060303,171,26.092529,-27815,-4244.232178,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234446.bin,15,37.302083,13.889583,-27.791667,-2.318750,27.858333,-8.841667,1.264583,-2.877083,0.668750,-0.975000,0.150000,0.127083,-1.363542,0.287500,-0.083333,0.445833,-0.235417,-0.716667,-0.095833,-10.964583,-20.077083,-34.018750,-88.031250,-470.554167,-391.416667,-0.139583,-0.058333,-0.689583,0.852083,-0.122917,0.389583,-0.090625,0.252083,0.550000,1.068750,-0.777083,-0.297917,-0.802083,1011,154.266357,1663,253.753662,1887,287.933350,2179,332.489014,-28132,-4292.602539,172,26.245117,-27813,-4243.927002,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234446.bin,16,36.802083,14.889583,-29.291667,-1.318750,28.858333,-6.341667,0.264583,-1.877083,-0.331250,-0.975000,-0.350000,0.627083,-1.113542,-1.712500,0.916667,-1.054167,0.264583,0.283333,0.404167,-12.464583,-19.577083,-36.518750,-88.031250,-468.554167,-387.916667,-0.639583,0.941667,-0.689583,0.352083,0.377083,0.389583,0.659375,0.752083,-0.450000,-0.431250,-0.277083,0.702083,0.197917,1006,153.503418,1661,253.448486,1891,288.543701,2167,330.657959,-28136,-4293.212891,164,25.024414,-27816,-4244.384766,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234446.bin,17,35.802083,14.889583,-29.791667,-1.818750,28.858333,-7.341667,0.764583,-0.877083,-0.831250,-1.975000,0.150000,0.127083,-0.363542,-0.712500,1.416667,-0.054167,0.764583,0.283333,-0.095833,-10.964583,-20.077083,-35.018750,-86.531250,-469.054167,-386.916667,0.360417,0.941667,0.810417,0.852083,-1.122917,0.889583,-0.090625,0.752083,-0.950000,-0.431250,-1.277083,0.202083,-0.802083,1013,154.571533,1669,254.669189,1893,288.848877,2180,332.641602,-28143,-4294.281006,184,28.076172,-27821,-4245.147705,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234446.bin,18,34.802083,14.889583,-28.291667,-3.318750,28.358333,-8.341667,-0.235417,-0.877083,0.668750,-0.475000,0.650000,-0.372917,-0.113542,0.287500,-0.083333,-0.554167,0.764583,-0.216667,0.904167,-11.464583,-20.577083,-35.018750,-87.031250,-469.554167,-385.416667,0.360417,0.441667,-1.689583,1.852083,-0.122917,0.389583,0.159375,-0.247917,0.550000,-0.431250,-0.777083,-0.297917,0.697917,1009,153.961182,1655,252.532959,1890,288.391113,2175,331.878662,-28136,-4293.212891,159,24.261475,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234446.bin,19,35.802083,15.389583,-28.791667,-1.318750,27.858333,-9.841667,1.264583,-1.377083,0.668750,0.525000,1.650000,0.127083,0.136458,0.287500,-1.083333,1.445833,1.264583,-0.716667,-0.595833,-10.464583,-20.577083,-34.018750,-87.031250,-472.054167,-390.416667,-0.139583,-1.058333,0.810417,0.852083,-1.622917,0.889583,-1.340625,-1.247917,0.050000,0.068750,-0.277083,-0.297917,1.197917,1006,153.503418,1664,253.906250,1895,289.154053,2176,332.031250,-28138,-4293.518066,171,26.092529,-27817,-4244.537354,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234446.bin,20,36.302083,13.389583,-28.791667,-2.818750,28.358333,-8.341667,1.264583,-0.877083,-0.331250,-0.975000,-0.350000,-0.872917,-0.613542,-0.712500,-0.083333,0.445833,-1.235417,1.783333,-0.595833,-9.464583,-19.577083,-35.018750,-87.031250,-468.054167,-388.416667,0.360417,-0.058333,0.310417,-0.147917,0.377083,0.389583,0.159375,0.252083,0.550000,-0.431250,-1.277083,0.202083,-0.802083,1018,155.334473,1661,253.448486,1898,289.611816,2174,331.726074,-28140,-4293.823242,170,25.939941,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234446.bin,21,34.802083,16.389583,-29.291667,-3.818750,28.358333,-6.841667,-1.235417,0.622917,-0.331250,-0.475000,0.150000,-0.372917,0.386458,-0.212500,-0.083333,0.445833,0.264583,-1.216667,0.904167,-10.964583,-20.077083,-34.518750,-88.031250,-469.054167,-386.916667,0.860417,1.941667,0.310417,0.852083,-1.122917,0.889583,0.409375,0.252083,0.550000,0.068750,0.222917,-0.297917,0.197917,1013,154.571533,1662,253.601074,1895,289.154053,2186,333.557129,-28139,-4293.670654,173,26.397705,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234446.bin,22,35.802083,14.889583,-28.791667,-3.318750,27.858333,-6.341667,-0.735417,-0.877083,-0.331250,-0.475000,-1.850000,-0.372917,-1.363542,-2.712500,-0.583333,0.445833,-0.735417,1.283333,-1.095833,-11.464583,-20.077083,-33.518750,-87.031250,-467.554167,-386.416667,0.360417,0.941667,-1.689583,1.352083,1.377083,0.889583,1.159375,1.252083,-0.450000,-1.431250,1.222917,0.202083,-0.302083,1011,154.266357,1658,252.990723,1889,288.238525,2170,331.115723,-28139,-4293.670654,169,25.787354,-27821,-4245.147705,989,150.909424
