Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211419.bin,11,-529.235294,-614.430672,-602.607143,-910.382353,-815.581933,-1278.808824,2.178571,-1.451681,-1.016807,0.170168,-3.046218,0.695378,-2.248950,-3.880252,-3.365546,-6.930672,-6.716387,-5.220588,-1.852941,-584.325630,-873.432773,-1698.934874,-1071.401261,-436.418067,-1026.762605,0.506303,-0.497899,-0.539916,-1.535714,-5.287815,-1.149160,-2.892857,-3.243697,-1.680672,-5.363445,-4.777311,-1.598739,-0.006303,928,141.601562,1680,256.347656,1888,288.085938,2138,326.232910,-28531,-4353.485107,146,22.277832,-28359,-4327.239990,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211419.bin,12,-531.235294,-617.430672,-598.607143,-911.382353,-818.581933,-1279.308824,0.678571,-0.951681,-0.516807,-0.329832,-2.046218,0.195378,-1.498950,-2.880252,-3.865546,-5.430672,-7.216387,-6.720588,-0.352941,-587.325630,-877.432773,-1698.934874,-1066.901261,-439.418067,-1035.762605,-0.493697,-0.497899,2.460084,0.464286,-5.287815,-1.149160,-2.892857,-5.743697,-0.680672,-5.863445,-5.777311,-1.598739,-0.006303,929,141.754150,1675,255.584717,1886,287.780762,2135,325.775146,-28535,-4354.095459,138,21.057129,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211419.bin,13,-525.235294,-614.430672,-597.607143,-915.382353,-816.581933,-1278.308824,1.678571,-0.451681,0.483193,-0.329832,-2.046218,-0.804622,-1.248950,-1.880252,-2.865546,-6.430672,-5.716387,-5.720588,-2.352941,-591.325630,-878.432773,-1698.434874,-1071.901261,-444.918067,-1031.262605,-0.493697,0.502101,-1.039916,0.464286,-4.787815,-0.649160,-2.142857,-4.243697,-1.680672,-3.863445,-5.277311,-1.098739,2.493697,928,141.601562,1681,256.500244,1881,287.017822,2138,326.232910,-28531,-4353.485107,151,23.040771,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211419.bin,14,-526.235294,-614.430672,-602.107143,-913.382353,-812.581933,-1278.308824,3.178571,-1.951681,-0.016807,-0.829832,-2.046218,-0.804622,-1.998950,-3.380252,-2.365546,-6.430672,-6.216387,-5.220588,-1.352941,-586.325630,-878.432773,-1695.934874,-1073.401261,-446.418067,-1032.262605,-0.993697,0.002101,-0.539916,0.464286,-5.287815,-0.149160,-2.642857,-5.743697,-0.180672,-6.863445,-6.777311,-2.098739,-0.506303,929,141.754150,1670,254.821777,1888,288.085938,2130,325.012207,-28537,-4354.400635,139,21.209717,-28359,-4327.239990,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211419.bin,15,-524.735294,-612.430672,-601.607143,-910.882353,-813.581933,-1281.808824,2.178571,-2.951681,0.983193,0.170168,-1.046218,-0.304622,-1.998950,-3.880252,-3.365546,-5.430672,-5.716387,-5.220588,-0.852941,-589.825630,-881.932773,-1691.934874,-1074.901261,-445.418067,-1034.762605,0.506303,0.502101,-0.539916,0.464286,-3.787815,-2.149160,-1.642857,-3.743697,-0.180672,-5.363445,-4.277311,-0.598739,0.993697,918,140.075684,1685,257.110596,1880,286.865234,2141,326.690674,-28537,-4354.400635,143,21.820068,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211419.bin,16,-525.735294,-612.430672,-601.107143,-914.382353,-814.081933,-1278.808824,2.178571,-1.451681,-0.016807,-0.329832,-1.046218,-0.304622,-1.248950,-2.380252,-3.365546,-5.930672,-4.716387,-6.720588,-1.352941,-591.825630,-884.932773,-1697.934874,-1068.901261,-447.418067,-1032.262605,-0.993697,0.002101,-1.039916,-0.535714,-3.787815,-0.649160,-1.892857,-3.743697,-1.180672,-7.363445,-6.277311,-0.598739,-0.006303,928,141.601562,1682,256.652832,1900,289.916992,2140,326.538086,-28539,-4354.705811,148,22.583008,-28366,-4328.308105,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211419.bin,17,-522.235294,-614.430672,-601.607143,-917.382353,-811.081933,-1277.308824,1.178571,-0.951681,-0.516807,-0.329832,-2.546218,0.195378,-1.748950,-3.880252,-2.865546,-5.930672,-6.216387,-5.220588,-0.852941,-588.325630,-875.932773,-1698.934874,-1070.401261,-443.418067,-1031.762605,0.006303,0.002101,-0.039916,-0.535714,-4.787815,-1.149160,-2.392857,-4.743697,0.819328,-5.363445,-3.277311,-0.098739,1.993697,926,141.296387,1677,255.889893,1882,287.170410,2137,326.080322,-28530,-4353.332520,147,22.430420,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211419.bin,18,-529.235294,-615.930672,-599.107143,-915.882353,-814.081933,-1273.808824,1.678571,-0.951681,0.983193,-0.329832,-2.046218,0.695378,-1.498950,-3.380252,-3.365546,-6.930672,-4.716387,-5.220588,-0.852941,-588.825630,-878.432773,-1694.934874,-1068.401261,-447.418067,-1032.762605,0.006303,0.502101,0.460084,1.964286,-3.287815,-2.149160,-1.392857,-4.743697,-1.180672,-5.863445,-4.777311,0.401261,0.493697,932,142.211914,1674,255.432129,1887,287.933350,2137,326.080322,-28543,-4355.316162,137,20.904541,-28368,-4328.613281,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211419.bin,19,-525.235294,-610.930672,-607.607143,-916.882353,-817.581933,-1280.808824,2.178571,-0.951681,-1.016807,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-2.865546,-6.430672,-4.716387,-6.720588,-2.352941,-595.825630,-888.932773,-1701.434874,-1069.401261,-445.918067,-1035.262605,-0.493697,0.002101,-1.039916,-0.035714,-4.287815,-1.649160,-2.142857,-4.743697,-2.180672,-4.863445,-3.277311,-0.598739,-0.006303,937,142.974854,1684,256.958008,1883,287.322998,2146,327.453613,-28536,-4354.248047,141,21.514893,-28363,-4327.850342,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211419.bin,20,-523.735294,-615.930672,-600.607143,-914.382353,-816.081933,-1278.808824,1.178571,-1.451681,-0.516807,0.670168,-2.046218,0.195378,-1.748950,-2.380252,-4.365546,-6.930672,-8.216387,-6.720588,-0.852941,-594.825630,-886.932773,-1699.434874,-1072.401261,-442.918067,-1029.262605,0.506303,-1.497899,-0.039916,-0.035714,-3.287815,-0.649160,-2.392857,-3.743697,0.319328,-7.363445,-3.277311,-2.098739,0.993697,924,140.991211,1681,256.500244,1885,287.628174,2134,325.622559,-28535,-4354.095459,138,21.057129,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211419.bin,21,-523.235294,-611.430672,-602.107143,-917.382353,-815.581933,-1272.308824,2.178571,-0.951681,-0.016807,0.670168,-0.546218,-0.304622,-0.748950,-2.880252,-2.365546,-4.430672,-6.716387,-6.220588,-0.352941,-593.825630,-888.432773,-1697.934874,-1073.401261,-444.918067,-1010.262605,-0.493697,1.002101,-0.039916,-1.035714,-3.787815,-0.649160,-1.392857,-2.243697,-1.680672,-5.863445,-5.777311,0.401261,0.493697,928,141.601562,1678,256.042480,1889,288.238525,2136,325.927734,-28538,-4354.553223,136,20.751953,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211419.bin,22,-528.235294,-612.930672,-602.607143,-912.382353,-815.581933,-1277.308824,1.678571,-1.951681,0.483193,-0.329832,-3.046218,-0.304622,-2.498950,-4.380252,-3.365546,-6.430672,-6.216387,-7.220588,-0.852941,-597.325630,-888.432773,-1702.434874,-1074.401261,-445.918067,-1015.762605,1.006303,0.002101,-1.039916,-0.535714,-3.787815,-1.649160,-1.892857,-4.243697,-1.680672,-6.363445,-5.777311,-0.598739,0.493697,935,142.669678,1681,256.500244,1892,288.696289,2150,328.063965,-28534,-4353.942871,141,21.514893,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211419.bin,23,-529.735294,-611.430672,-602.107143,-916.882353,-812.081933,-1278.308824,1.678571,-0.951681,-1.516807,-0.829832,-2.046218,1.195378,-1.498950,-1.880252,-3.865546,-5.430672,-6.216387,-6.720588,0.147059,-594.325630,-882.932773,-1692.934874,-1070.901261,-447.418067,-1029.762605,-0.493697,0.002101,0.960084,-0.535714,-5.787815,-0.649160,-2.892857,-4.743697,0.319328,-5.863445,-3.777311,-0.598739,0.993697,927,141.448975,1674,255.432129,1880,286.865234,2137,326.080322,-28529,-4353.179932,135,20.599365,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211419.bin,24,-524.235294,-614.430672,-601.607143,-916.382353,-811.081933,-1272.808824,0.678571,-0.951681,0.483193,-0.329832,-2.046218,-0.304622,-1.498950,-2.380252,-4.365546,-6.430672,-6.216387,-6.220588,-0.352941,-589.825630,-881.932773,-1694.934874,-1075.401261,-445.918067,-1031.762605,0.006303,-0.497899,0.460084,-0.535714,-4.787815,-2.649160,-2.642857,-4.743697,-0.680672,-5.863445,-4.777311,0.401261,0.493697,926,141.296387,1679,256.195068,1886,287.780762,2146,327.453613,-28533,-4353.790283,150,22.888184,-28357,-4326.934814,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211419.bin,25,-527.735294,-610.930672,-602.607143,-916.382353,-811.581933,-1277.308824,0.678571,-2.451681,0.483193,-0.329832,-1.046218,0.195378,-1.748950,-3.380252,-3.365546,-5.430672,-5.216387,-6.720588,0.147059,-590.825630,-882.932773,-1693.434874,-1071.901261,-448.918067,-1039.762605,0.506303,0.502101,-0.539916,1.464286,-5.787815,-0.149160,-2.642857,-4.243697,-0.680672,-5.363445,-5.777311,-1.098739,0.493697,929,141.754150,1677,255.889893,1888,288.085938,2136,325.927734,-28532,-4353.637695,133,20.294189,-28359,-4327.239990,-28453,-4341.583252
