Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234619.bin,11,-0.197917,3.389583,-4.791667,-1.318750,-5.141667,-2.341667,-0.735417,-0.877083,0.168750,0.525000,0.650000,0.127083,-0.113542,-0.212500,-0.083333,0.445833,-0.235417,1.783333,0.904167,1.035417,-0.577083,-0.518750,-0.531250,0.445833,0.583333,-0.139583,-0.058333,0.310417,0.852083,0.377083,0.889583,0.159375,-0.747917,0.550000,0.068750,-0.777083,0.702083,0.197917,1039,158.538818,1691,258.026123,1929,294.342041,2178,332.336426,-28142,-4294.128418,212,32.348633,-27829,-4246.368408,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234619.bin,12,0.802083,4.389583,-6.291667,1.181250,-3.141667,-3.841667,1.264583,0.622917,2.168750,-0.975000,-1.350000,-0.372917,-0.363542,-0.712500,1.416667,1.945833,-0.235417,0.783333,-0.595833,0.535417,-0.577083,-0.518750,-0.531250,-0.554167,0.583333,0.860417,-0.058333,-0.189583,0.352083,1.377083,0.889583,0.659375,0.752083,0.550000,1.068750,-0.277083,-0.297917,-0.302083,1053,160.675049,1688,257.568359,1925,293.731689,2169,330.963135,-28143,-4294.281006,191,29.144287,-27828,-4246.215820,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234619.bin,13,0.802083,5.389583,-6.791667,1.181250,-4.641667,-4.841667,0.764583,0.622917,-0.331250,1.025000,1.150000,1.627083,0.886458,0.787500,0.916667,1.445833,-0.235417,0.283333,-1.095833,0.035417,0.422917,-0.518750,-0.531250,-0.054167,0.083333,-0.639583,0.941667,1.810417,0.852083,-2.122917,0.389583,-0.590625,-1.247917,-0.450000,0.068750,0.722917,0.702083,1.697917,1050,160.217285,1695,258.636475,1922,293.273926,2168,330.810547,-28145,-4294.586182,208,31.738281,-27830,-4246.520996,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234619.bin,14,1.802083,4.889583,-5.791667,0.681250,-4.141667,-4.341667,0.764583,-0.377083,0.668750,0.025000,-1.850000,-0.372917,-1.113542,-0.712500,0.416667,0.945833,-0.235417,0.783333,0.904167,0.035417,0.422917,-1.018750,0.968750,-0.554167,0.083333,0.860417,0.941667,0.310417,-0.647917,-0.122917,1.889583,0.409375,-0.247917,1.550000,-0.431250,-0.277083,0.202083,-1.302083,1052,160.522461,1682,256.652832,1933,294.952393,2169,330.963135,-28149,-4295.196533,200,30.517578,-27832,-4246.826172,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234619.bin,15,0.302083,3.889583,-5.791667,0.681250,-4.141667,-3.341667,-1.235417,0.122917,0.668750,-0.975000,0.650000,0.627083,0.386458,0.287500,-1.083333,-0.054167,0.264583,0.283333,-1.595833,-0.464583,-0.577083,1.481250,-0.531250,-0.054167,-0.416667,-0.639583,0.441667,0.310417,1.352083,-0.622917,0.389583,-0.090625,0.752083,1.050000,0.068750,0.222917,-0.797917,-0.802083,1057,161.285400,1690,257.873535,1922,293.273926,2177,332.183838,-28150,-4295.349121,209,31.890869,-27834,-4247.131348,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234619.bin,16,1.302083,3.889583,-5.791667,0.181250,-3.141667,-3.841667,1.264583,-2.377083,-0.831250,-0.975000,1.150000,0.127083,-0.613542,-1.212500,-0.583333,-0.054167,-0.235417,-0.716667,-0.095833,-0.464583,0.922917,-0.518750,-0.531250,0.945833,0.083333,1.360417,-0.558333,1.310417,0.852083,0.877083,-0.110417,0.159375,0.752083,0.550000,1.068750,0.222917,0.202083,-0.302083,1049,160.064697,1685,257.110596,1923,293.426514,2174,331.726074,-28149,-4295.196533,200,30.517578,-27834,-4247.131348,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234619.bin,17,1.302083,2.889583,-5.791667,0.181250,-2.141667,-4.341667,0.264583,1.122917,1.668750,-0.475000,0.650000,0.627083,0.886458,1.287500,0.416667,0.945833,-0.735417,-0.716667,-1.595833,0.035417,-1.077083,-0.518750,-1.031250,-0.554167,0.583333,-2.639583,0.441667,0.810417,-0.147917,-1.122917,-0.110417,-0.340625,-1.247917,-0.950000,1.068750,-0.277083,0.202083,0.697917,1044,159.301758,1693,258.331299,1924,293.579102,2171,331.268311,-28145,-4294.586182,206,31.433105,-27829,-4246.368408,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234619.bin,18,0.302083,4.389583,-6.291667,0.181250,-3.641667,-4.341667,0.264583,-1.377083,-0.331250,-1.475000,0.650000,-0.872917,-0.363542,-0.712500,-1.583333,0.445833,-1.235417,0.783333,0.404167,0.035417,-0.577083,0.981250,-0.531250,-0.554167,-0.416667,0.860417,0.441667,-0.689583,1.352083,0.877083,1.389583,0.659375,-0.247917,0.050000,0.068750,0.222917,0.702083,-1.302083,1053,160.675049,1686,257.263184,1924,293.579102,2162,329.895020,-28146,-4294.738770,191,29.144287,-27830,-4246.520996,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234619.bin,19,0.802083,4.889583,-2.791667,0.181250,-2.641667,-3.841667,0.264583,-0.377083,-0.831250,-0.475000,0.650000,1.127083,0.136458,0.287500,0.916667,-0.554167,-0.735417,0.783333,-0.095833,1.535417,0.922917,0.981250,-0.531250,1.445833,0.583333,0.860417,0.441667,-0.689583,-0.147917,-0.122917,-0.110417,0.159375,-0.247917,0.550000,0.568750,0.222917,0.702083,-0.802083,1058,161.437988,1688,257.568359,1921,293.121338,2184,333.251953,-28144,-4294.433594,209,31.890869,-27829,-4246.368408,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234619.bin,20,0.302083,4.889583,-7.291667,0.681250,-2.641667,-3.341667,-0.735417,-0.877083,0.668750,-0.475000,0.150000,-0.372917,-0.363542,-0.712500,-0.083333,0.445833,-1.235417,0.283333,0.404167,-0.464583,-0.077083,-0.018750,-1.031250,0.445833,0.083333,-0.139583,-0.558333,0.810417,0.352083,2.877083,-0.110417,1.159375,0.752083,0.550000,-1.431250,-1.777083,2.202083,-0.802083,1056,161.132812,1679,256.195068,1921,293.121338,2171,331.268311,-28143,-4294.281006,203,30.975342,-27828,-4246.215820,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234619.bin,21,1.302083,4.389583,-7.791667,-0.818750,-5.141667,-4.341667,0.264583,0.622917,0.168750,-0.975000,-0.350000,0.627083,0.136458,-0.212500,-0.583333,-0.054167,0.264583,2.283333,0.404167,-0.464583,-0.077083,-0.518750,-0.031250,-0.054167,-0.416667,0.360417,0.441667,-1.189583,0.852083,-0.622917,1.889583,-0.090625,-1.247917,1.550000,0.068750,1.722917,0.202083,0.697917,1040,158.691406,1685,257.110596,1916,292.358398,2167,330.657959,-28144,-4294.433594,204,31.127930,-27829,-4246.368408,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234619.bin,22,0.802083,5.389583,-6.291667,-0.318750,-2.641667,-4.341667,0.264583,-0.377083,0.168750,1.525000,-1.850000,-0.372917,-1.113542,-1.212500,-0.583333,-0.554167,-0.235417,2.283333,-0.095833,-1.964583,1.422917,0.981250,0.468750,-0.054167,-0.916667,-0.139583,0.441667,-0.689583,0.852083,-0.622917,0.889583,-0.090625,0.252083,1.050000,0.068750,-0.277083,0.202083,-0.302083,1050,160.217285,1690,257.873535,1919,292.816162,2169,330.963135,-28146,-4294.738770,201,30.670166,-27832,-4246.826172,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234619.bin,23,2.302083,4.889583,-3.791667,0.681250,-3.641667,-3.341667,0.764583,-0.377083,0.668750,-0.975000,-0.850000,-0.872917,-0.613542,-1.712500,0.416667,1.945833,-0.235417,1.283333,0.404167,0.035417,-1.077083,0.981250,-1.531250,-0.554167,0.083333,-1.139583,0.441667,-0.189583,0.352083,1.377083,0.889583,0.909375,0.252083,1.050000,1.068750,-0.277083,0.202083,-0.302083,1060,161.743164,1689,257.720947,1933,294.952393,2169,330.963135,-28144,-4294.433594,203,30.975342,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234619.bin,24,0.802083,4.389583,-5.291667,0.181250,-4.141667,-4.341667,-0.235417,-0.877083,0.668750,0.025000,-0.350000,-0.372917,-0.613542,-1.212500,-0.583333,0.445833,-0.235417,-1.716667,-0.595833,-0.464583,-0.077083,-1.018750,-0.531250,-0.554167,1.083333,-0.139583,0.941667,-0.689583,-0.647917,-0.122917,-0.610417,0.409375,-0.247917,-0.950000,0.568750,-0.277083,-0.297917,-0.802083,1064,162.353516,1696,258.789062,1930,294.494629,2183,333.099365,-28143,-4294.281006,206,31.433105,-27827,-4246.063232,1036,158.081055
