Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234337.bin,11,-185.197917,-690.110417,-1156.791667,-1478.318750,-872.641667,-456.841667,0.264583,-0.377083,0.668750,-0.475000,-0.350000,0.127083,-0.363542,-0.712500,-0.083333,1.445833,-0.735417,0.283333,-0.595833,0.535417,-38.577083,-91.518750,-313.031250,-410.054167,-385.916667,0.360417,0.941667,-0.689583,0.352083,-0.122917,-1.110417,0.409375,-0.247917,-0.450000,0.068750,-0.277083,-0.297917,-1.302083,1046,159.606934,1639,250.091553,1875,286.102295,2153,328.521729,-28152,-4295.654297,157,23.956299,-27829,-4246.368408,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234337.bin,12,-181.697917,-675.110417,-1151.291667,-1475.818750,-865.141667,-459.341667,-0.235417,-0.877083,-0.331250,0.025000,0.650000,-1.372917,-0.113542,0.287500,0.416667,-0.054167,1.264583,1.283333,-1.095833,-0.464583,-34.077083,-77.018750,-279.531250,-380.554167,-360.916667,-0.639583,-0.558333,-1.189583,-0.147917,0.877083,1.389583,0.159375,0.752083,0.050000,0.068750,-0.277083,0.702083,-0.302083,1039,158.538818,1643,250.701904,1868,285.034180,2159,329.437256,-28154,-4295.959473,161,24.566650,-27834,-4247.131348,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234337.bin,13,-181.697917,-675.110417,-1156.791667,-1476.318750,-867.641667,-453.841667,0.264583,-0.377083,-1.331250,-1.475000,0.150000,0.627083,-0.113542,0.287500,1.916667,-1.554167,0.764583,0.283333,-0.595833,1.035417,-34.577083,-78.518750,-276.031250,-413.554167,-388.416667,-1.139583,0.441667,0.810417,0.852083,-1.122917,-0.610417,-0.340625,-0.247917,-0.450000,-0.431250,-1.277083,0.702083,1.197917,1045,159.454346,1643,250.701904,1872,285.644531,2161,329.742432,-28149,-4295.196533,164,25.024414,-27830,-4246.520996,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234337.bin,14,-182.197917,-682.610417,-1158.291667,-1481.318750,-875.641667,-461.341667,0.764583,-0.877083,0.168750,-0.975000,0.650000,0.627083,-0.113542,0.287500,-0.083333,-0.054167,-0.235417,-0.216667,-0.095833,-2.964583,-48.077083,-91.018750,-314.031250,-418.054167,-397.416667,-0.639583,-1.058333,-0.689583,0.352083,0.377083,-2.110417,-0.340625,-0.247917,0.550000,0.068750,-0.277083,-0.797917,-0.302083,1045,159.454346,1639,250.091553,1863,284.271240,2156,328.979492,-28150,-4295.349121,156,23.803711,-27830,-4246.520996,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234337.bin,15,-183.197917,-683.610417,-1155.791667,-1471.818750,-861.641667,-453.841667,-1.735417,-1.877083,-0.331250,-0.475000,0.650000,0.127083,-0.613542,-1.212500,-1.083333,0.945833,0.264583,-0.216667,1.404167,-1.964583,-44.077083,-93.018750,-323.031250,-417.054167,-398.416667,0.360417,-0.058333,-0.189583,0.852083,-0.122917,0.389583,-0.090625,0.252083,0.050000,0.068750,1.222917,0.702083,-0.802083,1046,159.606934,1652,252.075195,1872,285.644531,2163,330.047607,-28150,-4295.349121,167,25.482178,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234337.bin,16,-182.197917,-682.110417,-1154.291667,-1478.318750,-868.641667,-455.341667,0.764583,-0.877083,-0.331250,1.025000,0.150000,0.627083,-0.363542,-1.212500,-0.083333,-0.054167,-0.735417,-0.216667,-0.595833,0.035417,-30.577083,-79.518750,-284.531250,-384.054167,-368.916667,-0.639583,0.441667,1.310417,-0.647917,0.877083,0.889583,0.659375,-0.247917,-0.450000,0.068750,-0.777083,0.202083,0.697917,1037,158.233643,1633,249.176025,1866,284.729004,2153,328.521729,-28144,-4294.433594,161,24.566650,-27826,-4245.910645,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234337.bin,17,-181.197917,-674.610417,-1152.791667,-1476.318750,-862.141667,-454.841667,0.264583,0.122917,0.168750,0.525000,-0.350000,-0.872917,-0.113542,-0.712500,-0.083333,0.445833,0.264583,0.783333,0.404167,-0.964583,-25.077083,-79.518750,-282.031250,-388.054167,-362.416667,-0.139583,-1.058333,0.810417,0.352083,-0.122917,0.889583,-0.590625,-0.747917,-0.450000,-0.431250,-0.277083,-0.297917,0.197917,1043,159.149170,1641,250.396729,1872,285.644531,2155,328.826904,-28137,-4293.365479,162,24.719238,-27819,-4244.842529,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234337.bin,18,-181.197917,-675.110417,-1150.291667,-1472.318750,-860.641667,-452.341667,-0.735417,0.622917,-0.331250,0.025000,1.150000,0.127083,0.886458,0.287500,-0.583333,-0.554167,-1.235417,1.283333,-0.595833,-0.964583,-6.077083,-78.518750,-281.031250,-387.554167,-362.416667,-0.139583,-1.058333,0.810417,0.852083,-0.622917,-0.110417,-0.840625,-1.247917,0.050000,-0.431250,-0.277083,-0.797917,0.197917,1047,159.759521,1634,249.328613,1863,284.271240,2158,329.284668,-28147,-4294.891357,160,24.414062,-27826,-4245.910645,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234337.bin,19,-181.697917,-673.610417,-1148.791667,-1470.318750,-859.641667,-454.841667,-0.735417,0.122917,0.668750,0.025000,-0.350000,-1.372917,-0.113542,-1.712500,2.416667,-0.054167,0.764583,0.283333,0.404167,-1.964583,-0.577083,-76.518750,-281.531250,-386.054167,-361.416667,-0.139583,-0.558333,0.310417,-0.147917,-0.622917,-0.610417,-0.590625,-0.747917,-0.950000,0.068750,-0.277083,0.202083,0.697917,1038,158.386230,1639,250.091553,1875,286.102295,2159,329.437256,-28152,-4295.654297,164,25.024414,-27833,-4246.978760,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234337.bin,20,-180.197917,-669.610417,-1146.791667,-1468.318750,-856.641667,-452.341667,1.264583,-1.377083,-0.831250,0.525000,-0.850000,0.627083,-1.113542,0.787500,0.416667,0.945833,0.264583,0.283333,-0.095833,-24.964583,-13.577083,-76.518750,-280.031250,-377.554167,-362.916667,0.860417,-1.558333,0.310417,1.352083,-1.122917,0.389583,-1.340625,-0.247917,-0.450000,-1.431250,-0.277083,0.702083,-0.302083,1047,159.759521,1649,251.617432,1872,285.644531,2163,330.047607,-28145,-4294.586182,167,25.482178,-27826,-4245.910645,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234337.bin,21,-181.197917,-672.610417,-1152.791667,-1472.318750,-863.641667,-459.841667,-0.735417,-0.877083,-0.331250,0.025000,-0.350000,0.627083,-0.613542,-0.712500,-0.583333,0.945833,0.764583,0.783333,-0.595833,0.035417,-40.577083,-89.518750,-289.031250,-385.554167,-362.916667,-1.139583,0.941667,-0.189583,0.352083,0.377083,-0.610417,0.659375,0.752083,0.050000,-0.931250,-1.277083,0.702083,-1.302083,1044,159.301758,1645,251.007080,1870,285.339355,2162,329.895020,-28153,-4295.806885,156,23.803711,-27833,-4246.978760,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234337.bin,22,-179.197917,-674.110417,-1156.791667,-1473.318750,-867.641667,-459.341667,0.764583,1.122917,1.668750,-1.475000,0.150000,0.627083,0.636458,-0.212500,0.416667,-1.554167,0.264583,0.783333,-0.595833,-2.964583,-34.577083,-93.018750,-316.031250,-412.054167,-380.916667,0.360417,0.441667,0.310417,-1.647917,0.877083,1.389583,0.659375,0.752083,0.550000,1.068750,-1.277083,-0.297917,0.197917,1048,159.912109,1643,250.701904,1876,286.254883,2166,330.505371,-28144,-4294.433594,169,25.787354,-27825,-4245.758057,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234337.bin,23,-180.697917,-676.110417,-1158.291667,-1479.318750,-867.641667,-465.341667,-0.235417,-0.377083,-2.331250,1.025000,-0.350000,-0.372917,-0.363542,-0.212500,0.916667,-1.054167,-0.735417,0.783333,-0.095833,-2.964583,-36.577083,-94.018750,-322.031250,-415.054167,-379.916667,-0.139583,-0.058333,-0.689583,0.852083,-0.622917,0.889583,-0.340625,0.252083,1.050000,1.068750,-1.777083,0.702083,-1.802083,1055,160.980225,1634,249.328613,1872,285.644531,2159,329.437256,-28144,-4294.433594,159,24.261475,-27825,-4245.758057,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234337.bin,24,-182.197917,-675.610417,-1156.291667,-1473.318750,-866.641667,-462.341667,-0.235417,1.122917,0.668750,-0.475000,-0.850000,-1.872917,0.136458,-0.712500,0.916667,-0.054167,-1.235417,-0.216667,0.404167,-4.964583,-41.577083,-92.518750,-326.031250,-417.054167,-382.416667,-0.139583,-0.058333,-0.689583,-1.647917,-0.122917,-1.110417,-0.090625,0.252083,-0.950000,0.568750,-0.277083,-0.297917,1.197917,1041,158.843994,1650,251.770020,1877,286.407471,2156,328.979492,-28152,-4295.654297,171,26.092529,-27827,-4246.063232,1031,157.318115
