Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234925.bin,11,-23.697917,32.389583,-0.291667,6.181250,11.858333,2.158333,-46.735417,-1168.377083,-246.331250,-49.975000,-507.350000,-1209.872917,-837.863542,-1568.712500,-12.083333,-0.554167,-9.735417,-22.216667,-118.095833,0.035417,-0.077083,1.481250,-0.531250,-0.554167,0.583333,-491.139583,-460.558333,-1054.189583,-241.147917,-651.622917,-136.610417,-556.090625,-1111.747917,-176.450000,0.568750,1.722917,0.702083,-0.302083,1015,154.876709,1685,257.110596,1913,291.900635,2198,335.388184,-28148,-4295.043945,188,28.686523,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234925.bin,12,-25.697917,32.389583,-0.291667,5.681250,12.858333,0.158333,-47.235417,-1163.877083,-246.331250,-49.975000,-509.350000,-1207.872917,-836.613542,-1565.712500,-13.083333,0.945833,-8.735417,-22.216667,-119.095833,1.535417,-1.577083,-1.018750,-1.031250,-1.054167,-0.416667,-480.639583,-460.558333,-1049.189583,-238.147917,-657.122917,-136.110417,-558.840625,-1115.747917,-177.950000,-0.931250,-1.277083,1.202083,-0.302083,1016,155.029297,1668,254.516602,1900,289.916992,2192,334.472656,-28144,-4294.433594,174,26.550293,-27830,-4246.520996,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234925.bin,13,-24.697917,30.389583,-2.291667,7.181250,12.358333,0.658333,-49.235417,-1164.877083,-246.831250,-49.975000,-505.850000,-1206.372917,-835.363542,-1563.712500,-13.583333,-0.054167,-8.735417,-23.216667,-116.095833,0.035417,-1.077083,-0.518750,-0.531250,-0.554167,0.083333,-479.139583,-458.058333,-1050.689583,-237.147917,-649.122917,-135.110417,-553.590625,-1107.247917,-174.950000,1.068750,0.222917,1.702083,-0.302083,1021,155.792236,1678,256.042480,1916,292.358398,2186,333.557129,-28147,-4294.891357,182,27.770996,-27836,-4247.436523,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234925.bin,14,-26.197917,30.889583,0.708333,5.681250,12.858333,0.658333,-48.735417,-1166.377083,-249.831250,-50.975000,-505.850000,-1208.372917,-836.113542,-1564.712500,-11.083333,0.445833,-9.735417,-23.216667,-117.595833,-1.464583,-0.577083,0.481250,-0.531250,-0.054167,-1.416667,-481.139583,-460.558333,-1033.689583,-236.647917,-646.122917,-134.610417,-553.340625,-1107.747917,-175.450000,0.568750,-1.277083,-2.297917,-1.302083,1020,155.639648,1682,256.652832,1903,290.374756,2192,334.472656,-28150,-4295.349121,182,27.770996,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234925.bin,15,-25.697917,31.389583,0.208333,6.681250,11.858333,0.158333,-50.735417,-1168.377083,-249.831250,-50.475000,-503.850000,-1209.372917,-836.113542,-1561.712500,-13.083333,0.945833,-9.235417,-23.216667,-117.595833,-0.464583,-0.577083,-0.518750,-0.531250,1.445833,-0.416667,-486.639583,-460.058333,-1039.189583,-237.647917,-658.122917,-135.610417,-559.090625,-1117.247917,-176.950000,1.068750,-0.277083,-0.297917,-0.302083,1013,154.571533,1685,257.110596,1908,291.137695,2189,334.014893,-28149,-4295.196533,185,28.228760,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234925.bin,16,-25.697917,29.889583,-0.291667,6.681250,11.858333,1.158333,-54.235417,-1166.877083,-251.331250,-49.975000,-503.850000,-1211.372917,-835.363542,-1560.712500,-12.083333,0.445833,-8.235417,-23.716667,-117.595833,-1.964583,-0.077083,0.981250,-0.531250,-0.554167,-0.416667,-485.139583,-459.558333,-1036.189583,-237.147917,-657.622917,-139.110417,-558.590625,-1116.747917,-176.950000,-0.931250,-0.277083,0.202083,-0.302083,1020,155.639648,1679,256.195068,1914,292.053223,2193,334.625244,-28143,-4294.281006,178,27.160645,-27832,-4246.826172,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234925.bin,17,-25.697917,30.389583,-0.291667,5.681250,11.858333,0.658333,-52.735417,-1167.877083,-249.831250,-50.475000,-507.350000,-1209.372917,-837.613542,-1564.712500,-11.083333,-0.054167,-8.235417,-20.716667,-117.595833,-0.964583,-0.577083,-0.018750,0.468750,-0.054167,-0.416667,-481.639583,-459.558333,-1034.689583,-236.647917,-651.622917,-136.110417,-555.590625,-1110.247917,-175.450000,-0.931250,-0.777083,1.202083,0.697917,1017,155.181885,1688,257.568359,1901,290.069580,2186,333.557129,-28148,-4295.043945,179,27.313232,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234925.bin,18,-24.697917,33.889583,1.208333,5.681250,10.858333,-0.841667,-50.235417,-1161.877083,-249.831250,-49.475000,-504.850000,-1211.872917,-833.363542,-1559.212500,-13.083333,-0.054167,-8.235417,-23.216667,-117.095833,-0.964583,-0.577083,-2.018750,-0.531250,-1.554167,0.583333,-482.639583,-459.558333,-1045.189583,-235.647917,-658.122917,-136.110417,-558.840625,-1117.247917,-177.450000,0.068750,0.722917,-0.297917,0.197917,1023,156.097412,1682,256.652832,1910,291.442871,2194,334.777832,-28146,-4294.738770,182,27.770996,-27835,-4247.283936,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234925.bin,19,-25.697917,31.889583,0.708333,4.681250,11.358333,0.158333,-50.735417,-1164.877083,-252.331250,-52.475000,-504.350000,-1210.872917,-834.613542,-1563.212500,-13.083333,-0.054167,-8.735417,-21.716667,-117.095833,-0.964583,-0.577083,0.481250,-1.531250,0.445833,0.083333,-483.139583,-462.058333,-1035.689583,-241.147917,-660.122917,-138.610417,-561.090625,-1122.747917,-177.950000,0.068750,-0.777083,-0.297917,-0.302083,1020,155.639648,1670,254.821777,1908,291.137695,2192,334.472656,-28146,-4294.738770,174,26.550293,-27834,-4247.131348,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234925.bin,20,-24.197917,32.389583,0.208333,4.681250,12.358333,-1.341667,-52.735417,-1164.377083,-249.831250,-50.975000,-506.350000,-1209.872917,-835.363542,-1565.212500,-12.583333,-0.054167,-8.235417,-23.216667,-117.095833,-1.464583,-0.577083,0.481250,0.968750,-1.054167,-1.416667,-482.139583,-459.058333,-1048.689583,-236.147917,-647.622917,-136.110417,-553.340625,-1107.247917,-174.950000,1.068750,-0.277083,0.702083,-0.802083,1015,154.876709,1681,256.500244,1908,291.137695,2195,334.930420,-28150,-4295.349121,187,28.533936,-27838,-4247.741699,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234925.bin,21,-24.197917,33.389583,-0.291667,5.181250,10.358333,1.158333,-51.235417,-1160.377083,-249.331250,-49.975000,-500.850000,-1210.872917,-830.613542,-1557.212500,-13.583333,-0.554167,-9.235417,-23.216667,-118.095833,1.035417,0.422917,-0.018750,0.468750,0.445833,0.083333,-481.639583,-464.058333,-1043.689583,-239.147917,-652.622917,-136.110417,-558.340625,-1116.247917,-177.950000,0.068750,-0.777083,-0.297917,1.697917,1015,154.876709,1678,256.042480,1900,289.916992,2189,334.014893,-28141,-4293.975830,176,26.855469,-27830,-4246.520996,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234925.bin,22,-25.197917,30.889583,-1.291667,5.181250,11.358333,-0.841667,-48.735417,-1162.877083,-245.831250,-50.975000,-504.350000,-1212.372917,-833.613542,-1561.712500,-13.083333,1.445833,-7.735417,-22.216667,-117.095833,-0.964583,-0.077083,-0.018750,-0.531250,-1.054167,1.083333,-483.139583,-462.558333,-1029.189583,-239.647917,-649.122917,-137.110417,-555.840625,-1112.747917,-176.950000,1.068750,0.222917,-0.797917,-0.302083,1012,154.418945,1676,255.737305,1904,290.527344,2195,334.930420,-28147,-4294.891357,177,27.008057,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234925.bin,23,-24.197917,32.389583,1.208333,5.681250,10.858333,0.658333,-48.235417,-1160.377083,-248.331250,-51.475000,-502.850000,-1210.872917,-831.613542,-1558.712500,-14.583333,0.945833,-9.735417,-24.216667,-120.095833,-1.464583,0.922917,-0.518750,0.468750,0.945833,-0.416667,-483.639583,-465.058333,-1044.189583,-232.147917,-649.622917,-136.110417,-557.340625,-1114.747917,-176.950000,-0.931250,-0.277083,-1.297917,1.197917,1012,154.418945,1676,255.737305,1906,290.832520,2192,334.472656,-28150,-4295.349121,173,26.397705,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234925.bin,24,-24.697917,31.889583,0.708333,5.681250,11.858333,-1.841667,-49.735417,-1162.377083,-249.831250,-52.975000,-506.850000,-1211.872917,-834.613542,-1563.712500,-13.583333,0.445833,-7.735417,-22.716667,-117.095833,-0.964583,-0.077083,-0.518750,-0.031250,0.445833,-0.416667,-483.639583,-459.558333,-1034.689583,-235.147917,-649.122917,-135.110417,-554.340625,-1109.247917,-177.450000,0.068750,0.222917,0.702083,-0.302083,1015,154.876709,1691,258.026123,1913,291.900635,2191,334.320068,-28146,-4294.738770,174,26.550293,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234925.bin,25,-26.197917,32.889583,-0.791667,5.181250,11.358333,-0.341667,-48.735417,-1163.877083,-246.831250,-51.975000,-508.850000,-1209.372917,-836.363542,-1563.212500,-14.083333,1.445833,-7.735417,-24.716667,-117.095833,-0.464583,-0.077083,-0.018750,0.468750,0.445833,-0.416667,-484.139583,-462.558333,-1031.689583,-238.647917,-649.122917,-137.110417,-555.840625,-1111.247917,-176.950000,-0.931250,0.722917,-0.297917,0.697917,1017,155.181885,1680,256.347656,1902,290.222168,2206,336.608887,-28146,-4294.738770,183,27.923584,-27833,-4246.978760,975,148.773193
