Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234558.bin,11,35.802083,14.389583,-25.791667,-1.318750,28.858333,-7.841667,1.264583,-0.877083,-0.831250,0.525000,0.150000,-0.372917,-0.363542,-1.212500,-0.083333,0.445833,1.764583,-0.716667,-1.095833,-8.464583,-13.577083,-19.018750,-61.031250,-286.554167,-357.916667,-0.139583,-0.558333,0.310417,0.352083,-1.122917,1.389583,-0.840625,-0.247917,0.550000,0.568750,-0.777083,0.702083,1.197917,1023,156.097412,1681,256.500244,1898,289.611816,2180,332.641602,-28138,-4293.518066,179,27.313232,-27821,-4245.147705,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234558.bin,12,35.302083,14.389583,-26.291667,0.181250,27.358333,-9.341667,0.764583,0.122917,0.168750,-1.475000,-1.350000,-0.872917,-0.613542,-1.212500,-0.083333,-0.054167,-0.235417,0.783333,-0.095833,-6.964583,-15.077083,-18.518750,-61.031250,-286.054167,-355.416667,0.360417,0.941667,-1.189583,-0.647917,-0.122917,-0.610417,0.409375,-0.247917,-0.450000,0.568750,0.222917,0.202083,0.197917,1021,155.792236,1678,256.042480,1901,290.069580,2185,333.404541,-28138,-4293.518066,179,27.313232,-27822,-4245.300293,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234558.bin,13,34.802083,14.889583,-27.291667,-0.318750,28.858333,-8.841667,0.264583,1.122917,-0.331250,-0.475000,-1.350000,0.127083,-0.113542,-0.712500,0.416667,0.445833,-0.235417,-0.216667,-0.595833,-6.964583,-14.077083,-20.018750,-60.531250,-287.554167,-357.416667,0.360417,-0.058333,-1.189583,0.852083,-1.122917,-0.110417,-0.590625,-1.247917,1.050000,0.068750,-1.277083,-0.297917,-0.302083,1027,156.707764,1679,256.195068,1898,289.611816,2184,333.251953,-28137,-4293.365479,185,28.228760,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234558.bin,14,33.802083,13.889583,-27.291667,-0.318750,30.858333,-8.841667,-0.735417,-0.377083,-0.831250,-0.975000,-0.350000,-0.372917,-0.363542,-1.212500,-1.083333,1.945833,0.264583,0.283333,-0.095833,-6.964583,-13.077083,-18.518750,-59.031250,-287.054167,-355.416667,-0.639583,0.941667,0.810417,-0.647917,-0.622917,0.389583,0.159375,-0.247917,-0.450000,-0.431250,-0.777083,-1.297917,0.197917,1024,156.250000,1682,256.652832,1899,289.764404,2195,334.930420,-28137,-4293.365479,173,26.397705,-27820,-4244.995117,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234558.bin,15,35.302083,12.889583,-25.791667,0.181250,28.858333,-7.841667,0.264583,0.122917,0.668750,0.025000,0.150000,-0.372917,0.136458,-0.212500,-0.083333,-0.054167,-0.235417,1.283333,-0.095833,-6.964583,-13.077083,-18.518750,-61.031250,-288.554167,-355.416667,-0.139583,0.441667,2.810417,-0.647917,-0.122917,-0.610417,0.159375,-0.747917,-0.950000,1.568750,-0.277083,0.202083,1.197917,1024,156.250000,1676,255.737305,1907,290.985107,2201,335.845947,-28137,-4293.365479,183,27.923584,-27819,-4244.842529,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234558.bin,16,35.302083,14.389583,-27.791667,-1.318750,29.858333,-8.841667,-0.235417,0.622917,0.168750,1.025000,-1.350000,-0.372917,-0.363542,-1.212500,-0.583333,-1.554167,0.264583,-0.716667,0.404167,-6.464583,-13.077083,-18.518750,-60.531250,-287.054167,-354.916667,0.360417,1.441667,0.810417,-0.147917,-1.622917,0.889583,-0.090625,0.252083,-0.950000,0.068750,-0.277083,0.202083,-0.802083,1023,156.097412,1673,255.279541,1907,290.985107,2179,332.489014,-28134,-4292.907715,181,27.618408,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234558.bin,17,34.302083,13.389583,-25.791667,0.681250,30.358333,-8.841667,-0.235417,-0.377083,-0.331250,-0.475000,-1.350000,-0.872917,-0.863542,-2.212500,-0.583333,-0.054167,-0.235417,0.283333,0.904167,-5.464583,-13.077083,-19.018750,-59.031250,-288.554167,-355.416667,-0.139583,-0.058333,1.310417,0.852083,0.877083,-1.110417,0.409375,0.252083,-0.450000,0.068750,0.722917,0.702083,-0.302083,1022,155.944824,1675,255.584717,1910,291.442871,2198,335.388184,-28133,-4292.755127,184,28.076172,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234558.bin,18,34.802083,13.389583,-26.791667,0.181250,26.858333,-7.841667,0.264583,-0.877083,0.168750,0.525000,0.650000,0.127083,-0.113542,-0.212500,-0.583333,-0.554167,-0.735417,-0.716667,-1.595833,-7.964583,-13.077083,-19.518750,-61.031250,-286.554167,-354.916667,-1.139583,-0.058333,0.810417,-0.647917,-0.122917,0.889583,-0.090625,0.252083,-0.950000,0.068750,-1.277083,-0.797917,0.197917,1022,155.944824,1672,255.126953,1898,289.611816,2190,334.167480,-28133,-4292.755127,179,27.313232,-27814,-4244.079590,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234558.bin,19,34.802083,12.389583,-25.791667,-0.318750,28.358333,-6.341667,0.264583,1.122917,0.668750,-0.475000,0.650000,-0.372917,0.886458,1.287500,-0.583333,0.445833,-0.735417,0.783333,1.404167,-6.464583,-13.577083,-20.018750,-60.531250,-286.054167,-353.916667,-0.639583,1.441667,0.810417,-0.147917,-0.122917,-0.110417,0.659375,0.252083,0.550000,-0.431250,-0.777083,1.702083,0.197917,1026,156.555176,1670,254.821777,1907,290.985107,2187,333.709717,-28134,-4292.907715,176,26.855469,-27816,-4244.384766,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234558.bin,20,35.302083,12.389583,-25.791667,-0.318750,29.358333,-7.841667,0.764583,0.622917,-0.331250,0.525000,-0.850000,-0.872917,-0.113542,-0.712500,-0.083333,-1.054167,0.764583,1.783333,0.404167,-6.964583,-13.577083,-19.518750,-60.531250,-287.554167,-354.916667,-0.639583,-1.058333,0.310417,-0.147917,0.377083,-0.110417,-0.340625,-0.247917,-0.450000,0.068750,2.222917,0.702083,-0.802083,1029,157.012939,1676,255.737305,1915,292.205811,2190,334.167480,-28140,-4293.823242,182,27.770996,-27822,-4245.300293,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234558.bin,21,34.802083,12.389583,-26.791667,-0.818750,28.358333,-9.341667,-2.235417,-0.877083,0.168750,-0.475000,0.150000,0.127083,-0.363542,-0.712500,-0.583333,0.445833,-0.235417,-0.716667,-1.095833,-7.464583,-14.077083,-19.518750,-62.031250,-285.054167,-354.916667,-0.139583,-1.058333,-1.189583,0.852083,-0.622917,0.889583,-0.840625,-1.247917,0.050000,-0.931250,0.222917,-0.797917,1.197917,1022,155.944824,1666,254.211426,1910,291.442871,2197,335.235596,-28138,-4293.518066,188,28.686523,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234558.bin,22,35.302083,13.889583,-26.291667,0.681250,27.358333,-7.341667,-0.235417,1.122917,0.668750,-0.975000,0.150000,-0.372917,0.636458,0.287500,1.416667,-0.054167,-0.735417,0.283333,0.404167,-5.964583,-12.577083,-19.018750,-60.031250,-286.054167,-354.416667,0.860417,2.441667,-1.189583,0.852083,0.377083,-0.610417,1.409375,0.752083,0.050000,0.068750,-0.777083,1.202083,0.197917,1018,155.334473,1658,252.990723,1903,290.374756,2186,333.557129,-28131,-4292.449951,173,26.397705,-27813,-4243.927002,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234558.bin,23,36.302083,13.389583,-26.291667,-1.318750,29.858333,-8.341667,0.264583,2.122917,0.668750,-0.975000,0.150000,-0.372917,1.136458,0.287500,-0.583333,0.445833,1.264583,2.783333,-0.095833,-7.464583,-14.077083,-18.018750,-61.031250,-287.554167,-356.916667,0.860417,0.441667,-0.189583,-0.647917,-0.122917,-0.610417,0.159375,-0.247917,1.050000,-0.931250,0.722917,1.702083,0.697917,1024,156.250000,1677,255.889893,1908,291.137695,2186,333.557129,-28135,-4293.060303,183,27.923584,-27816,-4244.384766,993,151.519775
