Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214628.bin,1,0.677215,20.833333,-1.274262,-7.616034,-3.829114,-1.360759,-119.061181,-1354.449367,-748.949367,-891.981013,-1326.565401,-1941.959916,-1340.507384,-1.274262,1.018987,0.217300,1.331224,0.375527,0.033755,0.485232,-0.189873,-0.010549,-0.103376,0.459916,-0.086498,-1689.586498,-641.099156,-1448.953586,-45.639241,-1361.548523,-0.601266,-1001.323840,-1.485232,-0.111814,0.379747,1.590717,-1.204641,-0.580169,937,142.974854,1676,255.737305,1880,286.865234,2126,324.401855,-28501,-4348.907471,148,22.583008,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214628.bin,2,-1.322785,19.833333,-0.774262,-7.616034,-4.829114,-0.860759,-118.561181,-1350.449367,-751.949367,-896.481013,-1325.065401,-1942.959916,-1337.757384,-0.274262,-0.481013,0.217300,-0.168776,0.875527,-0.966245,-0.014768,-0.689873,-0.010549,-0.603376,0.459916,0.913502,-1686.586498,-641.599156,-1453.953586,-45.639241,-1367.048523,0.398734,-1004.323840,1.014768,0.388186,-0.120253,0.090717,0.295359,-0.080169,942,143.737793,1661,253.448486,1877,286.407471,2118,323.181152,-28501,-4348.907471,137,20.904541,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214628.bin,3,0.177215,19.833333,-1.274262,-7.616034,-4.829114,-0.860759,-119.561181,-1352.949367,-755.949367,-890.981013,-1324.565401,-1939.459916,-1338.757384,-0.274262,0.518987,-0.282700,-1.668776,-0.124473,0.033755,-0.514768,0.810127,0.489451,-0.603376,1.959916,0.913502,-1688.086498,-641.099156,-1443.953586,-45.139241,-1371.548523,1.898734,-1006.323840,-0.985232,-0.111814,-0.620253,0.590717,-0.704641,-0.080169,944,144.042969,1671,254.974365,1886,287.780762,2123,323.944092,-28501,-4348.907471,143,21.820068,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214628.bin,4,-0.322785,21.333333,0.225738,-8.116034,-2.329114,-0.360759,-120.061181,-1352.949367,-751.449367,-894.981013,-1324.565401,-1939.959916,-1338.757384,0.225738,-0.481013,-0.282700,-1.668776,-0.124473,-1.466245,-0.514768,-0.189873,0.489451,1.396624,0.959916,0.413502,-1684.586498,-639.099156,-1450.453586,-45.139241,-1366.048523,0.398734,-1002.573840,0.514768,-1.611814,0.379747,0.590717,-0.704641,0.419831,944,144.042969,1669,254.669189,1885,287.628174,2123,323.944092,-28504,-4349.365234,144,21.972656,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214628.bin,5,-1.322785,19.833333,-0.774262,-8.116034,-3.829114,-0.360759,-122.061181,-1355.949367,-752.949367,-895.481013,-1324.065401,-1942.459916,-1340.007384,0.225738,-0.481013,0.217300,-0.168776,-1.124473,0.033755,-0.014768,0.810127,-0.510549,0.896624,-1.040084,0.413502,-1686.086498,-639.599156,-1450.953586,-44.639241,-1364.548523,-0.101266,-1002.073840,0.014768,0.888186,-0.120253,0.090717,1.295359,-0.580169,951,145.111084,1672,255.126953,1882,287.170410,2128,324.707031,-28501,-4348.907471,144,21.972656,-28160,-4296.875000,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214628.bin,6,0.177215,21.833333,-1.274262,-6.616034,-4.829114,0.139241,-121.561181,-1351.949367,-752.449367,-892.981013,-1324.065401,-1938.959916,-1338.007384,0.225738,0.018987,-0.282700,0.331224,-0.624473,-0.966245,0.485232,-0.689873,0.489451,0.396624,-0.540084,-0.086498,-1684.586498,-639.599156,-1454.453586,-44.139241,-1367.048523,-0.101266,-1003.323840,0.014768,1.888186,-0.120253,0.090717,-0.704641,-0.580169,943,143.890381,1670,254.821777,1882,287.170410,2125,324.249268,-28496,-4348.144531,144,21.972656,-28157,-4296.417236,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214628.bin,7,-1.822785,20.833333,-1.774262,-6.616034,-4.829114,-0.860759,-120.061181,-1357.949367,-751.449367,-893.981013,-1328.565401,-1942.959916,-1343.257384,-1.774262,-0.481013,-0.282700,0.331224,-1.624473,0.033755,-0.514768,-1.189873,0.489451,0.896624,-0.040084,0.413502,-1688.086498,-639.599156,-1450.953586,-45.139241,-1367.048523,0.398734,-1003.323840,-0.485232,-0.611814,0.879747,-1.409283,-0.704641,-1.580169,939,143.280029,1667,254.364014,1880,286.865234,2120,323.486328,-28505,-4349.517822,138,21.057129,-28161,-4297.027588,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214628.bin,8,0.677215,20.833333,-1.274262,-9.616034,-3.329114,-1.360759,-121.061181,-1355.449367,-749.949367,-892.981013,-1327.065401,-1941.459916,-1341.257384,-0.274262,0.518987,-0.782700,-0.168776,0.375527,0.533755,1.485232,1.310127,-0.010549,-0.103376,-0.040084,0.413502,-1687.586498,-640.099156,-1446.953586,-45.639241,-1364.548523,-0.101266,-1002.323840,0.514768,0.888186,-0.620253,-0.909283,0.295359,0.919831,943,143.890381,1670,254.821777,1875,286.102295,2123,323.944092,-28499,-4348.602295,153,23.345947,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214628.bin,9,-1.322785,21.333333,-1.774262,-8.116034,-3.829114,-0.360759,-120.561181,-1356.949367,-752.449367,-894.481013,-1328.065401,-1937.459916,-1342.507384,-0.774262,-0.481013,-0.282700,-0.168776,-1.124473,-1.966245,-0.514768,0.310127,-0.510549,-0.103376,-0.040084,-1.086498,-1684.086498,-639.599156,-1451.953586,-44.139241,-1363.548523,-1.601266,-1001.573840,-0.485232,-1.111814,1.379747,-1.409283,-0.204641,1.419831,946,144.348145,1663,253.753662,1875,286.102295,2120,323.486328,-28498,-4348.449707,141,21.514893,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214628.bin,10,1.677215,22.333333,0.225738,-7.116034,-4.329114,-0.360759,-120.561181,-1356.949367,-757.449367,-897.481013,-1320.065401,-1940.459916,-1338.507384,0.225738,1.018987,-0.282700,-0.668776,-0.124473,-0.466245,0.985232,0.310127,0.489451,0.896624,1.459916,-0.086498,-1687.586498,-639.599156,-1454.953586,-44.639241,-1366.548523,-1.101266,-1003.073840,0.014768,-1.111814,-0.120253,0.090717,-1.204641,1.419831,945,144.195557,1670,254.821777,1874,285.949707,2123,323.944092,-28498,-4348.449707,142,21.667480,-28159,-4296.722412,-28410,-4335.021973
