Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211613.bin,1,-46.235294,19.069328,6.392857,-22.382353,-2.581933,0.691176,-611.821429,-779.451681,-1126.016807,-164.829832,-1058.046218,-67.804622,-918.748950,-3.880252,-4.365546,-6.430672,-5.716387,-6.720588,-1.852941,-0.325630,0.567227,0.065126,-1.401261,1.081933,-4.762605,-222.993697,-1924.997899,-886.039916,-2763.035714,-1504.287815,-3030.649160,-1714.642857,-4.243697,-1.180672,-5.363445,-4.777311,-0.098739,-0.006303,939,143.280029,1685,257.110596,1883,287.322998,2144,327.148438,-28534,-4353.942871,138,21.057129,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211613.bin,2,-46.235294,19.069328,5.392857,-20.382353,-4.081933,0.691176,-597.321429,-771.951681,-1164.516807,-189.329832,-1026.546218,-151.304622,-899.248950,-3.380252,-2.865546,-5.930672,-5.716387,-7.220588,-1.352941,0.674370,-0.932773,0.065126,1.098739,0.081933,-4.762605,-225.993697,-1925.997899,-875.539916,-2785.535714,-1508.287815,-3032.649160,-1717.142857,-3.743697,-0.180672,-5.363445,-4.777311,-0.098739,1.493697,951,145.111084,1670,254.821777,1879,286.712646,2147,327.606201,-28528,-4353.027344,153,23.345947,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211613.bin,3,-47.235294,18.069328,4.892857,-16.382353,-4.081933,-0.808824,-610.821429,-776.451681,-1156.516807,-163.329832,-1030.046218,-65.304622,-903.248950,-4.380252,-3.865546,-6.430672,-5.716387,-6.220588,-1.852941,0.174370,0.067227,1.065126,-0.401261,-0.418067,-5.762605,-221.493697,-1925.497899,-885.539916,-2781.035714,-1499.787815,-3028.149160,-1712.642857,-4.243697,-1.180672,-4.363445,-4.777311,-0.598739,1.993697,942,143.737793,1682,256.652832,1883,287.322998,2140,326.538086,-28536,-4354.248047,155,23.651123,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211613.bin,4,-49.235294,18.569328,7.392857,-37.382353,-3.081933,1.691176,-599.321429,-779.951681,-1152.016807,-166.329832,-1043.046218,-155.804622,-911.498950,-4.380252,-4.865546,-5.930672,-4.716387,-5.220588,-0.852941,-0.825630,0.567227,1.065126,-0.401261,-1.418067,-4.762605,-226.493697,-1933.997899,-889.539916,-2786.035714,-1499.287815,-3050.149160,-1716.642857,-3.743697,-1.680672,-6.363445,-4.777311,-1.098739,-0.506303,941,143.585205,1682,256.652832,1883,287.322998,2136,325.927734,-28526,-4352.722168,143,21.820068,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211613.bin,5,-48.235294,18.569328,5.892857,-40.382353,-2.581933,-0.308824,-603.321429,-777.951681,-1157.016807,-167.329832,-1031.546218,-154.304622,-904.748950,-2.380252,-4.365546,-6.930672,-5.216387,-6.720588,-0.352941,-1.825630,-0.432773,1.065126,0.598739,1.581933,-5.762605,-228.993697,-1930.497899,-889.039916,-2780.035714,-1499.787815,-3068.149160,-1715.142857,-4.243697,0.319328,-5.863445,-4.777311,0.901261,0.993697,949,144.805908,1674,255.432129,1883,287.322998,2141,326.690674,-28522,-4352.111816,147,22.430420,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211613.bin,6,-45.235294,18.569328,5.892857,-21.382353,-3.581933,1.691176,-606.321429,-773.951681,-1157.016807,-166.329832,-1031.546218,-154.304622,-902.748950,-2.380252,-3.365546,-4.930672,-5.216387,-5.720588,-0.852941,1.174370,-0.932773,1.565126,-1.901261,2.081933,-4.762605,-224.493697,-1926.997899,-889.539916,-2767.535714,-1504.787815,-3038.649160,-1715.892857,-3.243697,-1.180672,-6.363445,-5.277311,-1.598739,0.993697,954,145.568848,1677,255.889893,1886,287.780762,2141,326.690674,-28535,-4354.095459,147,22.430420,-28371,-4329.071045,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211613.bin,7,-46.235294,18.069328,6.892857,-33.382353,-4.581933,2.191176,-604.821429,-776.951681,-1157.016807,-165.829832,-1033.546218,-156.304622,-905.248950,-2.880252,-2.865546,-6.430672,-5.216387,-5.720588,1.147059,0.174370,-0.932773,0.065126,-0.401261,0.581933,-6.262605,-223.993697,-1928.497899,-889.039916,-2761.035714,-1500.787815,-3043.649160,-1714.642857,-4.243697,0.819328,-6.363445,-5.277311,-1.598739,-0.006303,943,143.890381,1679,256.195068,1880,286.865234,2141,326.690674,-28528,-4353.027344,159,24.261475,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211613.bin,8,-47.735294,18.069328,4.892857,-15.382353,-4.581933,0.191176,-599.321429,-777.451681,-1156.516807,-164.829832,-1031.046218,-155.304622,-904.248950,-3.380252,-3.865546,-6.930672,-5.716387,-6.220588,-1.852941,-0.325630,0.567227,1.065126,0.598739,-0.918067,-5.762605,-225.993697,-1926.497899,-888.039916,-2777.035714,-1507.787815,-3017.149160,-1717.142857,-4.243697,0.319328,-7.363445,-6.777311,-0.598739,-0.506303,942,143.737793,1671,254.974365,1883,287.322998,2135,325.775146,-28528,-4353.027344,144,21.972656,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211613.bin,9,-45.735294,18.069328,5.392857,-15.882353,-5.081933,1.691176,-603.321429,-775.451681,-1153.016807,-165.329832,-1031.546218,-157.304622,-903.498950,-3.380252,-4.365546,-4.430672,-5.716387,-5.220588,-0.852941,0.674370,-0.432773,-0.934874,0.098739,-0.918067,-6.262605,-223.993697,-1920.497899,-886.039916,-2775.535714,-1500.787815,-3050.649160,-1710.642857,-3.243697,-0.680672,-4.863445,-4.777311,-0.598739,1.993697,946,144.348145,1674,255.432129,1895,289.154053,2144,327.148438,-28528,-4353.027344,150,22.888184,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211613.bin,10,-46.235294,17.069328,7.892857,-41.382353,-3.581933,0.191176,-597.821429,-770.951681,-1157.516807,-164.329832,-1035.046218,-157.304622,-902.998950,-2.380252,-3.365546,-6.430672,-5.216387,-6.220588,-1.352941,0.174370,0.567227,0.065126,0.598739,0.581933,-4.762605,-223.493697,-1920.997899,-880.539916,-2776.535714,-1498.787815,-3043.149160,-1709.892857,-4.743697,-1.180672,-5.863445,-5.777311,-1.098739,1.993697,946,144.348145,1674,255.432129,1889,288.238525,2135,325.775146,-28531,-4353.485107,149,22.735596,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211613.bin,11,-46.735294,15.569328,6.892857,-40.382353,-4.581933,1.691176,-598.821429,-778.951681,-1163.516807,-167.329832,-1032.546218,-157.304622,-905.748950,-2.880252,-3.865546,-5.930672,-5.216387,-5.220588,-0.852941,1.174370,-0.432773,-0.934874,0.098739,1.081933,-6.262605,-225.493697,-1923.497899,-887.539916,-2760.535714,-1503.287815,-3031.149160,-1713.392857,-4.243697,-0.680672,-4.863445,-4.777311,-0.098739,-0.506303,945,144.195557,1675,255.584717,1886,287.780762,2144,327.148438,-28528,-4353.027344,150,22.888184,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211613.bin,12,-45.235294,19.569328,6.892857,-21.382353,-5.581933,-0.808824,-596.821429,-775.951681,-1166.016807,-166.329832,-1034.046218,-158.304622,-904.998950,-3.380252,-4.365546,-5.930672,-6.216387,-7.220588,-0.852941,0.674370,0.067227,0.065126,0.098739,0.081933,-4.762605,-223.993697,-1921.497899,-882.539916,-2754.535714,-1500.287815,-3039.149160,-1710.892857,-4.243697,-1.180672,-6.863445,-6.277311,-1.098739,0.493697,949,144.805908,1674,255.432129,1883,287.322998,2142,326.843262,-28521,-4351.959229,151,23.040771,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211613.bin,13,-45.235294,17.069328,5.892857,-45.382353,-5.581933,-0.808824,-606.821429,-775.951681,-1157.516807,-166.829832,-1030.546218,-155.804622,-903.248950,-3.380252,-5.365546,-5.930672,-6.716387,-6.220588,-1.852941,0.174370,0.067227,0.565126,1.098739,0.081933,-4.762605,-226.993697,-1923.497899,-889.039916,-2763.035714,-1509.287815,-3064.149160,-1716.392857,-3.743697,-2.680672,-5.363445,-2.277311,-1.598739,-0.006303,945,144.195557,1682,256.652832,1885,287.628174,2145,327.301025,-28531,-4353.485107,144,21.972656,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211613.bin,14,-46.235294,17.569328,5.392857,-17.882353,-4.581933,0.191176,-603.821429,-774.451681,-1168.016807,-165.829832,-1031.046218,-157.304622,-902.748950,-2.880252,-3.865546,-3.930672,-5.216387,-7.220588,0.147059,0.674370,-1.432773,0.065126,0.098739,-0.418067,-5.262605,-222.993697,-1924.997899,-888.039916,-2796.035714,-1506.287815,-3061.149160,-1715.642857,-4.243697,-0.180672,-5.863445,-4.277311,-0.598739,-1.006303,940,143.432617,1674,255.432129,1884,287.475586,2132,325.317383,-28528,-4353.027344,141,21.514893,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211613.bin,15,-46.735294,18.069328,6.392857,-42.382353,-5.581933,0.191176,-600.321429,-772.451681,-1155.516807,-167.829832,-1033.546218,-156.804622,-902.998950,-2.880252,-3.365546,-6.430672,-5.716387,-6.220588,-0.352941,1.174370,1.067227,-0.434874,-0.401261,0.581933,-4.762605,-224.493697,-1930.497899,-885.539916,-2792.035714,-1510.787815,-3070.149160,-1720.642857,-3.243697,-0.180672,-6.363445,-5.277311,-1.598739,1.993697,938,143.127441,1682,256.652832,1886,287.780762,2138,326.232910,-28528,-4353.027344,146,22.277832,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211613.bin,16,-44.235294,17.569328,6.892857,-35.382353,-4.081933,0.691176,-603.821429,-773.451681,-1156.516807,-165.829832,-1034.046218,-157.304622,-903.748950,-3.380252,-3.865546,-5.930672,-5.716387,-6.220588,-0.352941,-0.325630,-0.432773,-0.434874,1.098739,0.081933,-5.262605,-223.993697,-1929.997899,-887.539916,-2785.035714,-1499.287815,-3031.149160,-1714.642857,-4.743697,-0.180672,-5.863445,-4.277311,-1.098739,-0.006303,940,143.432617,1680,256.347656,1883,287.322998,2133,325.469971,-28530,-4353.332520,139,21.209717,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211613.bin,17,-44.735294,18.569328,5.892857,-15.882353,-4.581933,0.191176,-600.321429,-776.451681,-1162.516807,-165.829832,-1033.546218,-157.304622,-904.998950,-3.380252,-3.865546,-5.930672,-4.716387,-6.720588,-0.852941,-0.325630,0.567227,0.565126,-0.401261,0.581933,-3.762605,-222.993697,-1925.497899,-885.039916,-2781.535714,-1495.287815,-3040.649160,-1710.392857,-4.743697,-0.680672,-5.863445,-3.777311,-0.598739,1.493697,949,144.805908,1682,256.652832,1886,287.780762,2142,326.843262,-28529,-4353.179932,153,23.345947,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211613.bin,18,-44.235294,15.569328,6.392857,-15.882353,-6.081933,-0.808824,-600.321429,-776.951681,-1162.516807,-165.829832,-1030.046218,-157.804622,-903.498950,-1.880252,-4.365546,-5.430672,-6.216387,-6.220588,-1.852941,0.674370,-0.432773,1.065126,0.098739,0.581933,-5.762605,-225.493697,-1926.497899,-885.039916,-2790.535714,-1495.787815,-3035.649160,-1711.142857,-3.243697,-0.680672,-5.863445,-5.277311,-1.098739,-0.006303,936,142.822266,1676,255.737305,1893,288.848877,2135,325.775146,-28532,-4353.637695,138,21.057129,-28370,-4328.918457,-28453,-4341.583252
