Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234918.bin,11,-26.197917,31.389583,-0.791667,6.681250,11.858333,0.158333,-44.735417,-1117.877083,-223.831250,-46.975000,-494.850000,-1219.872917,-806.363542,-1561.712500,-18.583333,-0.054167,-8.735417,-23.216667,-125.095833,0.035417,-1.077083,-0.018750,0.968750,-0.554167,-0.416667,-492.639583,-442.558333,-1025.189583,-214.647917,-612.622917,-66.610417,-527.590625,-1055.247917,-172.450000,0.068750,-0.777083,-0.797917,0.197917,1019,155.487061,1676,255.737305,1904,290.527344,2193,334.625244,-28146,-4294.738770,180,27.465820,-27830,-4246.520996,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234918.bin,12,-24.197917,31.889583,0.208333,6.681250,11.858333,1.158333,-43.235417,-1119.877083,-222.831250,-46.475000,-494.850000,-1214.872917,-807.363542,-1562.712500,-17.583333,0.945833,-8.235417,-23.216667,-125.595833,-0.464583,-2.077083,-0.518750,0.468750,-1.054167,-0.416667,-498.639583,-443.058333,-1027.189583,-215.647917,-625.122917,-69.110417,-534.090625,-1067.747917,-171.450000,1.068750,0.722917,-0.797917,0.697917,1015,154.876709,1682,256.652832,1913,291.900635,2188,333.862305,-28149,-4295.196533,175,26.702881,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234918.bin,13,-25.697917,32.389583,-0.791667,6.681250,10.858333,0.158333,-45.235417,-1115.377083,-222.831250,-44.975000,-499.350000,-1217.872917,-807.363542,-1566.712500,-19.083333,0.945833,-8.235417,-25.716667,-124.595833,-1.464583,-0.577083,-0.018750,0.468750,-1.054167,0.583333,-501.139583,-444.558333,-1031.689583,-216.147917,-622.122917,-69.110417,-533.340625,-1067.747917,-170.450000,-0.431250,1.222917,1.202083,-0.302083,1018,155.334473,1685,257.110596,1904,290.527344,2204,336.303711,-28141,-4293.975830,180,27.465820,-27830,-4246.520996,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234918.bin,14,-25.197917,31.389583,0.708333,6.681250,10.358333,-1.341667,-41.235417,-1119.877083,-220.331250,-47.475000,-503.850000,-1221.372917,-811.863542,-1572.712500,-19.583333,-0.554167,-9.235417,-24.216667,-125.095833,-0.964583,-0.577083,-0.018750,1.468750,-1.554167,1.083333,-498.639583,-445.058333,-1027.689583,-216.647917,-628.122917,-68.110417,-536.590625,-1074.247917,-166.450000,1.068750,1.222917,0.702083,-0.302083,1006,153.503418,1673,255.279541,1915,292.205811,2186,333.557129,-28155,-4296.112061,173,26.397705,-27841,-4248.199463,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234918.bin,15,-23.697917,31.889583,0.708333,7.181250,11.358333,-0.841667,-45.735417,-1118.377083,-223.831250,-44.975000,-502.850000,-1214.872917,-810.613542,-1568.712500,-19.083333,0.445833,-8.235417,-24.716667,-125.595833,0.035417,-1.577083,-0.518750,-0.531250,0.445833,-0.416667,-500.639583,-449.058333,-1026.189583,-216.147917,-629.622917,-71.110417,-539.340625,-1077.747917,-166.450000,1.568750,0.722917,0.202083,-0.302083,1022,155.944824,1673,255.279541,1918,292.663574,2198,335.388184,-28149,-4295.196533,186,28.381348,-27834,-4247.131348,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234918.bin,16,-25.697917,31.889583,-0.291667,5.681250,11.858333,-0.341667,-47.235417,-1119.377083,-221.331250,-45.975000,-504.350000,-1215.372917,-811.863542,-1571.712500,-19.083333,0.445833,-9.235417,-25.216667,-126.595833,0.035417,-1.077083,0.481250,-0.531250,0.445833,-0.416667,-498.139583,-449.558333,-1025.689583,-217.147917,-627.622917,-71.110417,-538.590625,-1077.247917,-168.950000,0.068750,-0.777083,-1.797917,0.197917,1016,155.029297,1678,256.042480,1901,290.069580,2195,334.930420,-28151,-4295.501709,174,26.550293,-27837,-4247.589111,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234918.bin,17,-25.197917,31.889583,0.208333,275.681250,12.858333,0.658333,381.764583,-1122.377083,-222.331250,-46.475000,-631.350000,-703.372917,-876.863542,-1572.712500,-18.583333,0.445833,-7.735417,-23.716667,-125.595833,1.035417,0.422917,-0.018750,1408.968750,-0.554167,1.083333,9848.860417,-320.558333,-1028.689583,-220.147917,-625.622917,-71.110417,-473.090625,-1071.747917,-168.450000,0.068750,-1.277083,1.202083,1.697917,1024,156.250000,1672,255.126953,1904,290.527344,2184,333.251953,-28149,-4295.196533,182,27.770996,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234918.bin,18,-24.697917,31.389583,0.708333,6.681250,10.858333,-0.341667,-42.235417,-1122.877083,-223.331250,-46.475000,-504.850000,-1219.372917,-813.863542,-1575.212500,-18.583333,-0.054167,-7.235417,-24.716667,-128.095833,0.535417,-0.577083,-0.018750,-0.531250,-0.054167,-1.416667,-502.139583,-444.058333,-1028.689583,-217.647917,-622.122917,-70.110417,-533.090625,-1066.747917,-164.450000,0.068750,0.222917,0.202083,-0.302083,1023,156.097412,1675,255.584717,1900,289.916992,2181,332.794189,-28146,-4294.738770,185,28.228760,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234918.bin,19,-24.197917,30.889583,-1.291667,6.681250,11.358333,-1.341667,-43.235417,-1119.877083,-221.831250,-44.475000,-504.350000,-1214.372917,-812.113542,-1571.712500,-19.083333,0.945833,-7.235417,-25.216667,-125.595833,0.035417,-1.577083,-0.518750,-0.531250,-1.054167,1.083333,-500.639583,-443.058333,-1011.689583,-218.147917,-623.122917,-70.610417,-533.090625,-1066.747917,-164.950000,-0.931250,-0.777083,0.202083,-0.802083,1018,155.334473,1681,256.500244,1906,290.832520,2189,334.014893,-28149,-4295.196533,179,27.313232,-27837,-4247.589111,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234918.bin,20,-24.197917,30.889583,-0.291667,5.181250,12.858333,0.658333,-44.235417,-1124.377083,-222.831250,-45.475000,-506.850000,-1211.372917,-815.613542,-1577.212500,-18.083333,0.945833,-8.735417,-23.716667,-126.095833,-0.464583,0.422917,0.481250,1.468750,-0.054167,-0.416667,-500.139583,-443.558333,-1020.189583,-215.647917,-625.122917,-72.110417,-534.340625,-1070.747917,-167.450000,0.068750,0.222917,-0.297917,-0.302083,1018,155.334473,1679,256.195068,1910,291.442871,2190,334.167480,-28143,-4294.281006,180,27.465820,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234918.bin,21,-25.697917,31.389583,-0.291667,7.181250,12.358333,1.158333,-44.735417,-1121.877083,-222.831250,-45.975000,-512.850000,-1213.372917,-817.363542,-1581.212500,-18.583333,0.445833,-9.735417,-26.216667,-126.095833,-0.464583,-0.577083,-1.018750,0.468750,-0.554167,-0.916667,-501.139583,-453.058333,-1023.689583,-220.147917,-622.622917,-69.110417,-537.840625,-1075.747917,-165.450000,0.068750,0.222917,0.702083,-0.802083,1013,154.571533,1669,254.669189,1903,290.374756,2188,333.862305,-28143,-4294.281006,179,27.313232,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234918.bin,22,-24.697917,32.389583,0.208333,5.681250,12.358333,-0.841667,-43.735417,-1119.877083,-220.831250,-46.975000,-512.350000,-1213.372917,-816.113542,-1577.712500,-20.083333,-0.054167,-7.735417,-24.216667,-125.595833,0.535417,-1.077083,0.481250,-0.531250,-0.054167,0.083333,-499.639583,-447.558333,-1024.189583,-221.147917,-628.122917,-74.610417,-537.840625,-1076.247917,-169.450000,0.068750,0.722917,1.202083,-0.302083,1026,156.555176,1672,255.126953,1895,289.154053,2195,334.930420,-28148,-4295.043945,178,27.160645,-27834,-4247.131348,987,150.604248
