Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235029.bin,11,-8.197917,32.889583,-1.291667,4.681250,10.358333,-0.341667,0.264583,0.122917,-0.831250,0.025000,-0.350000,-0.372917,-0.113542,0.287500,-637.083333,-3007.054167,-1227.735417,-14.716667,-31.595833,-0.464583,-0.577083,-0.018750,0.468750,-0.054167,0.083333,-0.139583,-0.058333,-0.689583,-2.147917,-0.622917,0.389583,-0.340625,-0.247917,0.050000,-73.931250,-2380.277083,-339.797917,1.697917,1038,158.386230,1694,258.483887,1925,293.731689,2208,336.914062,-28137,-4293.365479,191,29.144287,-27825,-4245.758057,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235029.bin,12,-7.197917,31.389583,1.208333,3.681250,11.358333,-1.341667,-0.735417,0.622917,-0.831250,0.025000,-0.350000,0.127083,0.136458,0.287500,-644.083333,-3020.054167,-1237.235417,-14.716667,-32.095833,-0.964583,0.922917,0.481250,-0.531250,0.945833,-0.916667,0.860417,0.441667,-1.689583,0.852083,-1.122917,0.389583,-0.340625,-0.247917,0.050000,-78.431250,-2375.277083,-342.797917,-0.302083,1040,158.691406,1693,258.331299,1934,295.104980,2208,336.914062,-28139,-4293.670654,190,28.991699,-27825,-4245.758057,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235029.bin,13,-8.197917,32.389583,0.708333,7.681250,13.358333,1.158333,1.264583,-0.877083,-0.331250,-0.475000,0.150000,-0.872917,-0.363542,0.287500,-643.583333,-3018.554167,-1240.735417,-15.216667,-32.595833,-0.464583,-1.577083,-1.018750,0.968750,-0.054167,-0.416667,1.360417,-0.558333,-0.689583,0.852083,-0.122917,-1.110417,-0.340625,-0.747917,1.050000,-76.931250,-2385.777083,-341.797917,-0.302083,1036,158.081055,1696,258.789062,1928,294.189453,2217,338.287354,-28137,-4293.365479,199,30.364990,-27823,-4245.452881,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235029.bin,14,-8.197917,33.389583,-1.291667,7.681250,11.358333,-0.341667,-1.235417,-0.377083,0.168750,0.525000,0.150000,0.127083,-0.113542,-0.212500,-643.083333,-3033.054167,-1226.235417,-14.216667,-35.595833,0.035417,-1.577083,-0.018750,-0.031250,-0.554167,-0.416667,-0.139583,0.441667,-0.189583,0.852083,0.377083,-0.610417,0.409375,0.252083,0.050000,-78.431250,-2408.277083,-339.797917,0.197917,1029,157.012939,1701,259.552002,1925,293.731689,2208,336.914062,-28144,-4294.433594,206,31.433105,-27831,-4246.673584,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_235029.bin,15,-8.197917,31.889583,-1.291667,6.181250,11.858333,-0.341667,0.764583,0.122917,0.668750,1.025000,0.650000,-0.372917,0.386458,0.787500,-639.583333,-3017.554167,-1221.735417,-13.216667,-34.595833,0.035417,-1.577083,-1.018750,-0.031250,0.945833,0.083333,-0.639583,-1.058333,-0.189583,-0.147917,0.377083,-0.110417,-0.340625,-0.247917,-0.450000,-81.431250,-2416.777083,-340.297917,0.197917,1037,158.233643,1699,259.246826,1925,293.731689,2206,336.608887,-28139,-4293.670654,203,30.975342,-27826,-4245.910645,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235029.bin,16,-6.197917,32.389583,0.208333,5.181250,9.858333,1.658333,0.764583,-0.877083,1.668750,0.525000,-0.350000,-0.372917,-0.613542,-1.212500,-645.583333,-3015.554167,-1219.235417,-32.216667,-35.595833,-0.464583,-0.577083,-0.018750,0.468750,-0.554167,0.083333,1.360417,0.441667,-1.189583,0.352083,0.877083,-0.110417,0.659375,1.252083,0.550000,-81.431250,-2410.277083,-337.297917,1.197917,1038,158.386230,1699,259.246826,1929,294.342041,2209,337.066650,-28137,-4293.365479,194,29.602051,-27825,-4245.758057,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_235029.bin,17,-6.697917,32.389583,-1.291667,6.181250,5.358333,0.158333,1.264583,0.622917,-0.831250,0.025000,-0.350000,-1.872917,0.136458,0.287500,-651.083333,-3052.054167,-1242.235417,-32.716667,-33.595833,0.035417,0.922917,-0.018750,0.468750,-0.554167,-0.416667,-0.639583,-0.558333,1.310417,0.352083,0.377083,-0.110417,-0.090625,-0.247917,-1.450000,-80.931250,-2428.277083,-343.797917,0.697917,1039,158.538818,1693,258.331299,1931,294.647217,2216,338.134766,-28134,-4292.907715,205,31.280518,-27824,-4245.605469,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235029.bin,18,-4.697917,32.389583,-0.791667,6.681250,-0.141667,-0.841667,0.764583,1.122917,-0.331250,1.025000,-0.850000,-0.372917,0.136458,-0.212500,-656.083333,-3052.054167,-1257.735417,-14.716667,-33.095833,0.535417,1.922917,-1.018750,-1.531250,-1.554167,-0.416667,-0.139583,0.441667,-0.189583,0.852083,-0.622917,0.889583,-0.090625,0.252083,-0.450000,-80.431250,-2434.277083,-357.797917,0.197917,1038,158.386230,1690,257.873535,1930,294.494629,2208,336.914062,-28137,-4293.365479,195,29.754639,-27825,-4245.758057,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235029.bin,19,-6.697917,30.389583,0.708333,6.681250,6.358333,0.658333,-0.735417,0.122917,-0.331250,0.525000,0.150000,0.127083,0.136458,-0.212500,-647.083333,-3018.054167,-1234.735417,-13.716667,-32.595833,0.035417,0.922917,0.481250,0.468750,-0.554167,-0.416667,-1.139583,-0.058333,-0.189583,0.852083,-0.122917,0.889583,-0.090625,-1.247917,0.550000,-78.431250,-2439.777083,-364.297917,1.197917,1037,158.233643,1696,258.789062,1925,293.731689,2216,338.134766,-28136,-4293.212891,208,31.738281,-27823,-4245.452881,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235029.bin,20,-8.197917,32.889583,-0.291667,7.181250,4.358333,0.658333,1.264583,0.122917,0.168750,0.525000,0.150000,-0.872917,0.136458,0.287500,-645.583333,-3009.554167,-1211.735417,-31.216667,-35.095833,0.035417,1.422917,-0.518750,0.468750,-0.554167,1.083333,-0.639583,0.441667,1.310417,0.352083,-1.122917,0.389583,-0.340625,0.252083,-0.950000,-78.931250,-2435.777083,-362.797917,0.197917,1044,159.301758,1693,258.331299,1931,294.647217,2208,336.914062,-28143,-4294.281006,201,30.670166,-27829,-4246.368408,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235029.bin,21,-6.697917,31.889583,1.708333,7.181250,3.858333,-0.341667,0.764583,0.122917,0.668750,0.025000,0.650000,-0.372917,0.386458,-0.212500,-648.583333,-3015.554167,-1202.235417,-33.216667,-33.595833,-1.464583,-1.077083,-1.018750,-0.531250,-0.554167,-0.416667,-1.639583,-1.558333,-1.189583,0.852083,0.877083,-1.610417,-0.340625,-0.747917,0.050000,-79.431250,-2435.777083,-361.297917,-0.302083,1043,159.149170,1685,257.110596,1927,294.036865,2207,336.761475,-28137,-4293.365479,200,30.517578,-27825,-4245.758057,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_235029.bin,22,-7.697917,30.889583,0.208333,7.681250,5.358333,0.658333,0.264583,-1.877083,-0.331250,0.025000,-0.350000,-1.372917,-1.113542,-1.212500,-657.083333,-3039.554167,-1193.235417,-31.216667,-34.595833,0.535417,-0.577083,-1.518750,-1.031250,0.445833,1.083333,-0.139583,0.441667,-1.189583,-0.147917,-1.122917,-1.110417,-0.340625,-0.247917,0.550000,-78.431250,-2432.277083,-359.297917,0.197917,1044,159.301758,1692,258.178711,1932,294.799805,2213,337.677002,-28138,-4293.518066,198,30.212402,-27823,-4245.452881,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235029.bin,23,-7.197917,30.889583,0.208333,6.681250,7.358333,0.658333,0.264583,-0.377083,0.168750,-1.475000,0.150000,-2.372917,-0.113542,-0.212500,-653.583333,-3032.054167,-1186.235417,-33.216667,-34.095833,-0.464583,-0.077083,-1.018750,0.468750,-0.554167,-0.416667,0.860417,-1.558333,0.310417,0.352083,0.877083,-0.110417,-0.340625,-1.747917,0.550000,-76.431250,-2433.277083,-360.797917,-0.302083,1041,158.843994,1690,257.873535,1931,294.647217,2216,338.134766,-28140,-4293.823242,201,30.670166,-27828,-4246.215820,1008,153.808594
