Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234631.bin,11,1.302083,14.889583,-3.291667,2.181250,-7.141667,-2.841667,-0.235417,0.122917,0.668750,0.025000,0.650000,-0.372917,0.386458,-0.212500,-1.083333,-0.054167,-1.235417,-0.716667,0.904167,0.035417,0.422917,-0.018750,0.968750,-0.554167,-0.416667,-0.139583,-0.558333,0.810417,-0.147917,-1.122917,-0.110417,-0.840625,-0.747917,-0.950000,0.068750,-1.277083,0.202083,0.697917,1062,162.048340,1693,258.331299,1928,294.189453,2164,330.200195,-28150,-4295.349121,206,31.433105,-27834,-4247.131348,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234631.bin,12,0.802083,15.389583,-3.791667,1.681250,-5.641667,-4.341667,-0.235417,-0.377083,-0.831250,0.025000,0.650000,0.127083,0.136458,0.787500,-1.583333,0.945833,0.264583,0.783333,1.404167,-1.464583,0.422917,0.481250,0.968750,0.445833,-0.916667,0.360417,0.941667,0.810417,0.352083,0.877083,-0.110417,0.909375,0.752083,0.550000,0.568750,-0.277083,0.702083,0.197917,1062,162.048340,1695,258.636475,1917,292.510986,2179,332.489014,-28151,-4295.501709,220,33.569336,-27836,-4247.436523,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234631.bin,13,2.802083,14.389583,-3.791667,1.181250,-8.141667,-3.341667,-1.735417,0.622917,-0.331250,0.525000,0.150000,0.627083,0.386458,-0.212500,-2.083333,1.445833,-0.735417,0.283333,-0.595833,-0.464583,0.422917,-1.018750,0.968750,0.445833,-0.416667,0.860417,-0.058333,-0.689583,-0.647917,-0.122917,0.889583,-0.090625,0.252083,1.550000,1.068750,-1.277083,-0.797917,-1.302083,1062,162.048340,1695,258.636475,1922,293.273926,2171,331.268311,-28147,-4294.891357,209,31.890869,-27832,-4246.826172,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234631.bin,14,1.302083,15.889583,-3.791667,2.181250,-7.141667,-3.341667,-0.235417,0.622917,1.168750,0.025000,-0.350000,-0.372917,0.136458,-0.212500,0.416667,1.445833,0.264583,-0.216667,-0.095833,-1.464583,-0.577083,0.481250,-0.031250,0.445833,0.083333,-0.139583,0.441667,1.310417,1.352083,-0.122917,-2.610417,0.159375,0.252083,1.050000,0.568750,-0.277083,0.202083,0.197917,1059,161.590576,1694,258.483887,1918,292.663574,2177,332.183838,-28146,-4294.738770,212,32.348633,-27831,-4246.673584,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234631.bin,15,1.302083,14.889583,-5.291667,4.181250,-7.641667,-4.341667,-0.735417,-0.877083,-0.331250,0.525000,-0.850000,1.127083,-0.863542,-1.712500,-0.083333,-0.054167,-0.735417,-0.716667,0.904167,-0.964583,-0.077083,0.481250,0.968750,-0.554167,-0.916667,0.860417,0.441667,-1.189583,0.852083,-1.122917,0.889583,-0.340625,-0.747917,0.050000,0.068750,0.722917,0.202083,-0.302083,1063,162.200928,1703,259.857178,1922,293.273926,2178,332.336426,-28145,-4294.586182,209,31.890869,-27831,-4246.673584,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234631.bin,16,1.802083,16.389583,-3.791667,0.181250,-6.641667,-2.341667,0.264583,0.122917,-1.831250,0.525000,0.650000,0.127083,0.386458,-0.712500,0.916667,1.445833,-0.735417,2.283333,-0.095833,-0.964583,0.922917,0.481250,0.968750,0.445833,-0.416667,-1.639583,-0.558333,-0.189583,0.352083,-0.122917,-1.110417,-0.340625,-0.247917,-0.450000,0.068750,-0.777083,0.202083,0.697917,1053,160.675049,1687,257.415771,1928,294.189453,2175,331.878662,-28147,-4294.891357,218,33.264160,-27830,-4246.520996,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234631.bin,17,2.302083,13.889583,-3.791667,0.181250,-5.641667,-4.841667,-0.735417,-0.877083,-0.331250,-1.475000,-0.850000,0.127083,-0.863542,-1.212500,-0.083333,0.945833,0.764583,0.283333,-0.595833,0.535417,0.422917,-0.018750,-0.531250,-0.054167,-0.416667,-0.639583,0.941667,-0.189583,1.352083,1.377083,-0.610417,1.159375,1.252083,-0.450000,1.068750,0.222917,0.702083,-0.802083,1057,161.285400,1701,259.552002,1919,292.816162,2178,332.336426,-28149,-4295.196533,217,33.111572,-27833,-4246.978760,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234631.bin,18,1.802083,14.889583,-4.791667,1.681250,-7.641667,-2.841667,-0.235417,1.122917,0.668750,0.025000,0.150000,-2.372917,0.636458,0.787500,-1.583333,0.945833,-1.735417,1.783333,-1.595833,-0.464583,1.922917,-0.518750,0.468750,-1.054167,-0.416667,0.360417,-0.558333,-0.189583,-0.147917,-0.622917,-0.610417,-0.590625,-0.747917,-0.950000,0.568750,-0.277083,-0.797917,-0.802083,1062,162.048340,1690,257.873535,1916,292.358398,2164,330.200195,-28150,-4295.349121,209,31.890869,-27834,-4247.131348,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234631.bin,19,1.802083,14.389583,-4.791667,0.681250,-6.141667,-3.841667,0.264583,-0.377083,-0.331250,0.525000,-0.350000,0.127083,-0.363542,-0.712500,-2.083333,-0.054167,0.764583,0.283333,1.404167,0.535417,-0.577083,1.481250,-0.531250,0.945833,0.583333,0.360417,-0.058333,-0.689583,-0.647917,0.377083,-0.610417,0.159375,0.252083,1.050000,0.068750,0.222917,0.702083,-0.302083,1061,161.895752,1700,259.399414,1922,293.273926,2188,333.862305,-28152,-4295.654297,223,34.027100,-27837,-4247.589111,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234631.bin,20,0.802083,16.389583,-2.791667,1.181250,-9.141667,-4.841667,-0.235417,0.622917,-0.331250,0.525000,2.650000,0.127083,1.636458,1.787500,-0.583333,1.945833,-0.235417,1.283333,0.404167,0.035417,-0.577083,-0.018750,-0.031250,-0.554167,0.583333,-1.139583,0.941667,-1.189583,-0.147917,-1.122917,0.389583,-0.090625,-0.247917,0.550000,0.068750,-0.777083,0.702083,1.697917,1059,161.590576,1697,258.941650,1918,292.663574,2177,332.183838,-28145,-4294.586182,210,32.043457,-27830,-4246.520996,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234631.bin,21,-1.697917,22.389583,-5.791667,0.681250,-10.141667,-2.341667,0.264583,-0.377083,-0.831250,-0.475000,-1.850000,1.127083,-1.113542,-0.212500,-0.583333,0.445833,-1.235417,-1.216667,-0.095833,-0.464583,-0.577083,0.481250,-1.031250,-0.054167,0.083333,0.860417,0.441667,0.310417,0.852083,-0.122917,-1.610417,0.159375,-0.247917,0.050000,0.568750,-0.277083,0.202083,-0.302083,1062,162.048340,1697,258.941650,1916,292.358398,2174,331.726074,-28146,-4294.738770,207,31.585693,-27829,-4246.368408,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234631.bin,22,-1.197917,23.889583,-5.291667,0.681250,-8.641667,-4.341667,0.264583,-0.377083,0.668750,-0.975000,-0.350000,-1.372917,-0.363542,-0.712500,0.416667,-0.054167,1.264583,0.783333,-0.095833,1.535417,-0.077083,0.481250,-0.531250,-0.054167,-0.416667,-0.139583,-0.058333,-0.189583,-0.147917,0.377083,0.889583,0.159375,-0.247917,0.050000,0.568750,-0.277083,1.702083,0.697917,1059,161.590576,1700,259.399414,1928,294.189453,2171,331.268311,-28147,-4294.891357,209,31.890869,-27832,-4246.826172,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234631.bin,23,-1.197917,23.389583,-4.791667,0.181250,-9.141667,-3.341667,0.764583,-0.877083,-0.331250,0.525000,2.150000,0.627083,0.636458,0.787500,-0.583333,-0.554167,-0.235417,-1.216667,-1.095833,0.035417,-0.577083,0.481250,-0.531250,-0.554167,-0.416667,-0.139583,0.941667,1.310417,-1.647917,0.377083,0.389583,0.659375,0.252083,-0.950000,1.568750,0.222917,0.202083,-0.802083,1058,161.437988,1701,259.552002,1928,294.189453,2166,330.505371,-28146,-4294.738770,207,31.585693,-27832,-4246.826172,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234631.bin,24,-1.197917,23.389583,-4.791667,0.681250,-9.641667,-3.341667,0.764583,1.622917,0.168750,0.525000,-0.350000,0.127083,0.636458,0.287500,-1.083333,0.945833,1.264583,0.283333,-1.595833,-1.464583,-1.077083,-0.018750,-0.031250,0.945833,0.083333,0.360417,-0.558333,0.310417,0.852083,-0.122917,0.889583,-0.340625,0.752083,0.550000,-0.931250,1.222917,-0.797917,0.697917,1057,161.285400,1695,258.636475,1929,294.342041,2159,329.437256,-28144,-4294.433594,212,32.348633,-27829,-4246.368408,1023,156.097412
