Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214715.bin,11,3.177215,4.833333,-122.774262,-317.616034,-409.829114,-1842.860759,-0.061181,-0.449367,1.050633,1.018987,0.934599,0.540084,0.242616,0.225738,-0.981013,-1.282700,-0.668776,-0.124473,-1.466245,-2.014768,-1.689873,-5.510549,-10.603376,-35.540084,-508.086498,-1.086498,0.400844,0.546414,-1.639241,0.951477,0.898734,0.676160,1.014768,-1.611814,0.379747,-2.409283,-0.704641,-1.580169,954,145.568848,1668,254.516602,1878,286.560059,2105,321.197510,-28492,-4347.534180,145,22.125244,-28152,-4295.654297,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214715.bin,12,3.177215,6.333333,-121.774262,-316.616034,-409.329114,-1834.360759,-1.061181,-0.449367,1.050633,-0.981013,-0.565401,-0.959916,-0.507384,0.225738,1.018987,-0.282700,-1.668776,1.375527,0.033755,-0.514768,-1.689873,-5.010549,-12.103376,-37.040084,-505.086498,0.413502,0.400844,-0.453586,-1.639241,-0.048523,0.398734,0.176160,0.514768,-0.611814,0.879747,0.090717,0.295359,1.419831,953,145.416260,1660,253.295898,1879,286.712646,2105,321.197510,-28501,-4348.907471,147,22.430420,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214715.bin,13,3.177215,5.833333,-123.274262,-319.116034,-404.829114,-1835.360759,-1.061181,0.550633,-0.449367,0.018987,0.434599,-0.459916,0.492616,0.725738,-0.981013,0.717300,0.331224,-1.124473,-0.466245,-1.514768,-2.189873,-4.510549,-11.103376,-34.540084,-506.586498,0.913502,-0.099156,0.546414,-0.639241,0.951477,-0.601266,0.426160,0.514768,0.888186,0.379747,-1.909283,0.295359,-0.580169,966,147.399902,1667,254.364014,1866,284.729004,2103,320.892334,-28492,-4347.534180,144,21.972656,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214715.bin,14,3.177215,5.833333,-122.274262,-318.616034,-407.829114,-1837.860759,1.938819,2.050633,0.050633,0.518987,-1.565401,-0.959916,0.242616,-0.274262,-0.481013,-0.282700,0.331224,-0.624473,1.033755,-1.014768,-2.689873,-5.510549,-12.103376,-36.540084,-510.086498,-0.086498,-0.599156,1.046414,-0.139241,0.451477,0.398734,-0.073840,-0.485232,-1.611814,0.879747,-0.409283,-0.204641,-0.580169,955,145.721436,1657,252.838135,1877,286.407471,2105,321.197510,-28495,-4347.991943,149,22.735596,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214715.bin,15,3.677215,4.833333,-121.774262,-318.616034,-405.829114,-1835.360759,0.438819,0.550633,0.550633,-0.481013,-0.565401,-0.459916,-0.007384,0.225738,-0.481013,-0.282700,0.831224,0.375527,0.033755,-1.014768,-3.189873,-3.510549,-12.103376,-36.040084,-507.086498,-0.086498,-0.099156,1.046414,-0.639241,-0.548523,0.398734,-0.323840,-0.985232,-0.111814,0.879747,0.090717,0.795359,-0.080169,949,144.805908,1672,255.126953,1871,285.491943,2111,322.113037,-28503,-4349.212646,157,23.956299,-28164,-4297.485352,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214715.bin,16,3.677215,5.333333,-124.274262,-318.116034,-407.829114,-1833.360759,-0.061181,0.550633,1.050633,-0.981013,1.434599,0.540084,0.992616,1.225738,-0.981013,-0.782700,-1.168776,-1.124473,-1.466245,-2.014768,-1.189873,-4.510549,-11.603376,-35.040084,-508.586498,-0.086498,-0.099156,-0.453586,0.360759,-0.048523,-0.601266,-0.073840,0.014768,0.388186,-0.120253,-1.409283,-1.204641,0.419831,952,145.263672,1662,253.601074,1869,285.186768,2100,320.434570,-28497,-4348.297119,144,21.972656,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214715.bin,17,4.177215,4.833333,-123.774262,-318.616034,-407.829114,-1829.860759,0.438819,0.050633,-0.449367,1.018987,-0.565401,0.540084,-0.257384,0.725738,-0.981013,1.217300,-1.168776,-0.124473,-0.466245,-2.514768,-1.189873,-4.510549,-12.603376,-34.540084,-508.086498,-0.086498,-0.099156,2.046414,0.360759,-0.048523,-0.101266,-0.073840,-0.485232,1.388186,-0.620253,-1.409283,-0.704641,1.419831,956,145.874023,1668,254.516602,1876,286.254883,2111,322.113037,-28501,-4348.907471,153,23.345947,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214715.bin,18,5.177215,4.833333,-122.774262,-320.116034,-407.829114,-1827.860759,-0.561181,-1.949367,2.050633,0.018987,0.434599,-0.459916,-0.757384,-0.774262,-0.981013,-0.782700,-0.668776,0.375527,0.533755,-1.014768,-3.689873,-5.510549,-11.603376,-37.540084,-508.086498,-0.086498,-1.599156,-0.953586,0.860759,0.951477,-0.101266,-0.323840,0.014768,0.388186,0.379747,-0.409283,0.295359,0.419831,951,145.111084,1666,254.211426,1869,285.186768,2102,320.739746,-28497,-4348.297119,143,21.820068,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214715.bin,19,2.677215,4.333333,-123.274262,-318.116034,-407.829114,-1834.860759,0.938819,0.550633,-0.449367,1.018987,0.434599,-1.459916,0.492616,0.225738,0.518987,1.217300,-0.668776,-1.624473,-0.966245,-2.514768,-2.689873,-5.510549,-11.603376,-35.540084,-513.086498,-1.086498,0.900844,1.546414,-1.139241,-0.548523,-0.101266,0.176160,0.514768,0.388186,-1.120253,0.090717,-0.204641,-0.080169,960,146.484375,1661,253.448486,1872,285.644531,2105,321.197510,-28492,-4347.534180,150,22.888184,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214715.bin,20,3.177215,5.333333,-122.774262,-319.116034,-407.829114,-1831.860759,-1.061181,0.550633,0.550633,0.518987,-1.065401,0.540084,-0.257384,-0.774262,0.018987,-0.282700,-0.168776,-0.124473,0.533755,-2.014768,-3.189873,-6.010549,-12.603376,-37.540084,-508.086498,0.913502,0.400844,-0.953586,-0.639241,-0.048523,-2.101266,0.176160,-0.485232,-0.111814,0.379747,-0.909283,0.795359,-0.080169,949,144.805908,1662,253.601074,1873,285.797119,2104,321.044922,-28498,-4348.449707,149,22.735596,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214715.bin,21,3.677215,4.833333,-124.274262,-318.616034,-408.829114,-1832.360759,1.438819,1.050633,-1.449367,0.018987,0.434599,-0.459916,0.742616,1.225738,0.018987,0.717300,-1.168776,0.875527,0.533755,-2.014768,-2.189873,-5.010549,-12.603376,-37.040084,-509.086498,0.413502,-1.099156,1.046414,-0.639241,-0.048523,-0.601266,-0.573840,-0.985232,-1.111814,-0.620253,-0.909283,-1.704641,0.919831,954,145.568848,1671,254.974365,1872,285.644531,2105,321.197510,-28496,-4348.144531,150,22.888184,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214715.bin,22,2.677215,4.333333,-123.274262,-318.116034,-409.329114,-1826.860759,0.438819,-0.449367,-1.949367,1.518987,-0.565401,-0.959916,-0.507384,-0.774262,0.518987,0.217300,-0.168776,-0.624473,-1.966245,-2.014768,-3.189873,-3.510549,-12.103376,-35.040084,-506.086498,-0.086498,0.900844,-0.953586,-0.139241,-1.548523,-0.101266,-0.323840,0.014768,-1.611814,1.379747,0.090717,-0.204641,-0.580169,958,146.179199,1672,255.126953,1876,286.254883,2111,322.113037,-28502,-4349.060059,150,22.888184,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214715.bin,23,4.177215,3.333333,-124.774262,-319.116034,-408.329114,-1825.860759,0.938819,0.050633,0.050633,0.018987,0.934599,1.040084,0.492616,-0.274262,1.018987,-0.782700,-0.168776,-0.624473,0.033755,-3.014768,-1.689873,-4.010549,-13.103376,-35.540084,-510.086498,0.913502,-0.099156,-0.953586,-1.639241,-1.548523,-0.601266,-0.823840,-0.985232,0.388186,-0.120253,0.590717,-1.204641,0.419831,943,143.890381,1673,255.279541,1872,285.644531,2102,320.739746,-28498,-4348.449707,150,22.888184,-28158,-4296.569824,-28408,-4334.716797
