Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234632.bin,11,-0.197917,14.389583,-5.291667,-0.818750,-5.641667,-4.841667,0.264583,0.622917,-0.331250,-0.975000,-0.350000,-1.372917,0.136458,-0.212500,-0.083333,0.445833,-0.735417,0.783333,-0.595833,0.035417,-1.077083,0.481250,0.468750,-0.054167,0.083333,0.860417,0.941667,-1.689583,0.852083,-0.622917,0.389583,0.159375,0.252083,1.550000,1.568750,-1.277083,0.202083,0.197917,1059,161.590576,1698,259.094238,1920,292.968750,2176,332.031250,-28148,-4295.043945,211,32.196045,-27832,-4246.826172,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234632.bin,12,0.802083,15.389583,-2.791667,2.181250,-6.641667,-5.341667,-1.235417,-0.377083,0.168750,-0.475000,-0.350000,0.627083,-0.363542,0.287500,0.416667,-0.054167,0.764583,-0.716667,-1.595833,-0.964583,-0.577083,-0.518750,-0.031250,1.945833,-0.416667,-1.139583,0.441667,0.810417,0.852083,-0.122917,-1.610417,0.159375,0.252083,1.050000,0.068750,1.222917,0.702083,0.197917,1052,160.522461,1701,259.552002,1925,293.731689,2178,332.336426,-28143,-4294.281006,214,32.653809,-27830,-4246.520996,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234632.bin,13,0.302083,19.389583,-3.291667,-1.318750,-7.141667,-2.841667,1.264583,0.622917,-0.831250,-0.475000,0.150000,0.127083,0.386458,-0.212500,-0.583333,-0.054167,-0.235417,-0.716667,-1.095833,-0.464583,-0.077083,-1.518750,-0.531250,-0.554167,0.083333,0.360417,-1.058333,0.810417,0.352083,0.877083,-1.110417,-0.090625,-0.747917,0.050000,-1.431250,-0.777083,0.702083,-0.302083,1053,160.675049,1695,258.636475,1924,293.579102,2168,330.810547,-28150,-4295.349121,215,32.806396,-27834,-4247.131348,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234632.bin,14,-3.697917,18.889583,-4.291667,-0.318750,-8.141667,-3.841667,0.264583,-1.877083,0.168750,-0.475000,0.150000,0.627083,-0.863542,-1.212500,0.916667,1.445833,-0.235417,1.283333,0.404167,0.035417,-0.077083,-0.518750,-0.531250,0.445833,-0.916667,-0.139583,-0.558333,-2.689583,-0.647917,-0.622917,-1.610417,-0.590625,0.252083,0.550000,0.568750,-1.277083,0.202083,1.197917,1059,161.590576,1686,257.263184,1929,294.342041,2168,330.810547,-28148,-4295.043945,212,32.348633,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234632.bin,15,-1.697917,18.889583,-5.791667,0.181250,-6.141667,-3.841667,-0.235417,-0.377083,0.168750,-0.475000,0.150000,0.127083,-0.113542,-0.712500,0.916667,1.445833,0.264583,1.283333,-0.095833,-0.964583,-1.077083,-0.518750,1.968750,-0.554167,-0.916667,-0.139583,-0.058333,-0.189583,-0.647917,-0.122917,-0.110417,-0.090625,-0.747917,0.050000,1.068750,1.222917,1.702083,-0.302083,1054,160.827637,1700,259.399414,1919,292.816162,2177,332.183838,-28146,-4294.738770,220,33.569336,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234632.bin,16,-2.697917,18.389583,-4.291667,0.181250,-6.641667,-4.341667,-0.235417,0.122917,0.668750,-0.475000,1.150000,1.127083,0.636458,0.287500,-0.583333,-0.054167,-0.235417,0.283333,-1.095833,-0.464583,-0.577083,-0.018750,-1.031250,-1.554167,-0.916667,-0.139583,-0.058333,-0.689583,1.352083,-0.622917,-0.110417,-0.340625,0.752083,0.050000,0.568750,-0.277083,-0.297917,-0.302083,1061,161.895752,1690,257.873535,1917,292.510986,2169,330.963135,-28143,-4294.281006,210,32.043457,-27828,-4246.215820,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234632.bin,17,-0.697917,21.389583,-4.791667,0.181250,-9.641667,-3.341667,-0.235417,-0.377083,-0.331250,-1.475000,0.150000,-0.372917,-0.113542,-0.712500,-0.083333,0.445833,0.764583,0.783333,0.404167,1.035417,-1.577083,-0.518750,0.468750,0.445833,-0.416667,-0.139583,0.441667,1.810417,-0.147917,-1.122917,0.889583,-0.340625,-0.247917,0.050000,1.068750,-1.277083,0.702083,-0.302083,1062,162.048340,1698,259.094238,1923,293.426514,2178,332.336426,-28146,-4294.738770,217,33.111572,-27832,-4246.826172,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234632.bin,18,-2.697917,20.389583,-3.791667,0.181250,-8.641667,-2.341667,-0.235417,0.622917,0.168750,0.525000,2.150000,0.127083,1.386458,0.787500,-0.583333,-0.554167,-0.735417,0.783333,-0.595833,0.535417,0.922917,-0.018750,-0.031250,-0.054167,0.083333,-0.139583,-0.058333,1.310417,0.852083,1.377083,1.389583,0.659375,1.252083,0.550000,0.068750,-0.277083,0.702083,-0.802083,1054,160.827637,1691,258.026123,1926,293.884277,2168,330.810547,-28146,-4294.738770,214,32.653809,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234632.bin,19,-3.197917,18.389583,-6.791667,1.681250,-9.641667,-3.341667,0.764583,-0.377083,1.168750,0.025000,0.150000,0.127083,-0.113542,-0.712500,-0.083333,1.445833,-0.235417,2.283333,-0.095833,-0.964583,-0.077083,0.981250,-0.031250,-0.054167,-0.416667,0.360417,0.941667,0.310417,-1.147917,0.377083,0.889583,0.659375,0.752083,0.050000,0.068750,0.222917,0.702083,-0.302083,1056,161.132812,1701,259.552002,1915,292.205811,2180,332.641602,-28143,-4294.281006,218,33.264160,-27829,-4246.368408,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234632.bin,20,-1.197917,18.389583,-4.791667,0.181250,-7.141667,-4.341667,-1.235417,0.122917,0.668750,0.525000,0.650000,-0.872917,0.386458,0.287500,-1.083333,-1.554167,0.764583,-1.216667,-1.095833,0.035417,-1.077083,0.481250,-0.531250,-0.054167,0.083333,-0.639583,-0.058333,1.310417,0.852083,-0.122917,-0.110417,-0.090625,-1.247917,0.550000,-0.431250,-0.277083,0.702083,-1.302083,1059,161.590576,1693,258.331299,1921,293.121338,2167,330.657959,-28146,-4294.738770,218,33.264160,-27831,-4246.673584,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234632.bin,21,0.802083,18.389583,-4.791667,-0.318750,-6.641667,-3.841667,0.264583,0.622917,-0.331250,-0.975000,-0.350000,-1.372917,0.136458,0.787500,-0.083333,1.445833,-0.735417,1.783333,0.904167,0.535417,-0.077083,-1.018750,0.468750,1.445833,1.583333,-1.139583,0.441667,-0.189583,1.852083,0.377083,1.389583,0.409375,1.752083,-1.450000,1.568750,-0.277083,0.202083,1.197917,1052,160.522461,1702,259.704590,1918,292.663574,2174,331.726074,-28152,-4295.654297,214,32.653809,-27838,-4247.741699,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234632.bin,22,-0.697917,18.389583,-5.291667,-0.318750,-4.641667,-3.841667,-0.235417,0.122917,0.668750,0.025000,0.650000,0.127083,0.386458,2.287500,-0.083333,-0.554167,-0.735417,1.283333,-1.095833,0.035417,0.922917,-0.518750,-0.531250,-1.554167,0.583333,0.360417,0.441667,-0.189583,1.352083,0.377083,-0.110417,0.409375,0.752083,1.050000,0.568750,-0.277083,-0.797917,1.197917,1056,161.132812,1695,258.636475,1918,292.663574,2177,332.183838,-28146,-4294.738770,217,33.111572,-27832,-4246.826172,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234632.bin,23,-1.697917,14.389583,-5.791667,-0.318750,-7.141667,-4.341667,0.264583,-0.877083,-1.331250,0.525000,0.650000,-0.872917,-0.113542,-0.712500,-2.083333,0.445833,-0.735417,-0.216667,-1.095833,-1.464583,1.922917,-0.018750,-0.531250,-0.054167,1.083333,-0.639583,-1.058333,-0.689583,0.352083,-0.122917,0.889583,-0.590625,-0.247917,-0.950000,0.068750,-0.777083,0.702083,0.197917,1059,161.590576,1695,258.636475,1926,293.884277,2168,330.810547,-28139,-4293.670654,211,32.196045,-27826,-4245.910645,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234632.bin,24,-0.697917,21.389583,-5.791667,1.681250,-12.141667,-5.341667,-0.735417,-0.877083,0.668750,0.025000,0.150000,0.127083,-0.363542,-0.712500,-1.083333,1.945833,0.764583,0.283333,-1.095833,-0.464583,-0.077083,-0.518750,-0.031250,0.445833,2.083333,-0.139583,0.441667,-0.689583,0.852083,0.877083,0.889583,0.659375,0.252083,-0.950000,0.568750,0.722917,-0.297917,-0.802083,1062,162.048340,1699,259.246826,1922,293.273926,2173,331.573486,-28146,-4294.738770,220,33.569336,-27831,-4246.673584,1021,155.792236
