Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234755.bin,11,-1.697917,31.889583,0.208333,9.681250,6.858333,0.158333,-92.235417,-1675.877083,-886.331250,-1151.475000,-1537.350000,-2145.872917,-1606.613542,0.287500,0.916667,0.945833,1.264583,0.783333,-1.095833,-1.464583,-1.577083,-2.018750,-0.031250,-1.054167,0.083333,-1167.639583,-528.558333,-875.189583,-34.147917,-923.122917,0.889583,-725.840625,1.252083,0.550000,0.068750,0.222917,-0.797917,-0.302083,1041,158.843994,1690,257.873535,1923,293.426514,2190,334.167480,-28155,-4296.112061,194,29.602051,-27840,-4248.046875,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234755.bin,12,-2.697917,32.389583,0.208333,8.181250,7.358333,-0.841667,-86.235417,-1676.377083,-887.331250,-1156.475000,-1535.850000,-2150.372917,-1606.113542,0.287500,-1.083333,-0.054167,0.264583,-0.716667,1.904167,0.535417,-1.077083,-0.018750,1.468750,-1.054167,-0.916667,-1162.139583,-529.058333,-874.689583,-36.647917,-905.122917,0.389583,-717.090625,-0.747917,0.550000,0.568750,0.222917,-1.797917,0.197917,1048,159.912109,1702,259.704590,1928,294.189453,2189,334.014893,-28157,-4296.417236,204,31.127930,-27843,-4248.504639,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234755.bin,13,-3.197917,31.889583,0.208333,9.181250,6.358333,-0.341667,-87.235417,-1676.377083,-888.331250,-1151.975000,-1539.350000,-2144.372917,-1607.863542,0.287500,-1.583333,-0.054167,-1.235417,-0.716667,-0.595833,0.535417,1.422917,-0.018750,-0.531250,0.945833,1.083333,-1164.639583,-529.058333,-873.189583,-35.647917,-899.622917,0.889583,-714.340625,0.752083,1.050000,-1.431250,0.222917,-0.797917,0.697917,1044,159.301758,1694,258.483887,1925,293.731689,2190,334.167480,-28152,-4295.654297,194,29.602051,-27837,-4247.589111,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234755.bin,14,-4.197917,32.389583,0.208333,9.681250,7.858333,-0.841667,-93.235417,-1678.377083,-887.831250,-1149.975000,-1535.850000,-2146.372917,-1607.113542,0.787500,1.416667,1.945833,-0.735417,-0.216667,0.404167,1.035417,-1.077083,-1.518750,-0.031250,0.445833,-1.416667,-1168.139583,-527.558333,-877.189583,-36.647917,-905.122917,1.389583,-716.340625,-0.247917,1.050000,0.068750,0.722917,-0.297917,-0.302083,1040,158.691406,1705,260.162354,1920,292.968750,2192,334.472656,-28145,-4294.586182,211,32.196045,-27835,-4247.283936,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234755.bin,15,-3.197917,31.389583,0.708333,9.181250,5.858333,-0.341667,-94.235417,-1680.377083,-888.331250,-1153.475000,-1536.350000,-2148.372917,-1608.363542,0.287500,-0.583333,-0.054167,0.264583,-0.216667,-0.095833,0.035417,0.422917,-0.518750,-0.031250,0.445833,0.083333,-1171.139583,-531.058333,-872.689583,-36.147917,-907.622917,0.889583,-719.340625,-1.247917,0.050000,0.568750,-0.777083,0.702083,-0.302083,1038,158.386230,1695,258.636475,1927,294.036865,2193,334.625244,-28146,-4294.738770,196,29.907227,-27833,-4246.978760,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234755.bin,16,-4.197917,30.889583,1.708333,8.181250,7.858333,-0.841667,-88.735417,-1679.877083,-890.331250,-1155.975000,-1536.850000,-2149.872917,-1608.363542,0.287500,-0.083333,0.945833,0.264583,-0.216667,-0.095833,-0.464583,-1.577083,-0.518750,-1.031250,-0.554167,-0.416667,-1174.139583,-530.058333,-872.689583,-37.647917,-900.622917,-0.110417,-715.340625,1.252083,0.050000,0.068750,1.222917,0.702083,2.197917,1038,158.386230,1696,258.789062,1919,292.816162,2186,333.557129,-28150,-4295.349121,195,29.754639,-27835,-4247.283936,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234755.bin,17,-4.197917,30.389583,-1.291667,10.181250,7.358333,-0.841667,-88.735417,-1677.877083,-886.331250,-1154.475000,-1538.850000,-2147.372917,-1608.363542,0.787500,-0.583333,-0.554167,-0.235417,-0.716667,1.404167,0.035417,-0.077083,-0.018750,0.968750,-0.554167,0.083333,-1175.639583,-529.058333,-872.189583,-38.147917,-900.122917,0.389583,-714.590625,0.752083,0.050000,0.068750,-0.277083,-0.297917,-0.802083,1038,158.386230,1702,259.704590,1916,292.358398,2192,334.472656,-28149,-4295.196533,197,30.059814,-27834,-4247.131348,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234755.bin,18,-4.197917,31.389583,-0.291667,8.681250,6.858333,-1.841667,-90.235417,-1674.877083,-888.331250,-1158.975000,-1540.350000,-2142.372917,-1607.613542,-0.212500,-1.083333,0.945833,-0.235417,2.283333,-0.095833,-0.464583,0.922917,-0.518750,-0.531250,0.945833,0.583333,-1169.139583,-530.058333,-880.689583,-37.647917,-888.622917,-0.110417,-709.340625,0.752083,0.050000,-0.431250,1.222917,-0.297917,0.197917,1032,157.470703,1696,258.789062,1919,292.816162,2192,334.472656,-28148,-4295.043945,193,29.449463,-27834,-4247.131348,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234755.bin,19,-4.197917,31.389583,0.208333,9.181250,6.858333,-1.341667,-94.735417,-1669.877083,-884.331250,-1148.975000,-1533.350000,-2143.372917,-1601.613542,0.787500,-0.083333,-1.054167,-0.235417,-0.216667,-0.595833,-0.464583,-0.577083,-0.518750,-0.531250,-0.554167,-0.416667,-1169.139583,-533.558333,-875.189583,-34.647917,-902.122917,-0.610417,-717.840625,-1.247917,-0.450000,3.068750,-0.277083,-1.797917,0.697917,1036,158.081055,1690,257.873535,1922,293.273926,2191,334.320068,-28152,-4295.654297,191,29.144287,-27835,-4247.283936,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234755.bin,20,-2.697917,31.889583,0.708333,9.181250,6.358333,-0.841667,-93.735417,-1673.877083,-884.331250,-1147.475000,-1536.850000,-2144.372917,-1605.363542,1.787500,-1.583333,-0.054167,-0.235417,-0.716667,0.404167,-0.964583,-0.577083,-0.518750,-0.031250,-0.554167,1.083333,-1168.639583,-530.558333,-880.689583,-31.647917,-894.122917,0.889583,-712.340625,-0.247917,-2.450000,0.568750,1.222917,0.702083,-0.302083,1029,157.012939,1696,258.789062,1917,292.510986,2195,334.930420,-28150,-4295.349121,197,30.059814,-27838,-4247.741699,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234755.bin,21,-3.697917,30.389583,-1.791667,9.181250,6.858333,-0.341667,-94.235417,-1674.877083,-889.331250,-1149.475000,-1536.350000,-2155.372917,-1605.613542,-0.212500,-0.083333,-0.054167,1.264583,-0.216667,-1.595833,-1.464583,-0.077083,-0.018750,-0.031250,-0.054167,0.583333,-1169.139583,-535.058333,-878.189583,-34.647917,-902.122917,-0.110417,-718.590625,-0.747917,0.550000,0.068750,-0.277083,-0.797917,-0.302083,1040,158.691406,1699,259.246826,1919,292.816162,2182,332.946777,-28151,-4295.501709,193,29.449463,-27834,-4247.131348,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234755.bin,22,-2.697917,31.389583,1.708333,9.181250,5.358333,0.658333,-96.235417,-1677.377083,-885.831250,-1142.975000,-1536.850000,-2149.372917,-1607.113542,0.787500,-1.083333,1.445833,-0.735417,0.783333,-0.095833,-0.464583,-0.577083,-0.518750,-2.031250,0.445833,-0.416667,-1164.139583,-531.558333,-873.689583,-34.147917,-895.122917,-0.110417,-713.340625,0.752083,-0.450000,2.068750,0.722917,1.202083,-0.802083,1029,157.012939,1689,257.720947,1931,294.647217,2192,334.472656,-28152,-4295.654297,193,29.449463,-27838,-4247.741699,999,152.435303
