Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234817.bin,1,-2.197917,31.889583,-0.291667,9.681250,2.358333,-1.341667,-103.235417,-1686.877083,-884.831250,-1132.475000,-1597.850000,-2137.872917,-1642.363542,-0.712500,0.916667,2.945833,-0.735417,0.783333,-0.095833,0.535417,-0.077083,-1.518750,-0.531250,0.445833,-1.416667,-1251.139583,-551.058333,-930.189583,-45.147917,-933.622917,0.889583,-742.340625,0.752083,0.550000,0.568750,0.722917,0.202083,0.197917,1019,155.487061,1692,258.178711,1909,291.290283,2189,334.014893,-28152,-4295.654297,182,27.770996,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234817.bin,2,-5.197917,31.389583,-0.291667,10.181250,3.358333,0.658333,-100.235417,-1681.377083,-887.331250,-1130.475000,-1603.850000,-2136.872917,-1642.613542,-0.212500,-1.583333,0.945833,0.264583,0.283333,-0.595833,0.035417,0.422917,0.981250,0.468750,-0.054167,-0.416667,-1251.639583,-552.558333,-930.689583,-44.147917,-926.622917,-0.110417,-739.590625,1.252083,1.050000,-0.431250,-0.777083,-0.797917,-0.302083,1026,156.555176,1690,257.873535,1916,292.358398,2189,334.014893,-28149,-4295.196533,196,29.907227,-27835,-4247.283936,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234817.bin,3,-3.197917,32.389583,0.708333,11.681250,3.858333,0.158333,-99.235417,-1684.877083,-887.831250,-1131.975000,-1600.350000,-2139.872917,-1642.613542,-0.212500,-0.583333,-0.054167,0.264583,0.283333,-0.095833,-0.964583,-0.077083,-0.518750,-1.531250,-0.554167,0.583333,-1254.139583,-555.558333,-926.189583,-44.147917,-930.122917,-0.610417,-742.840625,0.252083,0.550000,0.068750,-0.277083,0.202083,-1.302083,1023,156.097412,1675,255.584717,1909,291.290283,2183,333.099365,-28151,-4295.501709,186,28.381348,-27838,-4247.741699,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234817.bin,4,-4.197917,32.889583,0.208333,9.181250,5.858333,1.158333,-99.735417,-1684.377083,-885.831250,-1126.975000,-1598.850000,-2131.872917,-1641.613542,0.287500,-1.083333,-0.554167,-0.735417,0.783333,-0.095833,-0.464583,-0.077083,-0.518750,0.468750,0.445833,-0.416667,-1250.639583,-554.558333,-927.189583,-45.647917,-930.122917,-0.110417,-742.340625,-0.747917,1.550000,-0.431250,0.722917,1.702083,-0.302083,1025,156.402588,1682,256.652832,1901,290.069580,2187,333.709717,-28143,-4294.281006,193,29.449463,-27828,-4246.215820,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234817.bin,5,-3.697917,31.889583,2.208333,10.681250,5.358333,-0.341667,-101.235417,-1684.877083,-891.331250,-1128.975000,-1604.850000,-2131.872917,-1644.863542,1.287500,-1.083333,0.445833,-0.735417,1.783333,-0.595833,0.035417,-0.577083,-2.018750,-0.531250,-0.054167,-0.916667,-1254.139583,-550.558333,-930.189583,-47.647917,-931.122917,-0.110417,-740.840625,-1.247917,1.050000,1.568750,0.222917,-0.797917,-1.302083,1027,156.707764,1678,256.042480,1901,290.069580,2174,331.726074,-28149,-4295.196533,183,27.923584,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234817.bin,6,-2.697917,32.389583,0.208333,11.181250,5.358333,-0.341667,-102.735417,-1687.877083,-884.831250,-1125.475000,-1596.850000,-2136.872917,-1642.363542,-0.712500,-0.083333,0.945833,0.764583,1.783333,1.404167,0.035417,0.422917,-0.018750,-1.031250,-1.054167,0.083333,-1251.639583,-551.058333,-930.689583,-46.647917,-932.122917,-0.110417,-741.590625,-0.247917,0.550000,1.568750,-0.777083,1.202083,0.697917,1020,155.639648,1679,256.195068,1905,290.679932,2189,334.014893,-28149,-4295.196533,193,29.449463,-27836,-4247.436523,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234817.bin,7,-2.697917,31.389583,-1.291667,9.681250,4.358333,-0.341667,-100.735417,-1689.377083,-884.331250,-1124.475000,-1599.350000,-2125.372917,-1644.363542,-0.212500,-0.583333,-0.054167,1.764583,1.783333,-1.095833,-1.464583,-0.577083,-0.018750,-0.531250,-1.554167,-0.916667,-1252.139583,-552.058333,-925.689583,-45.647917,-937.122917,-1.110417,-744.590625,-2.247917,-0.450000,0.568750,-0.277083,0.702083,0.697917,1019,155.487061,1684,256.958008,1909,291.290283,2189,334.014893,-28150,-4295.349121,186,28.381348,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234817.bin,8,-2.197917,31.889583,0.708333,9.681250,4.858333,1.658333,-102.235417,-1682.877083,-886.331250,-1130.475000,-1599.850000,-2133.872917,-1641.363542,-0.712500,-0.583333,1.945833,-0.235417,2.783333,0.404167,1.035417,-2.077083,0.481250,-1.031250,0.945833,0.083333,-1249.639583,-552.058333,-926.689583,-42.647917,-932.622917,-1.110417,-742.340625,0.252083,-0.450000,2.068750,1.722917,0.202083,-0.802083,1024,156.250000,1679,256.195068,1911,291.595459,2189,334.014893,-28151,-4295.501709,178,27.160645,-27836,-4247.436523,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234817.bin,9,-2.697917,30.889583,-0.791667,10.681250,2.858333,1.158333,-101.735417,-1679.877083,-891.831250,-1126.475000,-1595.350000,-2130.872917,-1637.613542,1.787500,-1.583333,-0.554167,-0.235417,-0.216667,-0.095833,-0.464583,0.922917,0.981250,0.468750,0.945833,-1.916667,-1247.639583,-547.558333,-926.689583,-45.147917,-939.122917,-0.110417,-743.340625,-0.747917,0.550000,-1.431250,-0.277083,0.202083,0.197917,1029,157.012939,1682,256.652832,1912,291.748047,2185,333.404541,-28157,-4296.417236,190,28.991699,-27840,-4248.046875,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234817.bin,10,-1.697917,32.389583,0.208333,9.181250,4.358333,-0.841667,-102.235417,-1682.877083,-881.331250,-1124.475000,-1595.850000,-2126.372917,-1639.363542,0.787500,0.916667,1.445833,-0.735417,1.283333,0.904167,0.535417,-0.577083,-1.518750,-1.531250,-0.554167,0.083333,-1249.139583,-548.558333,-921.189583,-47.147917,-940.622917,1.389583,-744.590625,0.252083,-0.450000,0.068750,-0.277083,-1.297917,1.197917,1026,156.555176,1683,256.805420,1907,290.985107,2180,332.641602,-28151,-4295.501709,182,27.770996,-27836,-4247.436523,981,149.688721
