Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234457.bin,1,35.302083,14.389583,-30.791667,-2.818750,28.858333,-8.341667,0.264583,-0.877083,0.668750,0.525000,0.150000,-0.372917,-0.363542,-0.712500,-0.083333,-0.554167,-1.735417,-0.716667,0.404167,-10.964583,-18.577083,-34.518750,-90.031250,-483.054167,-409.416667,-0.639583,-0.058333,-0.189583,-1.147917,-1.122917,1.389583,-0.590625,-1.247917,2.050000,-1.431250,-0.277083,0.702083,-0.802083,1017,155.181885,1665,254.058838,1889,288.238525,2168,330.810547,-28140,-4293.823242,171,26.092529,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234457.bin,2,36.302083,16.389583,-32.291667,-1.818750,28.358333,-6.841667,0.764583,-0.377083,-0.331250,0.025000,0.650000,-0.372917,0.136458,-1.212500,-0.083333,-0.554167,-0.235417,1.283333,-0.095833,-11.464583,-19.077083,-35.518750,-90.531250,-478.054167,-408.916667,0.860417,1.441667,-0.689583,1.352083,0.877083,0.389583,1.159375,1.752083,0.050000,-1.931250,-0.777083,-0.797917,-0.302083,1014,154.724121,1664,253.906250,1888,288.085938,2183,333.099365,-28140,-4293.823242,174,26.550293,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234457.bin,3,36.802083,14.889583,-30.291667,-2.318750,28.858333,-7.341667,-0.235417,-0.877083,0.668750,1.025000,0.150000,1.127083,-0.363542,-1.212500,-0.583333,-0.054167,-1.735417,0.283333,0.404167,-11.964583,-19.077083,-35.018750,-90.031250,-479.554167,-407.416667,-0.139583,0.441667,-0.689583,0.352083,0.877083,-1.610417,0.659375,1.252083,1.050000,-0.931250,-0.777083,0.202083,0.697917,1021,155.792236,1674,255.432129,1892,288.696289,2182,332.946777,-28139,-4293.670654,164,25.024414,-27821,-4245.147705,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234457.bin,4,34.802083,15.389583,-32.291667,-2.318750,27.858333,-6.841667,-0.235417,1.122917,1.668750,0.525000,0.150000,0.627083,0.636458,0.287500,0.416667,0.445833,-1.235417,-0.216667,-0.095833,-10.464583,-19.577083,-34.018750,-91.531250,-478.054167,-409.916667,0.860417,-0.558333,0.310417,0.352083,-1.122917,0.389583,-0.840625,-0.747917,0.050000,0.068750,0.722917,-0.297917,-0.302083,1021,155.792236,1658,252.990723,1889,288.238525,2171,331.268311,-28137,-4293.365479,162,24.719238,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234457.bin,5,36.802083,14.889583,-31.291667,-2.318750,28.858333,-7.341667,-0.235417,0.622917,0.168750,0.025000,0.150000,0.127083,0.386458,-0.212500,0.416667,0.445833,-0.235417,0.283333,-0.595833,-10.964583,-20.077083,-35.018750,-89.031250,-479.554167,-408.916667,0.860417,0.941667,0.310417,0.852083,-0.122917,0.889583,0.409375,0.252083,0.050000,0.068750,1.722917,-0.297917,-0.802083,1028,156.860352,1674,255.432129,1886,287.780762,2188,333.862305,-28137,-4293.365479,180,27.465820,-27818,-4244.689941,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234457.bin,6,34.802083,15.389583,-31.791667,-2.318750,29.358333,-7.841667,-0.235417,-0.877083,0.168750,-0.475000,0.650000,0.127083,-0.113542,-0.212500,-0.583333,-1.554167,-0.735417,0.283333,0.404167,-10.964583,-22.077083,-35.018750,-88.531250,-479.554167,-407.916667,-0.139583,0.941667,-0.189583,0.852083,-0.622917,-0.110417,0.159375,-0.247917,0.050000,-1.431250,-1.777083,-0.297917,1.197917,1016,155.029297,1662,253.601074,1890,288.391113,2176,332.031250,-28143,-4294.281006,170,25.939941,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234457.bin,7,35.802083,14.389583,-30.791667,-1.818750,28.358333,-6.341667,-1.235417,-1.877083,0.668750,-0.475000,-1.850000,1.127083,-1.863542,-2.712500,-0.583333,0.445833,-0.735417,-0.716667,-2.095833,-10.464583,-21.077083,-34.018750,-89.031250,-481.054167,-409.916667,0.360417,0.941667,-0.689583,0.352083,-1.122917,-0.110417,-0.090625,-0.747917,-0.450000,2.568750,-0.277083,0.702083,0.197917,1022,155.944824,1665,254.058838,1895,289.154053,2186,333.557129,-28134,-4292.907715,170,25.939941,-27816,-4244.384766,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234457.bin,8,37.302083,13.889583,-31.291667,-1.318750,28.858333,-6.841667,-0.235417,-0.377083,0.668750,0.025000,0.650000,0.127083,0.136458,-0.212500,-0.083333,0.945833,-0.735417,1.283333,-0.595833,-10.964583,-20.077083,-34.518750,-91.031250,-478.054167,-409.416667,-0.639583,0.941667,-0.189583,-0.647917,0.877083,0.889583,0.909375,1.252083,0.550000,1.068750,1.222917,0.702083,0.697917,1014,154.724121,1664,253.906250,1891,288.543701,2182,332.946777,-28135,-4293.060303,170,25.939941,-27817,-4244.537354,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234457.bin,9,37.302083,15.389583,-30.791667,-3.818750,28.858333,-7.341667,1.264583,-0.377083,0.668750,-0.475000,-0.850000,0.127083,-0.613542,-1.212500,-0.083333,0.445833,-1.235417,-0.716667,-0.095833,-10.964583,-21.077083,-33.518750,-90.031250,-479.554167,-409.416667,-0.139583,0.941667,1.310417,0.852083,0.877083,-0.110417,0.909375,0.252083,-1.450000,1.068750,-0.277083,0.702083,-0.802083,1021,155.792236,1665,254.058838,1882,287.170410,2176,332.031250,-28138,-4293.518066,171,26.092529,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234457.bin,10,35.802083,14.889583,-31.791667,-2.318750,27.358333,-7.841667,-0.735417,-0.877083,0.168750,0.025000,0.650000,-0.372917,-0.113542,-0.712500,0.416667,1.445833,1.264583,0.283333,-0.095833,-10.964583,-18.577083,-35.518750,-90.531250,-482.554167,-406.416667,-0.639583,-0.558333,-0.189583,0.852083,0.377083,-0.110417,-0.090625,-1.247917,-0.950000,-0.431250,1.222917,0.702083,-0.302083,1024,156.250000,1667,254.364014,1900,289.916992,2182,332.946777,-28139,-4293.670654,173,26.397705,-27819,-4244.842529,988,150.756836
