Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234702.bin,11,-8.697917,31.389583,0.208333,4.181250,-6.641667,-6.341667,-6.735417,-51.877083,-58.831250,-12.975000,-91.850000,-8.872917,-71.863542,-1.212500,0.416667,-1.054167,0.764583,0.283333,0.404167,-0.964583,0.922917,-1.518750,0.968750,0.445833,0.583333,-278.139583,-44.558333,-205.189583,-26.147917,-71.122917,-21.610417,-57.840625,-0.247917,-0.950000,0.568750,-0.777083,-0.297917,-0.802083,1037,158.233643,1691,258.026123,1904,290.527344,2174,331.726074,-28140,-4293.823242,198,30.212402,-27828,-4246.215820,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234702.bin,12,-5.197917,32.889583,-0.291667,4.181250,-5.641667,-3.841667,-6.735417,-51.877083,-58.331250,-11.975000,-87.350000,-9.372917,-69.613542,-0.212500,-0.583333,-0.054167,0.764583,1.283333,0.904167,0.035417,-1.077083,-0.018750,-0.531250,-1.054167,0.583333,-275.139583,-47.558333,-207.189583,-27.147917,-71.122917,-20.610417,-59.340625,-1.747917,-1.450000,0.568750,0.722917,-0.297917,1.197917,1040,158.691406,1699,259.246826,1904,290.527344,2175,331.878662,-28140,-4293.823242,201,30.670166,-27827,-4246.063232,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234702.bin,13,-5.697917,31.389583,-1.291667,5.681250,-6.141667,-4.841667,-7.735417,-51.377083,-57.831250,-12.475000,-88.850000,-8.372917,-70.113542,0.787500,0.416667,1.445833,-1.235417,0.283333,-1.595833,-0.464583,-0.577083,-1.018750,-0.531250,-0.054167,-1.916667,-278.639583,-46.058333,-207.189583,-25.647917,-70.622917,-21.110417,-58.340625,-0.247917,0.550000,0.068750,-0.777083,-0.797917,-0.802083,1032,157.470703,1691,258.026123,1911,291.595459,2178,332.336426,-28147,-4294.891357,197,30.059814,-27831,-4246.673584,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234702.bin,14,-5.697917,30.889583,-0.791667,4.181250,-6.141667,-3.341667,-6.735417,-52.877083,-57.331250,-13.475000,-88.850000,-7.872917,-70.863542,0.287500,0.916667,0.445833,-1.235417,1.783333,-0.595833,0.535417,0.422917,0.481250,-0.031250,-0.054167,0.083333,-276.639583,-44.058333,-206.689583,-25.647917,-71.122917,-22.110417,-57.590625,-0.747917,0.550000,0.068750,-0.277083,-0.297917,-0.302083,1030,157.165527,1693,258.331299,1900,289.916992,2186,333.557129,-28146,-4294.738770,195,29.754639,-27833,-4246.978760,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234702.bin,15,-7.197917,31.389583,-0.291667,4.181250,-6.641667,-4.841667,-7.735417,-51.377083,-56.331250,-12.475000,-89.350000,-7.872917,-70.363542,0.287500,-1.583333,0.445833,0.264583,-0.216667,-1.595833,0.535417,-1.077083,-0.518750,0.468750,1.445833,0.583333,-280.139583,-45.558333,-204.189583,-25.647917,-71.122917,-22.110417,-58.340625,-0.747917,0.050000,-0.431250,0.722917,-0.797917,-1.302083,1033,157.623291,1695,258.636475,1900,289.916992,2178,332.336426,-28143,-4294.281006,196,29.907227,-27830,-4246.520996,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234702.bin,16,-7.197917,31.889583,0.208333,2.681250,-5.141667,-5.841667,-6.735417,-52.877083,-57.331250,-11.475000,-88.350000,-9.372917,-70.613542,0.787500,-2.083333,-1.054167,1.264583,-0.216667,0.404167,1.035417,1.422917,1.481250,-1.531250,1.445833,0.583333,-279.639583,-45.558333,-204.189583,-26.647917,-71.122917,-21.110417,-58.340625,-0.247917,1.550000,0.068750,-1.277083,-0.297917,-0.802083,1032,157.470703,1685,257.110596,1895,289.154053,2166,330.505371,-28138,-4293.518066,188,28.686523,-27823,-4245.452881,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234702.bin,17,-6.697917,29.889583,0.208333,4.181250,-5.641667,-4.341667,-7.235417,-52.877083,-58.331250,-13.475000,-89.350000,-9.372917,-71.113542,0.287500,-0.083333,1.445833,0.264583,1.783333,-0.095833,-0.464583,-0.077083,-0.518750,0.468750,-1.054167,1.083333,-277.139583,-45.558333,-206.189583,-26.147917,-70.122917,-22.110417,-57.840625,1.252083,1.550000,-0.431250,-1.277083,-0.297917,0.197917,1033,157.623291,1698,259.094238,1905,290.679932,2176,332.031250,-28140,-4293.823242,194,29.602051,-27826,-4245.910645,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234702.bin,18,-5.697917,31.389583,-0.791667,5.181250,-4.641667,-5.341667,-6.735417,-53.377083,-59.331250,-13.975000,-88.850000,-7.872917,-71.113542,-0.212500,0.416667,-0.554167,-0.735417,0.283333,-1.095833,0.035417,-0.577083,-0.018750,0.968750,-0.554167,1.083333,-279.139583,-46.058333,-205.689583,-27.147917,-70.622917,-21.110417,-58.340625,0.752083,-0.950000,0.068750,-0.277083,-0.297917,-0.302083,1035,157.928467,1695,258.636475,1921,293.121338,2177,332.183838,-28149,-4295.196533,191,29.144287,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234702.bin,19,-6.697917,31.389583,-0.791667,4.681250,-7.641667,-4.341667,-6.735417,-51.877083,-58.331250,-12.475000,-88.850000,-7.872917,-70.363542,0.787500,0.916667,1.445833,-0.235417,0.783333,-0.595833,-0.464583,-0.077083,0.481250,-1.031250,-2.054167,-0.416667,-276.639583,-46.558333,-207.689583,-27.147917,-70.122917,-21.610417,-58.340625,0.752083,-0.450000,-0.431250,-1.277083,-0.797917,-0.802083,1024,156.250000,1700,259.399414,1904,290.527344,2177,332.183838,-28144,-4294.433594,194,29.602051,-27830,-4246.520996,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234702.bin,20,-8.197917,31.389583,-0.291667,4.681250,-5.141667,-5.841667,-8.235417,-51.377083,-58.331250,-12.975000,-88.850000,-7.872917,-70.113542,1.287500,0.416667,-0.054167,-0.735417,-0.716667,-1.595833,-0.464583,-0.077083,1.481250,-0.531250,-0.054167,0.583333,-279.639583,-46.558333,-208.189583,-25.647917,-71.622917,-21.610417,-59.090625,-0.247917,1.050000,-0.931250,-0.777083,-0.797917,-1.302083,1022,155.944824,1690,257.873535,1909,291.290283,2171,331.268311,-28143,-4294.281006,198,30.212402,-27831,-4246.673584,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234702.bin,21,-7.697917,31.389583,-0.791667,4.681250,-7.141667,-4.341667,-6.735417,-52.877083,-58.831250,-11.975000,-89.850000,-8.372917,-71.363542,-1.212500,1.416667,0.945833,-0.235417,-0.216667,-0.095833,1.035417,0.422917,0.981250,-0.031250,-0.554167,0.083333,-277.139583,-45.558333,-206.189583,-26.147917,-70.122917,-21.610417,-57.840625,2.252083,0.550000,1.568750,0.722917,0.202083,-1.302083,1026,156.555176,1707,260.467529,1895,289.154053,2175,331.878662,-28145,-4294.586182,200,30.517578,-27832,-4246.826172,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234702.bin,22,-7.697917,31.889583,0.208333,3.181250,-5.641667,-4.841667,-7.735417,-53.377083,-57.331250,-11.975000,-89.350000,-8.372917,-71.363542,0.787500,-0.083333,1.445833,0.264583,-1.716667,-1.095833,0.035417,0.422917,0.481250,-0.531250,-2.054167,-1.916667,-275.639583,-44.558333,-208.689583,-25.647917,-71.122917,-23.610417,-57.840625,0.752083,0.550000,0.068750,0.222917,0.702083,-0.802083,1031,157.318115,1696,258.789062,1905,290.679932,2176,332.031250,-28146,-4294.738770,185,28.228760,-27832,-4246.826172,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234702.bin,23,-7.197917,30.889583,-1.791667,4.681250,-6.641667,-4.841667,-8.735417,-51.877083,-59.331250,-12.975000,-92.350000,-9.372917,-72.113542,0.287500,1.416667,0.945833,-0.735417,-1.716667,-0.095833,-2.464583,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-276.639583,-45.058333,-207.689583,-26.647917,-71.122917,-21.610417,-58.090625,0.752083,0.550000,-0.431250,1.222917,0.702083,0.697917,1029,157.012939,1705,260.162354,1902,290.222168,2184,333.251953,-28146,-4294.738770,196,29.907227,-27830,-4246.520996,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234702.bin,24,-7.197917,32.889583,-1.291667,5.181250,-5.141667,-2.341667,-7.735417,-53.377083,-59.331250,-12.975000,-90.350000,-8.372917,-71.863542,0.287500,-1.083333,0.945833,-0.235417,1.783333,-0.095833,1.535417,-0.077083,-0.018750,0.968750,0.445833,-0.416667,-275.139583,-45.558333,-205.689583,-26.647917,-70.122917,-21.610417,-57.840625,-0.747917,-0.950000,-0.431250,1.222917,0.202083,0.697917,1023,156.097412,1696,258.789062,1897,289.459229,2178,332.336426,-28146,-4294.738770,200,30.517578,-27832,-4246.826172,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234702.bin,25,-8.697917,30.889583,-1.791667,5.181250,-5.141667,-6.841667,-8.235417,-53.377083,-57.331250,-11.975000,-91.850000,-7.872917,-72.613542,0.287500,0.416667,-1.054167,0.264583,1.283333,-0.095833,-0.464583,-0.577083,0.481250,0.468750,0.445833,0.083333,-277.639583,-45.558333,-206.189583,-27.147917,-72.122917,-22.110417,-58.840625,-0.247917,0.550000,2.068750,-0.777083,-0.297917,-0.302083,1029,157.012939,1688,257.568359,1896,289.306641,2170,331.115723,-28137,-4293.365479,189,28.839111,-27824,-4245.605469,987,150.604248
