Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234757.bin,11,-3.697917,31.389583,-0.291667,9.681250,6.858333,-0.341667,-90.735417,-1662.877083,-894.331250,-1166.975000,-1552.850000,-2181.372917,-1607.863542,1.787500,-0.583333,0.445833,0.264583,0.283333,-0.095833,-0.464583,0.422917,-0.518750,-1.031250,-0.554167,-0.416667,-1173.139583,-529.058333,-881.189583,-42.647917,-888.122917,-0.610417,-708.590625,-0.247917,0.550000,0.568750,-2.777083,-0.797917,-0.802083,1030,157.165527,1693,258.331299,1915,292.205811,2193,334.625244,-28149,-4295.196533,198,30.212402,-27835,-4247.283936,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234757.bin,12,-5.197917,32.389583,-0.291667,9.181250,8.358333,0.658333,-86.735417,-1662.377083,-893.831250,-1160.475000,-1555.850000,-2172.372917,-1609.113542,-0.212500,0.416667,-1.054167,-0.235417,1.783333,-0.595833,-0.464583,-0.577083,-0.518750,0.468750,-0.554167,0.083333,-1176.639583,-528.558333,-878.189583,-42.647917,-880.122917,-1.110417,-704.340625,-0.747917,0.550000,-1.431250,-1.277083,0.202083,0.697917,1038,158.386230,1693,258.331299,1919,292.816162,2198,335.388184,-28146,-4294.738770,191,29.144287,-27831,-4246.673584,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234757.bin,13,-3.697917,30.889583,-0.291667,7.681250,7.358333,-0.341667,-88.235417,-1664.877083,-895.831250,-1162.475000,-1555.850000,-2163.872917,-1610.363542,-0.212500,-2.083333,-0.054167,-0.235417,1.283333,-1.095833,0.035417,-0.077083,-0.518750,-0.531250,-0.054167,-0.916667,-1171.139583,-527.058333,-878.189583,-42.647917,-879.622917,0.389583,-703.340625,-1.747917,0.550000,0.568750,0.222917,1.202083,-0.302083,1036,158.081055,1681,256.500244,1923,293.426514,2189,334.014893,-28152,-4295.654297,192,29.296875,-27839,-4247.894287,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234757.bin,14,-3.697917,32.889583,-2.291667,9.681250,6.858333,1.158333,-88.735417,-1655.877083,-890.331250,-1162.975000,-1554.350000,-2167.372917,-1605.113542,-0.212500,-0.083333,2.445833,1.264583,0.283333,0.404167,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-1175.639583,-525.058333,-874.689583,-40.647917,-874.622917,0.889583,-699.840625,1.752083,2.050000,-0.431250,-0.277083,0.702083,-0.802083,1044,159.301758,1699,259.246826,1926,293.884277,2198,335.388184,-28152,-4295.654297,203,30.975342,-27838,-4247.741699,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234757.bin,15,-2.697917,31.389583,-0.291667,9.681250,6.858333,0.658333,-90.235417,-1661.377083,-893.831250,-1163.475000,-1555.850000,-2165.872917,-1608.613542,0.787500,-1.083333,1.445833,-0.735417,0.283333,-0.595833,0.035417,-1.077083,-0.518750,-0.531250,-0.054167,-0.416667,-1174.139583,-528.058333,-881.189583,-43.647917,-878.122917,-1.610417,-703.090625,1.252083,0.050000,0.068750,0.222917,0.202083,-1.302083,1033,157.623291,1688,257.568359,1916,292.358398,2186,333.557129,-28149,-4295.196533,191,29.144287,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234757.bin,16,-2.197917,31.389583,1.208333,10.181250,7.358333,-0.341667,-94.735417,-1663.877083,-893.331250,-1154.475000,-1554.850000,-2168.372917,-1609.363542,-0.212500,0.416667,0.945833,0.764583,-0.216667,0.904167,-0.964583,-1.577083,-0.518750,-1.031250,-0.554167,0.083333,-1176.139583,-528.058333,-880.689583,-43.147917,-882.622917,-0.610417,-705.340625,-1.247917,0.550000,-0.931250,1.222917,1.202083,1.197917,1041,158.843994,1690,257.873535,1918,292.663574,2189,334.014893,-28143,-4294.281006,194,29.602051,-27827,-4246.063232,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234757.bin,17,-3.197917,30.389583,3.208333,10.181250,8.358333,0.158333,-88.235417,-1671.377083,-896.331250,-1164.975000,-1557.350000,-2169.372917,-1614.363542,-1.212500,0.916667,-0.054167,-1.235417,-0.716667,-0.595833,0.535417,-0.077083,0.981250,1.468750,0.445833,-0.916667,-1179.639583,-526.558333,-877.189583,-42.147917,-884.122917,-0.610417,-705.340625,0.752083,1.050000,0.568750,-0.277083,-0.797917,-0.802083,1044,159.301758,1693,258.331299,1914,292.053223,2186,333.557129,-28149,-4295.196533,191,29.144287,-27836,-4247.436523,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234757.bin,18,-2.697917,30.889583,-1.291667,8.681250,8.858333,0.158333,-93.235417,-1655.377083,-893.331250,-1164.975000,-1549.850000,-2165.372917,-1602.613542,-0.712500,0.416667,1.445833,0.264583,-0.216667,-0.095833,0.535417,-1.077083,-0.518750,1.968750,-0.054167,-0.916667,-1181.139583,-529.558333,-873.189583,-43.147917,-879.622917,0.889583,-704.590625,-0.247917,0.050000,0.568750,0.222917,0.202083,-0.302083,1036,158.081055,1699,259.246826,1912,291.748047,2187,333.709717,-28153,-4295.806885,197,30.059814,-27840,-4248.046875,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234757.bin,19,-2.197917,31.389583,-0.291667,9.181250,7.858333,-1.341667,-91.735417,-1664.877083,-892.331250,-1159.475000,-1552.850000,-2161.872917,-1608.863542,-0.712500,-0.583333,1.445833,0.264583,0.283333,-1.095833,-0.964583,-0.077083,-0.018750,0.468750,-0.554167,0.083333,-1184.639583,-529.058333,-875.689583,-43.647917,-887.622917,-0.110417,-708.340625,-0.747917,1.050000,0.068750,-0.277083,-1.297917,0.697917,1034,157.775879,1699,259.246826,1920,292.968750,2195,334.930420,-28146,-4294.738770,194,29.602051,-27834,-4247.131348,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234757.bin,20,-2.697917,30.889583,0.708333,8.181250,9.358333,-0.341667,-93.735417,-1667.377083,-891.831250,-1150.975000,-1551.850000,-2165.872917,-1609.613542,-1.212500,-0.083333,-0.054167,-1.235417,0.283333,0.404167,1.035417,-0.577083,-0.018750,0.468750,-0.054167,0.583333,-1182.139583,-526.058333,-877.189583,-43.647917,-891.122917,0.389583,-708.590625,0.752083,0.050000,0.568750,-0.277083,0.202083,0.197917,1044,159.301758,1689,257.720947,1910,291.442871,2186,333.557129,-28151,-4295.501709,191,29.144287,-27836,-4247.436523,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234757.bin,21,-3.697917,30.889583,0.708333,8.181250,6.358333,-0.841667,-94.235417,-1661.877083,-893.331250,-1147.475000,-1554.350000,-2172.372917,-1608.113542,1.287500,0.416667,0.945833,-0.735417,-1.216667,-1.095833,-0.464583,-1.577083,1.981250,0.968750,-0.054167,-0.416667,-1183.639583,-530.058333,-880.689583,-40.147917,-888.122917,-0.110417,-709.090625,0.752083,0.550000,0.068750,-0.777083,1.202083,1.697917,1036,158.081055,1698,259.094238,1920,292.968750,2200,335.693359,-28152,-4295.654297,198,30.212402,-27836,-4247.436523,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234757.bin,22,-2.697917,30.389583,-0.291667,10.181250,6.858333,0.658333,-96.235417,-1663.377083,-891.331250,-1145.475000,-1551.850000,-2170.372917,-1607.613542,-0.212500,-0.083333,0.445833,-0.235417,0.283333,-0.095833,-0.464583,-1.077083,-0.518750,1.468750,0.445833,-0.416667,-1177.639583,-528.558333,-883.689583,-43.147917,-896.122917,-0.610417,-712.340625,-0.247917,-0.950000,0.068750,0.722917,0.202083,-1.302083,1035,157.928467,1696,258.789062,1925,293.731689,2183,333.099365,-28150,-4295.349121,180,27.465820,-27836,-4247.436523,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234757.bin,23,-2.697917,29.389583,-0.791667,8.681250,7.358333,-0.341667,-94.735417,-1669.377083,-896.831250,-1139.975000,-1553.850000,-2172.372917,-1611.613542,0.287500,0.416667,-0.054167,-0.235417,0.783333,0.904167,-0.964583,-0.577083,0.481250,-0.031250,-0.554167,-0.416667,-1179.639583,-530.558333,-885.689583,-43.147917,-883.622917,0.889583,-707.090625,-0.247917,0.550000,1.568750,-0.777083,-0.297917,-0.802083,1038,158.386230,1690,257.873535,1917,292.510986,2189,334.014893,-28153,-4295.806885,195,29.754639,-27837,-4247.589111,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234757.bin,24,-2.197917,32.389583,1.708333,9.181250,5.858333,2.658333,-98.235417,-1662.377083,-894.331250,-1140.475000,-1551.850000,-2164.872917,-1607.113542,0.787500,0.416667,-0.054167,-0.735417,0.283333,0.404167,-0.464583,-0.077083,-0.018750,0.468750,-0.554167,-0.416667,-1176.139583,-532.558333,-882.189583,-41.147917,-877.122917,-0.610417,-704.840625,0.252083,1.050000,1.568750,-2.277083,-0.297917,0.697917,1032,157.470703,1692,258.178711,1923,293.426514,2198,335.388184,-28155,-4296.112061,200,30.517578,-27840,-4248.046875,996,151.977539
