Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211711.bin,11,-10.735294,20.569328,9.892857,-7.382353,-2.581933,-0.808824,-73.321429,-1263.951681,-693.516807,-86.329832,-706.046218,-0.304622,-984.998950,-1947.380252,-29.865546,-6.930672,-8.216387,-14.220588,-110.352941,0.674370,-0.932773,0.565126,-0.401261,0.081933,-5.262605,-1250.493697,-979.997899,-1435.539916,-1298.035714,-1262.287815,-510.649160,-1121.142857,-2243.243697,-459.680672,-6.363445,-3.777311,-1.098739,1.493697,934,142.517090,1691,258.026123,1892,288.696289,2150,328.063965,-28528,-4353.027344,147,22.430420,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211711.bin,12,-11.235294,19.569328,9.392857,-6.382353,-1.081933,0.191176,-71.821429,-1260.451681,-695.016807,-84.329832,-708.546218,1.195378,-984.498950,-1945.380252,-29.865546,-4.930672,-6.716387,-13.720588,-109.352941,-0.825630,0.567227,0.065126,0.098739,-0.918067,-6.262605,-1250.993697,-982.497899,-1443.539916,-1292.035714,-1259.287815,-512.649160,-1120.892857,-2242.243697,-463.180672,-6.863445,-4.777311,0.401261,2.493697,934,142.517090,1676,255.737305,1886,287.780762,2141,326.690674,-28517,-4351.348877,138,21.057129,-28354,-4326.477051,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211711.bin,13,-11.235294,21.069328,9.392857,-7.382353,-1.081933,-0.308824,-72.321429,-1266.451681,-698.016807,-89.329832,-707.546218,-0.804622,-986.998950,-1944.380252,-30.865546,-5.930672,-8.716387,-16.220588,-110.852941,-0.825630,1.567227,0.065126,-1.901261,-0.918067,-4.762605,-1258.993697,-980.497899,-1436.539916,-1304.035714,-1259.787815,-511.649160,-1120.142857,-2240.743697,-465.180672,-6.363445,-4.777311,0.401261,1.493697,939,143.280029,1669,254.669189,1877,286.407471,2145,327.301025,-28526,-4352.722168,142,21.667480,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211711.bin,14,-10.735294,20.069328,8.392857,-7.382353,-1.581933,-0.808824,-71.321429,-1264.951681,-695.016807,-92.329832,-713.546218,-0.304622,-989.248950,-1951.380252,-31.365546,-5.430672,-6.716387,-14.720588,-109.352941,-0.325630,0.567227,-0.934874,0.098739,0.581933,-3.762605,-1255.493697,-985.497899,-1437.539916,-1297.535714,-1257.287815,-514.649160,-1121.392857,-2243.243697,-464.680672,-4.863445,-4.777311,0.401261,0.993697,937,142.974854,1681,256.500244,1879,286.712646,2148,327.758789,-28529,-4353.179932,153,23.345947,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211711.bin,15,-11.735294,21.069328,7.892857,-5.882353,-1.081933,0.191176,-73.321429,-1265.451681,-696.016807,-94.329832,-712.046218,0.695378,-988.748950,-1952.380252,-31.865546,-6.430672,-7.216387,-15.220588,-111.852941,0.674370,-0.432773,-0.934874,-0.401261,-0.418067,-5.262605,-1258.493697,-983.497899,-1432.039916,-1296.035714,-1262.287815,-511.149160,-1122.892857,-2246.743697,-463.180672,-5.363445,-3.777311,-1.098739,-1.506303,946,144.348145,1667,254.364014,1891,288.543701,2138,326.232910,-28526,-4352.722168,141,21.514893,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211711.bin,16,-11.235294,19.569328,9.392857,-7.382353,-2.581933,-0.808824,-71.821429,-1260.951681,-697.016807,-86.329832,-710.546218,1.695378,-985.748950,-1944.380252,-30.365546,-5.930672,-7.216387,-13.720588,-107.852941,0.174370,1.067227,0.565126,-0.401261,0.081933,-4.762605,-1253.993697,-983.997899,-1437.039916,-1298.035714,-1257.287815,-512.149160,-1120.642857,-2242.243697,-462.680672,-4.863445,-3.777311,-0.598739,0.993697,933,142.364502,1668,254.516602,1876,286.254883,2136,325.927734,-28524,-4352.416992,147,22.430420,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211711.bin,17,-11.235294,20.569328,7.392857,-7.882353,-1.081933,0.191176,-71.321429,-1264.951681,-694.516807,-89.329832,-711.046218,-0.804622,-987.998950,-1949.880252,-30.865546,-4.930672,-6.216387,-15.220588,-110.852941,0.174370,0.567227,0.065126,-0.901261,0.581933,-5.762605,-1260.493697,-983.997899,-1433.539916,-1294.535714,-1262.287815,-511.149160,-1123.142857,-2247.743697,-461.680672,-4.863445,-4.777311,-0.098739,0.993697,931,142.059326,1683,256.805420,1880,286.865234,2149,327.911377,-28527,-4352.874756,145,22.125244,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211711.bin,18,-12.235294,19.569328,8.392857,-5.882353,-2.081933,1.191176,-71.821429,-1260.451681,-694.516807,-87.829832,-707.046218,1.195378,-983.748950,-1944.380252,-31.365546,-5.430672,-8.216387,-15.220588,-110.352941,-0.325630,-0.932773,0.065126,-0.401261,0.581933,-6.262605,-1253.993697,-985.997899,-1438.539916,-1300.535714,-1262.287815,-513.649160,-1124.142857,-2247.743697,-467.680672,-6.363445,-5.277311,-1.098739,1.493697,937,142.974854,1676,255.737305,1877,286.407471,2143,326.995850,-28523,-4352.264404,144,21.972656,-28361,-4327.545166,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211711.bin,19,-11.735294,20.569328,8.892857,-7.382353,-1.081933,-0.308824,-72.321429,-1260.951681,-700.016807,-88.829832,-700.546218,-0.804622,-980.748950,-1936.880252,-30.365546,-4.930672,-8.216387,-14.220588,-110.352941,-0.325630,-1.432773,-0.434874,-1.401261,0.081933,-4.762605,-1258.493697,-984.497899,-1438.039916,-1296.035714,-1260.787815,-513.649160,-1122.642857,-2245.243697,-461.680672,-5.863445,-4.277311,-0.598739,0.993697,927,141.448975,1678,256.042480,1874,285.949707,2146,327.453613,-28522,-4352.111816,144,21.972656,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211711.bin,20,-12.735294,19.569328,8.892857,-6.382353,-1.081933,-1.308824,-69.821429,-1260.451681,-697.016807,-100.329832,-703.046218,-0.304622,-981.748950,-1938.880252,-30.865546,-5.430672,-7.716387,-15.720588,-108.352941,-1.325630,0.067227,-0.434874,0.098739,-0.418067,-5.762605,-1256.993697,-982.497899,-1433.539916,-1295.535714,-1263.287815,-512.149160,-1122.892857,-2245.743697,-461.180672,-4.863445,-6.277311,-0.598739,-0.506303,934,142.517090,1673,255.279541,1887,287.933350,2141,326.690674,-28525,-4352.569580,142,21.667480,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211711.bin,21,-12.235294,18.069328,7.892857,-7.882353,-2.581933,-0.308824,-70.821429,-1261.451681,-697.016807,-101.329832,-702.546218,2.195378,-981.998950,-1937.880252,-30.365546,-5.930672,-7.216387,-15.220588,-109.852941,1.174370,-0.432773,0.065126,0.598739,-0.418067,-6.262605,-1254.493697,-983.497899,-1428.039916,-1296.035714,-1266.287815,-507.649160,-1124.892857,-2249.243697,-459.680672,-5.863445,-3.777311,-2.098739,1.493697,943,143.890381,1680,256.347656,1886,287.780762,2146,327.453613,-28526,-4352.722168,153,23.345947,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211711.bin,22,-10.735294,19.569328,9.892857,-5.882353,-3.081933,0.191176,-72.321429,-1260.451681,-700.016807,-103.329832,-704.546218,0.195378,-982.498950,-1940.880252,-31.865546,-5.430672,-7.716387,-16.720588,-109.352941,-1.325630,1.567227,-0.934874,1.098739,0.081933,-6.262605,-1258.993697,-979.497899,-1431.539916,-1298.535714,-1259.787815,-512.649160,-1119.642857,-2240.243697,-464.680672,-5.863445,-4.277311,-0.098739,1.493697,938,143.127441,1670,254.821777,1880,286.865234,2140,326.538086,-28521,-4351.959229,141,21.514893,-28356,-4326.782227,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211711.bin,23,-12.235294,19.569328,9.892857,-6.382353,-1.081933,0.691176,-72.321429,-1261.951681,-698.016807,-106.329832,-705.546218,0.195378,-983.748950,-1942.380252,-30.865546,-6.430672,-7.716387,-13.220588,-108.852941,1.674370,0.067227,-0.434874,-0.401261,-0.918067,-5.262605,-1257.493697,-984.497899,-1426.539916,-1296.035714,-1255.787815,-510.649160,-1120.142857,-2240.743697,-464.180672,-4.363445,-5.277311,-2.098739,1.993697,935,142.669678,1673,255.279541,1888,288.085938,2147,327.606201,-28528,-4353.027344,147,22.430420,-28362,-4327.697754,-28445,-4340.362549
