Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211825.bin,12,-21.735294,25.569328,5.892857,-7.382353,-1.081933,-1.308824,-27.821429,-1123.451681,-519.016807,-15.329832,-1180.046218,0.195378,-1151.748950,-2255.380252,-55.865546,-5.930672,-10.216387,-33.220588,-98.852941,-0.325630,-0.432773,-0.434874,-0.401261,-0.418067,-5.762605,-1434.993697,-0.997899,-1544.039916,0.464286,-615.787815,-1.149160,-308.392857,-617.743697,-1274.180672,-253.363445,-19.277311,-1.098739,1.993697,936,142.822266,1670,254.821777,1876,286.254883,2133,325.469971,-28531,-4353.485107,150,22.888184,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211825.bin,13,-21.235294,24.569328,4.892857,-7.882353,-0.081933,0.691176,-25.821429,-1122.951681,-520.016807,-17.829832,-1180.046218,-0.304622,-1151.498950,-2254.880252,-55.865546,-4.930672,-9.216387,-32.220588,-99.352941,0.174370,0.067227,0.065126,0.098739,-0.418067,-5.762605,-1434.993697,-0.497899,-1545.539916,0.964286,-618.787815,-1.149160,-309.642857,-618.243697,-1277.180672,-251.363445,-19.777311,-0.598739,0.993697,934,142.517090,1665,254.058838,1880,286.865234,2130,325.012207,-28527,-4352.874756,138,21.057129,-28362,-4327.697754,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211825.bin,14,-21.735294,25.569328,6.892857,-6.882353,-1.081933,1.191176,-27.821429,-1119.451681,-519.516807,-15.829832,-1176.546218,-0.304622,-1147.998950,-2248.880252,-55.365546,-5.430672,-10.216387,-34.720588,-96.852941,0.174370,0.067227,0.065126,0.098739,-0.918067,-6.262605,-1433.493697,0.002101,-1542.539916,0.964286,-617.787815,1.350840,-308.892857,-618.243697,-1272.680672,-249.863445,-17.277311,-0.598739,2.493697,925,141.143799,1666,254.211426,1874,285.949707,2135,325.775146,-28528,-4353.027344,150,22.888184,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211825.bin,15,-20.735294,26.069328,6.892857,-5.882353,-2.581933,-0.308824,-28.321429,-1116.451681,-518.016807,-15.829832,-1178.546218,0.195378,-1147.498950,-2246.380252,-54.865546,-5.430672,-8.716387,-32.720588,-97.852941,0.174370,-1.432773,1.065126,-0.901261,1.081933,-5.762605,-1439.493697,0.002101,-1547.039916,0.464286,-617.287815,-0.149160,-308.642857,-618.243697,-1273.180672,-251.863445,-18.777311,-1.098739,-0.006303,937,142.974854,1670,254.821777,1885,287.628174,2132,325.317383,-28526,-4352.722168,130,19.836426,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211825.bin,16,-20.735294,26.069328,7.392857,-8.882353,-0.081933,0.191176,-25.821429,-1123.451681,-517.516807,-16.829832,-1175.046218,-0.304622,-1149.248950,-2248.380252,-55.365546,-4.930672,-9.216387,-34.720588,-96.852941,0.674370,0.567227,0.065126,-0.901261,-0.918067,-6.262605,-1433.493697,0.002101,-1549.039916,0.464286,-618.287815,-1.649160,-309.142857,-618.243697,-1272.680672,-248.863445,-18.277311,-0.098739,0.493697,936,142.822266,1673,255.279541,1881,287.017822,2143,326.995850,-28518,-4351.501465,144,21.972656,-28360,-4327.392578,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211825.bin,17,-22.735294,25.569328,5.392857,-6.882353,-1.581933,-0.808824,-28.821429,-1122.951681,-517.516807,-15.829832,-1178.546218,0.695378,-1150.748950,-2251.380252,-56.365546,-5.930672,-9.216387,-36.720588,-97.852941,1.174370,0.067227,1.065126,-1.401261,-0.418067,-5.262605,-1432.493697,0.502101,-1544.039916,-0.535714,-616.287815,-1.149160,-307.892857,-616.243697,-1272.180672,-248.863445,-17.777311,-0.098739,0.493697,943,143.890381,1663,253.753662,1872,285.644531,2141,326.690674,-28521,-4351.959229,136,20.751953,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211825.bin,18,-23.735294,24.569328,4.892857,-7.382353,-1.081933,-0.308824,-26.821429,-1119.451681,-516.016807,-16.829832,-1180.046218,-0.304622,-1149.748950,-2250.380252,-54.865546,-5.430672,-8.716387,-34.220588,-96.352941,0.674370,0.067227,-1.434874,0.598739,1.081933,-4.762605,-1438.993697,0.002101,-1545.539916,-0.035714,-614.287815,-1.149160,-307.142857,-614.743697,-1269.180672,-245.863445,-19.277311,-0.098739,1.993697,938,143.127441,1666,254.211426,1884,287.475586,2140,326.538086,-28527,-4352.874756,139,21.209717,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211825.bin,19,-21.735294,24.069328,4.892857,-7.382353,-2.081933,-1.308824,-27.321429,-1122.451681,-518.516807,-16.829832,-1182.046218,0.695378,-1152.248950,-2254.880252,-54.365546,-5.430672,-9.716387,-33.720588,-98.352941,-1.325630,1.567227,0.065126,-0.401261,-0.418067,-4.762605,-1435.493697,0.502101,-1544.039916,0.964286,-617.287815,-1.649160,-308.392857,-617.243697,-1272.180672,-245.363445,-20.277311,-1.598739,-0.506303,931,142.059326,1668,254.516602,1886,287.780762,2132,325.317383,-28525,-4352.569580,138,21.057129,-28364,-4328.002930,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211825.bin,20,-21.735294,25.069328,7.892857,-8.382353,-2.581933,0.691176,-28.821429,-1118.451681,-519.516807,-17.329832,-1179.046218,0.195378,-1148.748950,-2248.880252,-54.865546,-5.430672,-8.216387,-33.720588,-96.852941,-0.325630,0.567227,0.565126,-0.401261,-0.418067,-6.262605,-1438.493697,0.502101,-1545.539916,-1.035714,-614.787815,-0.649160,-307.142857,-615.243697,-1274.180672,-245.863445,-19.777311,-0.098739,1.993697,934,142.517090,1677,255.889893,1877,286.407471,2136,325.927734,-28522,-4352.111816,138,21.057129,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211825.bin,21,-21.235294,24.069328,6.392857,-8.382353,-1.081933,-0.308824,-26.821429,-1118.451681,-518.016807,-15.329832,-1179.046218,-0.304622,-1148.748950,-2248.880252,-54.365546,-5.430672,-9.216387,-31.720588,-100.352941,-0.325630,-0.432773,-1.434874,-0.401261,0.081933,-5.262605,-1433.993697,-0.497899,-1541.539916,0.464286,-612.287815,-0.649160,-306.392857,-613.243697,-1269.180672,-247.363445,-17.777311,-0.598739,0.493697,934,142.517090,1665,254.058838,1876,286.254883,2136,325.927734,-28516,-4351.196289,135,20.599365,-28352,-4326.171875,-28435,-4338.836670
50ml,VET6_8chips_raw_stream_20260528_211825.bin,22,-23.235294,24.569328,5.892857,-6.882353,-0.081933,-2.308824,-27.821429,-1116.451681,-519.516807,-16.829832,-1183.046218,0.195378,-1149.748950,-2250.380252,-53.865546,-5.930672,-7.716387,-32.720588,-98.852941,0.174370,0.567227,-0.434874,0.098739,-1.418067,-5.262605,-1436.993697,0.502101,-1548.039916,0.464286,-614.287815,-1.649160,-306.892857,-614.243697,-1272.180672,-245.363445,-19.277311,-0.598739,0.493697,937,142.974854,1673,255.279541,1879,286.712646,2135,325.775146,-28518,-4351.501465,133,20.294189,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211825.bin,23,-24.235294,22.569328,7.392857,-7.882353,-2.581933,0.191176,-27.821429,-1122.451681,-518.016807,-17.829832,-1180.046218,0.195378,-1151.248950,-2254.880252,-54.865546,-4.930672,-9.216387,-33.220588,-99.852941,0.174370,1.067227,-0.434874,-0.401261,-0.418067,-6.762605,-1436.993697,2.002101,-1555.039916,0.464286,-615.787815,-1.149160,-306.892857,-613.243697,-1271.680672,-247.363445,-19.777311,-2.598739,-0.006303,935,142.669678,1659,253.143311,1886,287.780762,2138,326.232910,-28520,-4351.806641,136,20.751953,-28356,-4326.782227,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211825.bin,24,-21.735294,25.069328,6.392857,-8.882353,-1.081933,1.191176,-26.321429,-1121.451681,-516.516807,-15.829832,-1179.046218,-0.804622,-1150.248950,-2251.380252,-54.365546,-5.430672,-10.716387,-33.220588,-97.852941,0.174370,0.567227,1.065126,0.098739,1.581933,-4.762605,-1437.493697,0.002101,-1556.539916,-1.035714,-616.787815,-1.649160,-308.392857,-615.743697,-1271.680672,-248.863445,-20.777311,-0.098739,1.493697,929,141.754150,1666,254.211426,1878,286.560059,2130,325.012207,-28519,-4351.654053,140,21.362305,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211825.bin,25,-21.235294,26.569328,7.392857,-7.382353,-1.081933,0.691176,-26.821429,-1120.451681,-516.016807,-15.829832,-1178.546218,0.195378,-1149.498950,-2250.880252,-55.365546,-5.430672,-10.216387,-32.220588,-96.352941,0.174370,-0.932773,0.065126,-0.401261,0.081933,-6.262605,-1436.993697,0.002101,-1560.539916,-0.535714,-614.287815,-0.649160,-307.142857,-614.743697,-1272.180672,-249.363445,-19.777311,-1.098739,0.493697,931,142.059326,1669,254.669189,1879,286.712646,2137,326.080322,-28522,-4352.111816,139,21.209717,-28358,-4327.087402,-28440,-4339.599609
