Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234344.bin,11,-181.697917,-718.610417,-1172.791667,-1501.818750,-895.641667,-475.341667,-1.235417,0.122917,-0.331250,-0.475000,0.150000,0.627083,0.136458,0.287500,-0.583333,1.445833,1.264583,0.283333,0.904167,-36.464583,-66.577083,-76.518750,-305.531250,-398.554167,-429.916667,-0.639583,-1.058333,-0.189583,0.852083,-0.122917,0.389583,-0.590625,-1.747917,1.050000,0.068750,0.222917,1.202083,-0.302083,1046,159.606934,1634,249.328613,1874,285.949707,2156,328.979492,-28148,-4295.043945,161,24.566650,-27830,-4246.520996,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234344.bin,12,-178.697917,-715.610417,-1175.791667,-1504.318750,-891.641667,-479.341667,-0.235417,-0.377083,1.168750,0.525000,0.650000,0.127083,0.136458,-0.212500,-0.583333,-0.554167,0.264583,0.783333,1.404167,-34.964583,-64.577083,-78.518750,-304.031250,-399.554167,-459.916667,-1.139583,0.941667,0.310417,-0.147917,-1.122917,-0.110417,-0.090625,-1.247917,1.050000,0.068750,-0.277083,0.702083,-0.302083,1038,158.386230,1636,249.633789,1874,285.949707,2159,329.437256,-28151,-4295.501709,164,25.024414,-27831,-4246.673584,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234344.bin,13,-180.197917,-716.610417,-1174.791667,-1499.318750,-903.141667,-481.341667,1.264583,0.622917,0.668750,-0.475000,0.650000,0.127083,0.636458,0.287500,0.916667,-0.554167,0.264583,0.783333,-0.095833,-35.464583,-63.077083,-75.518750,-297.031250,-388.054167,-472.916667,0.360417,-1.058333,0.810417,1.352083,-0.122917,0.389583,-0.590625,-0.247917,0.550000,0.068750,-1.277083,0.702083,0.697917,1031,157.318115,1646,251.159668,1860,283.813477,2157,329.132080,-28150,-4295.349121,153,23.345947,-27830,-4246.520996,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234344.bin,14,-181.697917,-715.610417,-1175.791667,-1499.818750,-895.141667,-481.341667,0.764583,0.122917,0.668750,-0.975000,0.650000,-2.372917,0.386458,-0.212500,-0.083333,0.445833,0.764583,1.783333,-1.595833,-33.464583,-61.577083,-73.518750,-297.531250,-389.554167,-467.416667,0.860417,-0.058333,-0.189583,1.852083,-0.622917,0.389583,-0.340625,-1.247917,-0.450000,-0.431250,-0.777083,0.202083,-0.802083,1036,158.081055,1640,250.244141,1874,285.949707,2154,328.674316,-28150,-4295.349121,168,25.634766,-27831,-4246.673584,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234344.bin,15,-180.697917,-717.610417,-1175.791667,-1501.318750,-899.141667,-484.341667,-0.235417,-1.377083,-1.331250,0.025000,0.150000,0.127083,-0.613542,-0.712500,-0.083333,-1.554167,0.264583,0.783333,0.404167,-32.464583,-60.577083,-73.518750,-297.031250,-389.554167,-473.416667,1.360417,1.441667,-1.689583,0.852083,1.377083,-0.110417,1.409375,2.252083,0.550000,-0.431250,-0.277083,-0.797917,-0.302083,1041,158.843994,1646,251.159668,1868,285.034180,2150,328.063965,-28152,-4295.654297,156,23.803711,-27831,-4246.673584,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234344.bin,16,-180.197917,-714.610417,-1174.791667,-1499.318750,-895.641667,-483.841667,0.264583,-0.377083,-0.331250,-0.475000,-0.350000,0.127083,-0.363542,-0.712500,0.916667,0.945833,0.264583,-0.716667,0.404167,-32.964583,-63.077083,-71.018750,-295.031250,-388.554167,-479.416667,-1.139583,0.441667,-1.189583,0.852083,0.877083,-0.110417,0.659375,0.252083,0.050000,-1.431250,-0.277083,-0.297917,-0.802083,1040,158.691406,1647,251.312256,1877,286.407471,2162,329.895020,-28149,-4295.196533,164,25.024414,-27829,-4246.368408,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234344.bin,17,-181.197917,-715.610417,-1175.791667,-1501.818750,-907.641667,-487.341667,0.764583,-0.877083,-0.331250,-1.475000,0.150000,0.627083,-0.363542,-1.212500,-0.083333,-0.054167,-0.735417,0.283333,-0.095833,-34.464583,-64.077083,-74.518750,-296.531250,-385.054167,-466.416667,-1.139583,1.941667,0.810417,-0.647917,-0.622917,-0.110417,0.659375,1.252083,0.050000,-0.431250,-0.777083,-0.297917,-0.302083,1045,159.454346,1639,250.091553,1866,284.729004,2153,328.521729,-28143,-4294.281006,148,22.583008,-27822,-4245.300293,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234344.bin,18,-180.697917,-718.110417,-1176.291667,-1497.818750,-894.141667,-478.841667,0.264583,-0.377083,0.668750,-0.475000,-0.350000,-1.372917,-0.363542,0.287500,0.916667,0.445833,0.764583,1.783333,0.404167,-35.964583,-66.077083,-74.518750,-291.031250,-384.054167,-479.416667,0.860417,-0.558333,0.310417,0.352083,-0.622917,-0.610417,-0.590625,-0.747917,0.050000,1.068750,-0.777083,0.702083,0.697917,1037,158.233643,1642,250.549316,1866,284.729004,2157,329.132080,-28149,-4295.196533,161,24.566650,-27830,-4246.520996,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234344.bin,19,-180.697917,-722.610417,-1178.791667,-1505.318750,-892.641667,-481.841667,-1.735417,0.622917,0.168750,0.025000,-1.350000,-0.372917,-0.363542,-0.712500,-0.083333,-0.054167,1.764583,0.283333,-1.095833,-33.964583,-61.077083,-72.518750,-292.531250,-387.554167,-467.916667,0.860417,-0.058333,1.310417,0.852083,0.377083,0.389583,0.159375,0.252083,-0.450000,-0.431250,0.722917,-0.297917,1.197917,1044,159.301758,1640,250.244141,1869,285.186768,2153,328.521729,-28148,-4295.043945,167,25.482178,-27828,-4246.215820,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234344.bin,20,-181.197917,-719.110417,-1173.791667,-1505.818750,-893.641667,-487.341667,-1.735417,-0.877083,0.668750,0.525000,-1.350000,-0.872917,-1.113542,-2.212500,-0.083333,-0.054167,-1.235417,0.783333,-1.095833,-32.964583,-63.577083,-75.018750,-295.531250,-390.054167,-477.916667,1.360417,-0.058333,0.310417,-0.647917,0.377083,-0.610417,0.159375,0.252083,0.050000,-0.431250,-1.277083,0.702083,-0.802083,1037,158.233643,1640,250.244141,1869,285.186768,2150,328.063965,-28153,-4295.806885,157,23.956299,-27831,-4246.673584,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234344.bin,21,-182.697917,-718.110417,-1178.291667,-1506.318750,-896.141667,-485.841667,-0.735417,0.122917,1.168750,0.025000,-0.350000,1.627083,-0.113542,-0.712500,-1.583333,-0.554167,0.764583,1.783333,-1.595833,-34.464583,-65.077083,-73.518750,-299.531250,-396.054167,-470.416667,-1.639583,-0.558333,0.810417,0.352083,-1.122917,0.389583,-0.840625,-1.747917,0.050000,0.568750,-0.277083,0.202083,-0.802083,1044,159.301758,1640,250.244141,1866,284.729004,2157,329.132080,-28151,-4295.501709,164,25.024414,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234344.bin,22,-182.197917,-717.110417,-1175.791667,-1505.318750,-889.641667,-481.841667,0.264583,1.122917,0.668750,-0.475000,-0.350000,0.127083,0.386458,-0.712500,0.416667,-0.554167,1.264583,-0.216667,0.404167,-34.464583,-64.077083,-72.518750,-302.531250,-393.054167,-478.916667,0.360417,0.941667,-0.189583,-1.147917,0.877083,0.889583,0.909375,-0.247917,1.550000,1.568750,1.222917,0.202083,-0.802083,1041,158.843994,1639,250.091553,1865,284.576416,2156,328.979492,-28155,-4296.112061,149,22.735596,-27836,-4247.436523,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234344.bin,23,-182.697917,-720.610417,-1176.291667,-1510.318750,-895.641667,-483.341667,-0.735417,-0.377083,1.168750,0.025000,0.150000,0.127083,-0.113542,-0.212500,-0.083333,0.445833,0.764583,-0.216667,-0.095833,-34.964583,-64.077083,-74.518750,-299.531250,-393.054167,-480.416667,1.360417,2.441667,-0.189583,0.852083,0.377083,0.889583,1.409375,1.752083,-0.450000,0.568750,0.722917,-1.797917,-0.302083,1041,158.843994,1646,251.159668,1866,284.729004,2158,329.284668,-28152,-4295.654297,165,25.177002,-27834,-4247.131348,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234344.bin,24,-182.697917,-719.610417,-1177.291667,-1508.818750,-898.641667,-484.341667,1.264583,0.622917,-0.831250,-0.475000,-0.850000,0.127083,-0.113542,-0.712500,-0.583333,0.445833,-1.235417,0.283333,0.404167,-34.964583,-66.577083,-74.518750,-300.531250,-397.554167,-464.916667,-0.139583,0.441667,1.310417,1.352083,-0.622917,0.389583,-0.090625,-0.747917,-0.450000,0.068750,-2.277083,0.202083,0.197917,1035,157.928467,1639,250.091553,1868,285.034180,2153,328.521729,-28150,-4295.349121,150,22.888184,-27831,-4246.673584,1013,154.571533
