Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214716.bin,1,3.177215,3.333333,-125.774262,-322.116034,-412.329114,-1825.860759,0.938819,-0.449367,-0.449367,0.518987,-0.065401,1.040084,-0.257384,-0.274262,1.018987,-0.282700,-1.168776,-1.124473,-0.466245,-2.014768,-2.689873,-4.510549,-12.603376,-37.540084,-516.586498,-0.086498,-0.599156,0.546414,0.360759,0.451477,-0.101266,-0.073840,0.014768,-0.611814,-0.620253,-0.909283,0.295359,-0.580169,959,146.331787,1664,253.906250,1869,285.186768,2114,322.570801,-28490,-4347.229004,153,23.345947,-28153,-4295.806885,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214716.bin,2,4.677215,3.833333,-124.274262,-323.616034,-413.829114,-1826.360759,-0.061181,0.550633,-0.449367,-0.981013,-0.065401,-0.459916,0.242616,0.225738,-1.481013,-0.282700,1.331224,-0.624473,-0.466245,-1.514768,-2.189873,-4.510549,-12.603376,-37.540084,-514.586498,-0.086498,0.400844,2.046414,1.360759,-1.048523,-0.101266,-0.323840,0.014768,0.388186,-0.120253,0.090717,0.295359,0.919831,956,145.874023,1664,253.906250,1872,285.644531,2105,321.197510,-28494,-4347.839355,145,22.125244,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214716.bin,3,2.677215,4.333333,-124.274262,-324.116034,-413.829114,-1822.360759,-0.561181,2.050633,-0.949367,-0.481013,-0.565401,-0.459916,0.742616,0.725738,-0.481013,0.217300,-1.168776,0.875527,-1.466245,-2.014768,-1.689873,-6.010549,-14.603376,-37.540084,-517.586498,-0.586498,-0.099156,-1.953586,0.860759,0.951477,-0.601266,0.426160,1.014768,0.888186,-0.120253,-1.409283,0.795359,-0.080169,951,145.111084,1673,255.279541,1872,285.644531,2118,323.181152,-28493,-4347.686768,147,22.430420,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214716.bin,4,4.177215,4.833333,-123.774262,-322.116034,-412.329114,-1826.360759,-0.561181,0.050633,0.550633,-0.481013,0.934599,1.040084,0.492616,-0.274262,-0.481013,0.717300,0.331224,0.875527,-0.466245,-2.514768,-2.689873,-5.010549,-12.103376,-37.540084,-515.086498,0.913502,0.400844,1.046414,-0.639241,-1.048523,0.898734,-0.323840,-1.485232,-0.111814,-1.120253,-0.409283,0.795359,0.419831,946,144.348145,1655,252.532959,1866,284.729004,2102,320.739746,-28486,-4346.618652,144,21.972656,-28147,-4294.891357,-28396,-4332.885742
50ml,VET6_8chips_raw_stream_20260527_214716.bin,5,2.677215,3.333333,-125.774262,-322.116034,-413.329114,-1826.860759,0.438819,-0.449367,-0.949367,-0.481013,-1.065401,-1.459916,-0.757384,-0.774262,-0.481013,0.717300,0.831224,-1.124473,-1.966245,-1.514768,-3.189873,-4.010549,-14.103376,-37.040084,-513.086498,-0.086498,-0.599156,-0.453586,-0.139241,-1.048523,0.398734,-0.823840,-0.485232,0.388186,0.379747,-0.409283,-0.204641,-0.580169,955,145.721436,1673,255.279541,1866,284.729004,2114,322.570801,-28492,-4347.534180,152,23.193359,-28151,-4295.501709,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214716.bin,6,4.177215,3.833333,-124.774262,-323.116034,-413.829114,-1823.360759,0.438819,-0.949367,0.050633,0.518987,0.434599,-0.459916,-0.257384,-0.274262,-0.981013,0.217300,-1.168776,-0.624473,-0.966245,-2.014768,-3.189873,-5.510549,-13.103376,-36.040084,-519.086498,-0.586498,-0.099156,-0.453586,-0.639241,1.451477,-1.601266,0.676160,0.514768,0.888186,-0.620253,-0.409283,-0.204641,-1.080169,964,147.094727,1668,254.516602,1865,284.576416,2102,320.739746,-28494,-4347.839355,140,21.362305,-28153,-4295.806885,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214716.bin,7,4.177215,4.333333,-126.774262,-322.616034,-413.329114,-1829.360759,-0.561181,-0.449367,0.550633,0.518987,-0.565401,-0.959916,-0.507384,0.225738,0.518987,1.217300,-0.168776,-0.624473,0.033755,-1.514768,-2.189873,-6.510549,-12.603376,-38.040084,-515.086498,-1.086498,0.900844,-0.453586,0.860759,0.451477,-1.101266,0.676160,1.014768,-0.111814,-0.120253,-0.409283,-0.204641,-0.080169,958,146.179199,1661,253.448486,1875,286.102295,2111,322.113037,-28486,-4346.618652,152,23.193359,-28147,-4294.891357,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214716.bin,8,3.177215,4.833333,-122.774262,-324.116034,-411.829114,-1819.860759,0.438819,-0.949367,-0.949367,-0.481013,-0.065401,0.040084,-0.507384,-1.274262,-1.481013,-0.782700,-1.668776,-1.624473,0.533755,-1.514768,-3.689873,-6.010549,-12.603376,-36.040084,-514.586498,-0.586498,0.900844,-0.453586,0.360759,-0.048523,-0.601266,0.426160,1.014768,-1.611814,-0.620253,0.090717,-0.704641,-0.080169,948,144.653320,1663,253.753662,1867,284.881592,2110,321.960449,-28494,-4347.839355,132,20.141602,-28153,-4295.806885,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214716.bin,9,2.177215,3.833333,-123.774262,-323.616034,-412.829114,-1827.860759,-0.061181,0.050633,1.550633,-0.481013,-0.565401,0.040084,-0.257384,-0.274262,-1.481013,-1.282700,-0.168776,1.375527,-1.466245,-3.514768,-2.189873,-5.010549,-12.603376,-36.040084,-519.086498,-0.586498,-0.599156,-0.953586,-0.139241,0.451477,1.398734,-0.073840,0.514768,-1.111814,0.379747,-1.409283,-0.704641,-0.580169,959,146.331787,1656,252.685547,1873,285.797119,2115,322.723389,-28496,-4348.144531,156,23.803711,-28157,-4296.417236,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214716.bin,10,3.177215,3.333333,-123.774262,-322.116034,-412.329114,-1824.860759,-0.561181,-0.949367,-1.449367,-0.981013,-0.065401,1.040084,-0.507384,-0.274262,-1.481013,-1.282700,0.331224,-0.124473,-0.966245,-2.014768,-0.689873,-3.510549,-12.603376,-36.040084,-522.086498,-0.086498,0.900844,0.046414,-0.139241,-0.048523,0.898734,0.426160,-0.485232,-0.611814,1.879747,1.590717,0.295359,-0.080169,949,144.805908,1658,252.990723,1869,285.186768,2102,320.739746,-28488,-4346.923828,138,21.057129,-28149,-4295.196533,-28402,-4333.801270
