Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211600.bin,11,-18.735294,11.569328,5.892857,-42.382353,-6.081933,-0.808824,-611.821429,-799.951681,-1154.016807,-166.829832,-1045.046218,-56.304622,-922.498950,-2.380252,-4.365546,-5.930672,-4.716387,-6.220588,0.147059,0.174370,-0.432773,0.065126,0.098739,0.081933,-6.762605,-200.493697,-1926.997899,-834.539916,-2708.035714,-1485.787815,-3143.649160,-1706.392857,-5.243697,0.319328,-5.363445,-6.777311,-0.098739,0.493697,950,144.958496,1679,256.195068,1880,286.865234,2143,326.995850,-28528,-4353.027344,153,23.345947,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211600.bin,12,-25.735294,6.569328,6.392857,-49.382353,-4.581933,0.691176,-573.821429,-804.951681,-1142.516807,-166.329832,-1046.546218,-55.304622,-925.748950,-2.380252,-2.865546,-6.430672,-5.216387,-7.220588,-1.352941,0.174370,-0.432773,1.065126,1.598739,-0.418067,-5.762605,-197.993697,-1930.997899,-830.539916,-2716.035714,-1483.287815,-3139.649160,-1707.142857,-4.743697,0.319328,-4.863445,-3.277311,-3.098739,-0.006303,949,144.805908,1685,257.110596,1887,287.933350,2145,327.301025,-28527,-4352.874756,147,22.430420,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211600.bin,13,-25.735294,6.069328,6.892857,-48.382353,-5.581933,-0.308824,-609.321429,-804.951681,-1119.516807,-150.829832,-1048.046218,-56.804622,-926.498950,-4.380252,-3.365546,-6.930672,-5.716387,-7.220588,-0.352941,-0.825630,1.067227,1.065126,0.598739,0.581933,-6.762605,-196.993697,-1927.497899,-823.539916,-2705.535714,-1483.787815,-3148.149160,-1705.642857,-4.743697,-1.180672,-5.863445,-5.777311,-2.098739,0.493697,952,145.263672,1675,255.584717,1885,287.628174,2146,327.453613,-28527,-4352.874756,147,22.430420,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211600.bin,14,-22.735294,7.569328,7.892857,-48.882353,-6.581933,-0.308824,-613.321429,-802.451681,-1148.516807,-150.829832,-1044.546218,-59.304622,-923.498950,-3.880252,-4.365546,-5.930672,-5.716387,-5.720588,-1.352941,-0.325630,1.067227,-0.434874,0.598739,-0.418067,-4.762605,-194.993697,-1927.997899,-827.539916,-2707.535714,-1465.787815,-3133.649160,-1696.892857,-3.743697,0.319328,-5.363445,-5.777311,-0.098739,1.993697,952,145.263672,1675,255.584717,1895,289.154053,2144,327.148438,-28531,-4353.485107,153,23.345947,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211600.bin,15,-25.235294,8.069328,6.892857,-50.882353,-5.081933,0.191176,-614.321429,-803.951681,-1163.016807,-149.329832,-1043.046218,-55.804622,-923.498950,-2.380252,-4.865546,-6.430672,-5.716387,-7.220588,-1.352941,-0.325630,0.567227,0.565126,1.098739,1.081933,-4.262605,-197.493697,-1930.497899,-831.539916,-2702.535714,-1466.287815,-3135.649160,-1698.392857,-5.743697,-1.680672,-6.363445,-6.277311,-2.098739,-0.006303,950,144.958496,1677,255.889893,1892,288.696289,2149,327.911377,-28527,-4352.874756,142,21.667480,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211600.bin,16,-24.735294,6.569328,6.892857,-50.882353,-6.081933,0.191176,-613.321429,-804.951681,-1159.016807,-150.829832,-1050.046218,-61.804622,-927.498950,-4.380252,-3.865546,-6.930672,-4.716387,-5.720588,-0.352941,2.174370,0.067227,0.065126,0.098739,-0.418067,-5.262605,-196.993697,-1927.997899,-830.039916,-2705.535714,-1472.287815,-3129.649160,-1700.142857,-3.743697,-1.680672,-5.863445,-3.777311,-1.098739,-0.006303,952,145.263672,1685,257.110596,1886,287.780762,2145,327.301025,-28529,-4353.179932,154,23.498535,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211600.bin,17,-24.235294,9.569328,6.392857,-48.882353,-3.081933,-1.308824,-619.321429,-804.951681,-1155.016807,-149.829832,-1052.046218,-62.304622,-928.498950,-4.880252,-3.365546,-4.930672,-7.716387,-6.720588,-1.352941,1.174370,-0.932773,-0.434874,0.598739,0.581933,-4.262605,-199.493697,-1932.497899,-831.539916,-2701.035714,-1470.787815,-3118.149160,-1701.642857,-3.243697,-0.680672,-6.363445,-3.777311,-1.598739,0.493697,955,145.721436,1681,256.500244,1889,288.238525,2133,325.469971,-28531,-4353.485107,138,21.057129,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211600.bin,18,-24.235294,10.569328,5.892857,-47.382353,-3.581933,-0.808824,-615.321429,-800.951681,-1152.016807,-150.829832,-1041.046218,-61.804622,-920.998950,-3.380252,-3.365546,-5.430672,-4.716387,-7.220588,-0.352941,-0.325630,-0.432773,-0.434874,0.598739,0.081933,-6.262605,-196.993697,-1927.997899,-829.039916,-2690.035714,-1465.287815,-3129.649160,-1696.642857,-2.243697,-0.680672,-4.863445,-4.777311,-0.098739,0.993697,947,144.500732,1690,257.873535,1899,289.764404,2156,328.979492,-28528,-4353.027344,153,23.345947,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211600.bin,19,-28.735294,6.569328,7.392857,-45.882353,-6.081933,-0.808824,-616.321429,-797.451681,-1147.516807,-149.829832,-1042.546218,-62.304622,-919.998950,-3.380252,-4.865546,-7.430672,-7.216387,-6.220588,-1.352941,0.674370,2.067227,1.065126,0.098739,0.581933,-4.762605,-197.493697,-1925.997899,-833.039916,-2711.035714,-1467.787815,-3135.149160,-1696.892857,-2.743697,0.319328,-5.363445,-4.777311,-3.098739,-0.506303,943,143.890381,1684,256.958008,1894,289.001465,2129,324.859619,-28526,-4352.722168,135,20.599365,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211600.bin,20,-26.235294,7.069328,8.392857,-51.882353,-4.081933,0.191176,-617.321429,-801.951681,-1151.016807,-149.329832,-1047.046218,-61.304622,-924.498950,-2.880252,-2.865546,-5.930672,-5.716387,-5.220588,-1.352941,-1.325630,-0.432773,0.065126,2.098739,0.081933,-5.762605,-196.493697,-1931.997899,-832.039916,-2698.535714,-1443.287815,-3137.649160,-1687.642857,-3.243697,-0.680672,-3.363445,-1.777311,-1.598739,0.493697,951,145.111084,1678,256.042480,1892,288.696289,2153,328.521729,-28529,-4353.179932,150,22.888184,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211600.bin,21,-18.735294,8.569328,8.892857,-50.882353,-4.581933,0.191176,-618.321429,-802.951681,-1157.516807,-151.329832,-1043.546218,-62.804622,-923.248950,-4.380252,-3.865546,-8.430672,-4.716387,-6.720588,-1.852941,-0.325630,0.067227,0.065126,-0.401261,1.581933,-5.762605,-193.993697,-1924.997899,-831.539916,-2698.035714,-1482.787815,-3138.649160,-1703.892857,-4.743697,0.819328,-7.363445,-4.777311,-0.598739,0.993697,953,145.416260,1693,258.331299,1890,288.391113,2138,326.232910,-28528,-4353.027344,147,22.430420,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211600.bin,22,-17.235294,10.069328,6.892857,-51.382353,-3.081933,0.191176,-614.321429,-801.951681,-1151.516807,-152.829832,-1044.546218,-64.304622,-923.248950,-2.880252,-2.865546,-5.930672,-4.716387,-6.720588,-0.852941,0.174370,-0.932773,0.565126,1.098739,0.581933,-5.762605,-197.493697,-1925.497899,-834.539916,-2700.035714,-1478.287815,-3129.149160,-1701.892857,-4.743697,0.319328,-5.363445,-5.277311,-0.598739,0.493697,950,144.958496,1683,256.805420,1889,288.238525,2139,326.385498,-28531,-4353.485107,149,22.735596,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211600.bin,23,-17.735294,11.069328,7.392857,-52.382353,-3.081933,0.191176,-613.821429,-800.451681,-1154.016807,-151.829832,-1042.046218,-63.304622,-921.248950,-3.380252,-4.365546,-6.430672,-6.216387,-5.220588,-0.352941,-0.325630,-0.432773,-1.934874,-0.901261,-0.918067,-5.262605,-192.993697,-1928.497899,-832.539916,-2707.035714,-1480.787815,-3129.149160,-1704.642857,-3.743697,0.319328,-4.363445,-5.277311,-0.598739,0.993697,951,145.111084,1683,256.805420,1889,288.238525,2145,327.301025,-28527,-4352.874756,147,22.430420,-28364,-4328.002930,-28445,-4340.362549
