Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234930.bin,11,-25.697917,31.889583,1.708333,6.181250,11.358333,0.658333,-44.735417,-1172.877083,-267.831250,-55.975000,-530.850000,-1223.372917,-851.863542,-1577.712500,-13.583333,0.945833,-9.235417,-23.216667,-119.595833,-0.464583,-0.077083,-0.018750,-1.531250,0.445833,0.583333,-476.639583,-459.058333,-1012.189583,-243.647917,-654.122917,-153.610417,-556.590625,-1113.247917,-191.450000,0.068750,0.222917,1.202083,-0.302083,1018,155.334473,1677,255.889893,1911,291.595459,2189,334.014893,-28143,-4294.281006,180,27.465820,-27831,-4246.673584,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234930.bin,12,-25.197917,32.889583,-0.291667,6.181250,12.858333,0.658333,-45.735417,-1174.877083,-270.831250,-56.475000,-530.850000,-1223.872917,-852.863542,-1574.212500,-13.083333,1.445833,-8.735417,-21.716667,-119.595833,0.535417,-0.577083,0.981250,-1.031250,-0.054167,-0.916667,-477.639583,-454.558333,-1014.689583,-246.147917,-654.122917,-156.610417,-554.340625,-1109.747917,-189.950000,-0.931250,1.722917,2.202083,-0.302083,1011,154.266357,1679,256.195068,1909,291.290283,2198,335.388184,-28149,-4295.196533,190,28.991699,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234930.bin,13,-26.197917,31.389583,-0.291667,6.681250,10.358333,0.658333,-46.735417,-1174.877083,-270.331250,-56.475000,-531.350000,-1227.372917,-853.113542,-1574.712500,-13.083333,0.945833,-9.735417,-21.216667,-117.595833,-0.464583,-0.577083,-0.518750,0.468750,-0.554167,0.083333,-477.139583,-458.558333,-1014.189583,-243.147917,-653.622917,-152.610417,-556.090625,-1111.747917,-189.950000,0.068750,-0.777083,-0.797917,0.197917,1011,154.266357,1673,255.279541,1910,291.442871,2190,334.167480,-28148,-4295.043945,171,26.092529,-27835,-4247.283936,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234930.bin,14,-24.197917,30.889583,0.208333,5.181250,11.858333,-0.841667,-50.235417,-1176.877083,-270.831250,-57.475000,-529.350000,-1228.372917,-853.113542,-1574.712500,-12.583333,0.445833,-8.235417,-23.716667,-118.095833,1.035417,-0.577083,-1.018750,-0.031250,-1.554167,-0.916667,-476.639583,-457.558333,-1019.689583,-245.647917,-653.622917,-153.110417,-555.590625,-1111.747917,-190.950000,-0.931250,-0.277083,0.702083,-1.302083,1019,155.487061,1664,253.906250,1906,290.832520,2189,334.014893,-28152,-4295.654297,169,25.787354,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234930.bin,15,-24.697917,30.889583,-1.291667,5.681250,11.358333,0.658333,-50.235417,-1173.877083,-267.831250,-57.475000,-527.850000,-1227.872917,-850.863542,-1570.712500,-13.583333,0.445833,-8.235417,-23.216667,-115.095833,0.035417,-0.577083,0.981250,-0.031250,-1.554167,-0.416667,-474.639583,-459.058333,-1022.189583,-245.647917,-649.622917,-151.610417,-554.340625,-1108.747917,-189.450000,0.068750,-1.277083,1.702083,1.197917,1012,154.418945,1672,255.126953,1900,289.916992,2195,334.930420,-28149,-4295.196533,188,28.686523,-27835,-4247.283936,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234930.bin,16,-26.697917,30.889583,1.208333,5.681250,10.858333,0.158333,-51.235417,-1177.377083,-273.331250,-57.475000,-527.850000,-1225.872917,-852.613542,-1573.712500,-12.083333,-1.054167,-7.735417,-23.216667,-119.595833,0.035417,0.422917,0.481250,-0.531250,-1.054167,-0.416667,-476.139583,-460.558333,-1016.689583,-245.647917,-650.122917,-152.610417,-555.340625,-1111.247917,-189.950000,1.068750,-1.777083,1.202083,0.197917,1015,154.876709,1675,255.584717,1910,291.442871,2183,333.099365,-28146,-4294.738770,176,26.855469,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234930.bin,17,-26.197917,31.389583,-0.791667,6.681250,11.858333,-0.841667,-47.235417,-1178.377083,-270.831250,-57.975000,-529.850000,-1224.372917,-854.113542,-1576.212500,-13.583333,-0.054167,-8.735417,-23.716667,-117.095833,0.035417,-2.077083,-0.518750,-0.031250,-0.554167,-1.416667,-476.139583,-464.558333,-1018.189583,-246.647917,-652.122917,-152.610417,-558.340625,-1117.747917,-189.450000,-1.431250,1.722917,-0.297917,-0.302083,1014,154.724121,1678,256.042480,1913,291.900635,2189,334.014893,-28148,-4295.043945,175,26.702881,-27835,-4247.283936,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234930.bin,18,-24.697917,32.389583,-0.791667,6.681250,12.858333,-0.841667,-49.735417,-1171.377083,-271.331250,-57.975000,-531.350000,-1232.372917,-851.363542,-1569.212500,-13.583333,0.445833,-7.735417,-23.716667,-116.095833,0.035417,0.922917,-1.518750,-0.031250,-0.554167,-0.916667,-474.139583,-461.558333,-1022.689583,-244.647917,-654.122917,-157.610417,-557.840625,-1115.747917,-191.950000,0.068750,-0.277083,1.702083,-0.802083,1015,154.876709,1673,255.279541,1910,291.442871,2194,334.777832,-28150,-4295.349121,173,26.397705,-27837,-4247.589111,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234930.bin,19,-24.697917,32.889583,-0.791667,6.681250,10.358333,-0.841667,-49.235417,-1173.877083,-265.831250,-57.475000,-531.350000,-1236.872917,-852.613542,-1571.212500,-12.083333,0.945833,-7.735417,-23.216667,-118.095833,0.035417,0.422917,0.981250,0.468750,-0.054167,0.083333,-476.139583,-459.558333,-1024.189583,-244.647917,-658.122917,-157.110417,-558.840625,-1118.747917,-191.950000,1.068750,-0.777083,1.702083,-0.302083,1015,154.876709,1678,256.042480,1901,290.069580,2195,334.930420,-28148,-4295.043945,185,28.228760,-27836,-4247.436523,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234930.bin,20,-25.697917,31.889583,-0.291667,5.181250,11.858333,-0.841667,-47.235417,-1175.877083,-269.331250,-57.975000,-536.850000,-1227.372917,-856.363542,-1577.212500,-13.083333,0.945833,-9.735417,-23.716667,-117.095833,-0.464583,0.422917,-0.018750,1.468750,0.445833,-0.416667,-479.139583,-458.058333,-1016.189583,-243.647917,-654.622917,-154.110417,-556.340625,-1113.747917,-193.950000,1.568750,0.722917,0.202083,1.697917,1018,155.334473,1673,255.279541,1906,290.832520,2195,334.930420,-28148,-4295.043945,174,26.550293,-27835,-4247.283936,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234930.bin,21,-25.197917,32.389583,1.708333,4.681250,11.858333,0.158333,-49.235417,-1172.877083,-270.831250,-56.975000,-527.850000,-1233.872917,-850.363542,-1565.712500,-14.083333,-0.054167,-8.735417,-22.716667,-116.095833,0.035417,0.422917,-0.518750,0.468750,-0.554167,-2.916667,-477.139583,-461.058333,-1013.689583,-245.647917,-659.622917,-155.610417,-560.340625,-1120.247917,-191.450000,1.068750,-0.777083,1.202083,0.697917,1012,154.418945,1683,256.805420,1908,291.137695,2189,334.014893,-28144,-4294.433594,173,26.397705,-27832,-4246.826172,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234930.bin,22,-26.697917,30.889583,-1.791667,6.181250,12.358333,1.158333,-51.235417,-1174.877083,-268.331250,-58.475000,-534.350000,-1233.372917,-854.613542,-1574.212500,-13.583333,-0.554167,-8.235417,-23.716667,-119.095833,-0.464583,-0.077083,-0.018750,-2.031250,1.445833,-1.416667,-477.639583,-458.058333,-1017.689583,-244.147917,-655.122917,-155.610417,-556.590625,-1114.247917,-191.950000,-0.931250,-1.777083,-0.297917,-0.302083,1008,153.808594,1672,255.126953,1909,291.290283,2189,334.014893,-28149,-4295.196533,169,25.787354,-27838,-4247.741699,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234930.bin,23,-26.697917,31.389583,-1.791667,5.681250,11.858333,0.658333,-48.235417,-1175.377083,-268.831250,-57.975000,-529.350000,-1228.872917,-852.363542,-1567.712500,-12.583333,0.945833,-8.735417,-22.216667,-117.095833,-0.964583,0.422917,-0.518750,-0.031250,-1.054167,0.583333,-478.139583,-460.058333,-1015.189583,-243.147917,-655.622917,-155.610417,-557.840625,-1116.747917,-192.950000,0.568750,1.222917,-0.297917,-0.302083,1016,155.029297,1681,256.500244,1909,291.290283,2198,335.388184,-28146,-4294.738770,181,27.618408,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234930.bin,24,-24.697917,30.889583,0.708333,6.181250,11.358333,-0.341667,-46.735417,-1175.877083,-269.331250,-58.475000,-526.350000,-1231.872917,-851.113542,-1566.212500,-13.083333,-0.054167,-9.235417,-23.216667,-119.595833,0.535417,-0.577083,-0.518750,0.468750,0.445833,-0.416667,-476.639583,-460.058333,-1013.189583,-243.647917,-653.622917,-155.610417,-556.840625,-1114.247917,-192.450000,0.068750,-0.777083,0.202083,-0.802083,1012,154.418945,1679,256.195068,1905,290.679932,2190,334.167480,-28145,-4294.586182,173,26.397705,-27831,-4246.673584,966,147.399902
