Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234333.bin,11,-184.197917,-678.610417,-1136.291667,-1463.818750,-844.141667,-458.841667,0.264583,-0.877083,-0.831250,0.525000,-1.350000,1.627083,-1.113542,-0.712500,1.416667,0.445833,0.764583,-1.216667,-1.095833,0.535417,-38.077083,-85.518750,-296.531250,-384.054167,-343.416667,0.360417,-0.058333,0.810417,-1.647917,0.877083,0.389583,0.409375,-0.247917,-0.450000,1.068750,-0.277083,0.702083,0.697917,1041,158.843994,1641,250.396729,1858,283.508301,2165,330.352783,-28154,-4295.959473,161,24.566650,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234333.bin,12,-184.197917,-679.610417,-1130.791667,-1456.318750,-842.641667,-459.341667,0.264583,0.622917,-0.331250,0.025000,0.650000,0.127083,0.636458,0.287500,0.916667,0.945833,0.264583,-1.216667,-1.095833,-0.464583,-40.577083,-93.018750,-318.031250,-404.054167,-352.916667,1.360417,-1.558333,-0.689583,0.852083,0.377083,-0.610417,-0.590625,-0.747917,0.550000,0.068750,-1.277083,0.702083,0.697917,1052,160.522461,1640,250.244141,1867,284.881592,2157,329.132080,-28148,-4295.043945,158,24.108887,-27825,-4245.758057,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234333.bin,13,-183.697917,-684.110417,-1137.791667,-1451.318750,-848.141667,-458.841667,0.764583,1.122917,-0.331250,0.525000,0.650000,0.627083,0.886458,0.787500,0.916667,-0.054167,0.264583,0.783333,-0.095833,-0.964583,-33.577083,-95.518750,-322.531250,-411.554167,-370.916667,0.360417,0.441667,-1.689583,0.352083,0.877083,0.389583,0.659375,0.252083,0.050000,0.068750,0.722917,0.702083,-0.302083,1039,158.538818,1649,251.617432,1862,284.118652,2167,330.657959,-28147,-4294.891357,173,26.397705,-27825,-4245.758057,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234333.bin,14,-183.197917,-682.110417,-1138.291667,-1455.818750,-850.141667,-461.341667,0.764583,0.622917,0.168750,-0.475000,1.150000,1.127083,0.886458,0.787500,1.416667,-0.054167,-0.235417,1.283333,-0.595833,-2.464583,-24.577083,-94.018750,-321.531250,-412.054167,-367.416667,0.860417,0.441667,-1.189583,0.852083,0.377083,-0.610417,0.409375,1.752083,-1.450000,0.068750,0.722917,-0.297917,0.697917,1045,159.454346,1649,251.617432,1862,284.118652,2157,329.132080,-28150,-4295.349121,166,25.329590,-27827,-4246.063232,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234333.bin,15,-183.697917,-681.610417,-1142.291667,-1451.818750,-850.641667,-465.841667,-0.735417,-1.377083,-0.331250,0.525000,-0.850000,0.627083,-1.113542,-2.212500,0.416667,-0.554167,-0.735417,0.283333,-1.095833,-2.464583,-42.577083,-93.018750,-314.031250,-408.554167,-356.416667,0.360417,-0.058333,1.310417,1.852083,-0.122917,0.389583,-0.090625,-0.747917,0.550000,-1.931250,-0.777083,-0.297917,0.197917,1046,159.606934,1646,251.159668,1866,284.729004,2153,328.521729,-28145,-4294.586182,160,24.414062,-27825,-4245.758057,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234333.bin,16,-183.197917,-683.110417,-1140.791667,-1464.818750,-851.141667,-466.341667,0.264583,-0.377083,0.668750,-1.475000,0.150000,-0.872917,-0.113542,0.287500,0.916667,-0.054167,-0.735417,1.283333,0.904167,-1.464583,-38.577083,-88.018750,-305.531250,-401.554167,-352.916667,-0.139583,0.941667,0.310417,-0.147917,-0.122917,0.389583,0.409375,-0.247917,-0.450000,0.568750,0.222917,0.202083,1.197917,1049,160.064697,1643,250.701904,1867,284.881592,2154,328.674316,-28152,-4295.654297,169,25.787354,-27831,-4246.673584,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234333.bin,17,-186.197917,-679.110417,-1147.791667,-1458.818750,-852.641667,-472.341667,-0.235417,-0.377083,0.668750,-0.975000,0.650000,0.127083,0.136458,-0.712500,-1.083333,0.945833,-1.235417,0.283333,-1.095833,-1.464583,-36.077083,-87.518750,-307.531250,-399.554167,-346.416667,-0.139583,-0.058333,1.310417,0.352083,-0.622917,-0.110417,-0.340625,0.252083,-0.950000,0.068750,0.222917,0.202083,-1.302083,1046,159.606934,1643,250.701904,1866,284.729004,2156,328.979492,-28149,-4295.196533,164,25.024414,-27828,-4246.215820,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234333.bin,18,-185.697917,-685.110417,-1145.791667,-1470.818750,-854.641667,-472.341667,-0.235417,-1.377083,1.168750,1.525000,1.150000,-0.372917,-0.113542,-0.712500,0.416667,0.945833,0.764583,1.283333,-0.095833,0.535417,-24.577083,-80.518750,-301.531250,-394.554167,-338.916667,1.860417,0.441667,-0.689583,0.852083,-0.122917,0.389583,0.159375,-0.247917,0.050000,1.068750,-1.277083,0.702083,1.197917,1037,158.233643,1640,250.244141,1858,283.508301,2153,328.521729,-28147,-4294.891357,156,23.803711,-27827,-4246.063232,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234333.bin,19,-185.197917,-684.610417,-1145.791667,-1471.318750,-853.641667,-470.341667,-1.235417,-0.377083,-0.331250,0.525000,0.650000,-0.372917,0.136458,0.287500,0.916667,-1.054167,1.764583,0.283333,-0.095833,0.535417,-20.077083,-80.518750,-285.031250,-373.054167,-343.916667,-0.639583,-0.558333,-0.689583,-0.647917,-0.622917,-0.610417,-0.590625,0.752083,2.050000,1.568750,1.222917,1.702083,1.197917,1045,159.454346,1657,252.838135,1871,285.491943,2156,328.979492,-28151,-4295.501709,177,27.008057,-27828,-4246.215820,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234333.bin,20,-185.197917,-684.610417,-1136.291667,-1465.318750,-855.641667,-474.841667,-0.735417,0.622917,-1.331250,-1.475000,-0.850000,-0.872917,-0.113542,-1.212500,-0.083333,-0.554167,0.264583,-0.216667,0.404167,-0.464583,-34.077083,-94.518750,-310.531250,-386.054167,-363.916667,1.360417,-0.558333,-0.189583,0.352083,-1.622917,-1.110417,-1.090625,-0.247917,0.550000,0.068750,-0.777083,0.202083,0.197917,1044,159.301758,1640,250.244141,1860,283.813477,2146,327.453613,-28150,-4295.349121,161,24.566650,-27828,-4246.215820,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234333.bin,21,-185.197917,-687.110417,-1141.291667,-1457.318750,-858.141667,-486.341667,1.264583,-0.377083,-0.831250,-1.475000,1.150000,-1.372917,0.386458,0.287500,0.416667,0.945833,0.264583,1.283333,0.904167,-4.464583,-35.077083,-96.518750,-321.531250,-410.554167,-362.916667,0.360417,1.441667,1.310417,-0.647917,-0.622917,0.889583,0.409375,0.252083,0.050000,-0.431250,0.222917,-0.297917,0.197917,1047,159.759521,1649,251.617432,1872,285.644531,2165,330.352783,-28144,-4294.433594,165,25.177002,-27824,-4245.605469,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234333.bin,22,-183.697917,-684.110417,-1139.291667,-1452.818750,-865.641667,-485.841667,0.764583,0.122917,-0.331250,-0.475000,-0.850000,-1.372917,-0.363542,-0.712500,-0.583333,0.445833,-0.235417,1.283333,-0.095833,-6.964583,-34.077083,-95.018750,-320.531250,-419.554167,-368.416667,0.360417,0.441667,1.310417,0.352083,-0.122917,-0.110417,0.159375,0.752083,-0.450000,0.068750,-0.777083,0.202083,-0.302083,1050,160.217285,1646,251.159668,1875,286.102295,2165,330.352783,-28155,-4296.112061,162,24.719238,-27831,-4246.673584,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234333.bin,23,-180.197917,-682.610417,-1148.291667,-1462.318750,-863.141667,-470.341667,0.264583,-0.377083,-0.331250,-0.475000,-0.350000,-0.872917,-0.363542,0.287500,0.416667,2.945833,0.764583,1.283333,1.404167,-7.464583,-39.077083,-98.018750,-317.031250,-416.054167,-376.916667,-1.139583,0.941667,1.310417,0.352083,-0.122917,-1.110417,0.409375,0.752083,-0.450000,1.068750,-0.277083,0.202083,0.697917,1048,159.912109,1642,250.549316,1862,284.118652,2167,330.657959,-28150,-4295.349121,172,26.245117,-27833,-4246.978760,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234333.bin,24,-180.697917,-681.110417,-1143.791667,-1451.818750,-848.141667,-463.841667,-0.235417,0.122917,0.168750,-0.475000,0.650000,-1.872917,0.386458,0.287500,-0.583333,-0.054167,0.264583,-0.216667,-0.095833,-7.964583,-57.077083,-97.518750,-320.531250,-416.554167,-373.916667,-0.639583,-0.058333,1.310417,-1.647917,-0.622917,0.389583,-0.340625,-0.747917,0.050000,-0.431250,-0.777083,-0.297917,0.197917,1038,158.386230,1646,251.159668,1857,283.355713,2158,329.284668,-28155,-4296.112061,158,24.108887,-27832,-4246.826172,1039,158.538818
