Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234707.bin,11,-7.697917,32.389583,-0.791667,4.681250,-11.141667,-5.341667,-8.735417,-52.877083,-60.831250,-11.975000,-86.850000,-8.872917,-69.863542,0.787500,0.416667,0.445833,0.264583,1.283333,-0.095833,-0.464583,-0.077083,0.981250,-0.031250,-1.054167,-0.916667,-285.139583,-47.558333,-211.189583,-27.647917,-71.122917,-23.610417,-59.340625,1.252083,0.550000,-0.431250,-0.277083,-0.297917,0.697917,1018,155.334473,1696,258.789062,1891,288.543701,2167,330.657959,-28142,-4294.128418,173,26.397705,-27831,-4246.673584,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234707.bin,12,-5.697917,32.389583,-0.791667,5.681250,-12.641667,-3.341667,-8.235417,-54.377083,-58.331250,-11.975000,-89.350000,-9.372917,-71.863542,-0.712500,-1.083333,0.945833,-1.235417,1.283333,-0.095833,0.035417,0.422917,0.481250,-0.031250,-0.054167,-0.416667,-285.139583,-47.058333,-212.189583,-27.147917,-71.622917,-22.110417,-59.340625,0.252083,0.550000,1.068750,0.722917,0.202083,-0.302083,1016,155.029297,1697,258.941650,1883,287.322998,2174,331.726074,-28143,-4294.281006,183,27.923584,-27829,-4246.368408,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234707.bin,13,-6.697917,31.389583,-0.291667,4.681250,-14.641667,-4.341667,-7.235417,-52.877083,-60.331250,-12.975000,-88.850000,-8.872917,-70.863542,-0.212500,-0.583333,-0.054167,0.764583,0.283333,-1.095833,0.035417,1.922917,-1.018750,-1.031250,-0.054167,-0.916667,-283.639583,-45.558333,-210.189583,-26.647917,-73.622917,-23.110417,-59.590625,0.252083,1.050000,0.068750,-1.277083,-0.297917,-0.302083,1017,155.181885,1693,258.331299,1898,289.611816,2167,330.657959,-28140,-4293.823242,170,25.939941,-27829,-4246.368408,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234707.bin,14,-6.697917,30.889583,-0.791667,5.681250,-15.141667,-5.841667,-6.235417,-52.377083,-58.831250,-12.975000,-89.850000,-9.372917,-71.113542,0.787500,0.916667,-0.054167,0.764583,-0.216667,-0.095833,1.535417,-0.577083,0.481250,0.968750,0.445833,0.083333,-283.139583,-47.558333,-211.689583,-27.147917,-73.622917,-23.110417,-60.590625,0.252083,1.550000,-0.931250,-0.277083,0.202083,0.197917,1018,155.334473,1699,259.246826,1892,288.696289,2179,332.489014,-28146,-4294.738770,181,27.618408,-27832,-4246.826172,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234707.bin,15,-5.697917,31.889583,-0.291667,5.181250,-13.141667,-5.341667,-10.235417,-52.877083,-58.331250,-12.475000,-90.350000,-8.372917,-71.613542,-0.212500,-0.583333,1.945833,-1.735417,-0.216667,-0.095833,-0.464583,-0.577083,-0.518750,-0.531250,1.945833,-0.916667,-283.639583,-47.058333,-211.189583,-28.147917,-72.622917,-22.110417,-59.840625,0.252083,-0.450000,0.068750,0.722917,-0.797917,-0.802083,1024,156.250000,1698,259.094238,1895,289.154053,2171,331.268311,-28142,-4294.128418,166,25.329590,-27829,-4246.368408,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234707.bin,16,-6.697917,30.889583,-1.291667,4.181250,-12.141667,-4.341667,-6.235417,-52.377083,-59.331250,-11.975000,-88.850000,-8.372917,-70.613542,0.787500,-0.583333,0.445833,1.764583,1.283333,0.904167,0.035417,-0.077083,1.481250,0.468750,-1.554167,-0.416667,-284.639583,-45.558333,-210.689583,-28.147917,-71.622917,-21.610417,-58.590625,0.752083,0.550000,-0.431250,1.722917,0.202083,-1.302083,1021,155.792236,1696,258.789062,1891,288.543701,2171,331.268311,-28148,-4295.043945,182,27.770996,-27833,-4246.978760,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234707.bin,17,-7.197917,31.389583,-1.291667,5.681250,-11.141667,-5.341667,-8.235417,-52.377083,-58.331250,-13.475000,-88.850000,-9.372917,-70.613542,-0.212500,0.416667,0.445833,0.764583,0.283333,-1.095833,0.035417,0.922917,0.481250,-0.531250,-1.554167,-2.416667,-282.139583,-46.558333,-213.689583,-26.647917,-73.622917,-23.110417,-60.090625,-0.247917,-0.450000,0.068750,-1.277083,1.202083,-0.302083,1015,154.876709,1688,257.568359,1896,289.306641,2173,331.573486,-28141,-4293.975830,182,27.770996,-27826,-4245.910645,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234707.bin,18,-6.697917,30.389583,0.208333,4.181250,-12.641667,-5.841667,-8.235417,-52.877083,-59.831250,-12.975000,-88.350000,-8.372917,-70.613542,1.787500,0.916667,-0.054167,-0.735417,1.783333,-0.595833,-0.964583,-1.077083,0.481250,-0.031250,-0.054167,-1.916667,-284.639583,-46.058333,-212.189583,-26.647917,-71.122917,-22.110417,-58.590625,1.752083,-0.450000,-0.431250,-0.277083,-0.797917,0.697917,1013,154.571533,1692,258.178711,1898,289.611816,2178,332.336426,-28147,-4294.891357,183,27.923584,-27829,-4246.368408,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234707.bin,19,-6.197917,32.889583,-2.291667,5.681250,-12.141667,-5.341667,-7.735417,-55.377083,-59.331250,-12.975000,-87.850000,-8.372917,-71.613542,-1.212500,0.916667,1.445833,0.264583,-0.216667,-0.595833,-0.964583,-1.077083,0.481250,-0.531250,-0.554167,-0.416667,-284.139583,-46.558333,-210.689583,-26.147917,-73.122917,-21.610417,-59.840625,0.752083,0.550000,1.068750,0.722917,-0.797917,0.197917,1018,155.334473,1692,258.178711,1893,288.848877,2168,330.810547,-28146,-4294.738770,174,26.550293,-27828,-4246.215820,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234707.bin,20,-6.697917,31.389583,-0.791667,5.181250,-12.641667,-5.841667,-8.235417,-54.877083,-59.331250,-11.975000,-88.350000,-8.872917,-71.613542,-1.712500,0.416667,-0.554167,-0.235417,0.283333,-0.095833,-1.964583,-0.577083,0.981250,0.468750,-0.554167,0.083333,-287.639583,-48.058333,-208.189583,-28.647917,-72.122917,-22.610417,-60.090625,-0.747917,1.050000,-0.431250,1.222917,1.202083,0.197917,1007,153.656006,1696,258.789062,1895,289.154053,2174,331.726074,-28146,-4294.738770,174,26.550293,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234707.bin,21,-6.197917,32.389583,-0.291667,4.181250,-13.141667,-5.341667,-6.235417,-52.877083,-58.831250,-11.475000,-88.350000,-7.872917,-70.613542,-0.212500,0.916667,-0.054167,-1.235417,0.783333,-0.095833,0.535417,0.922917,0.481250,-0.031250,-0.554167,0.083333,-285.139583,-46.558333,-209.189583,-25.647917,-70.622917,-21.610417,-58.590625,0.752083,-0.950000,1.568750,0.222917,-0.297917,0.697917,1014,154.724121,1699,259.246826,1900,289.916992,2177,332.183838,-28140,-4293.823242,176,26.855469,-27826,-4245.910645,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234707.bin,22,-7.697917,31.389583,-2.291667,6.181250,-17.141667,-4.341667,-6.735417,-52.877083,-60.831250,-12.975000,-91.850000,-7.872917,-72.363542,-0.212500,-0.583333,1.445833,-0.235417,0.783333,-0.595833,-0.964583,-1.077083,-0.018750,1.468750,-0.054167,1.083333,-284.639583,-46.058333,-207.189583,-27.647917,-70.622917,-21.610417,-58.340625,1.252083,1.050000,0.568750,-0.277083,-1.297917,-1.802083,1012,154.418945,1690,257.873535,1899,289.764404,2170,331.115723,-28136,-4293.212891,173,26.397705,-27825,-4245.758057,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234707.bin,23,-5.697917,30.389583,-1.791667,4.181250,-16.641667,-5.841667,-7.735417,-52.877083,-59.831250,-12.475000,-91.350000,-8.372917,-72.113542,0.287500,-1.083333,0.445833,0.264583,0.283333,-0.095833,-0.464583,-0.077083,-1.018750,-0.531250,0.445833,-1.416667,-285.639583,-46.058333,-208.689583,-27.147917,-73.122917,-21.610417,-59.590625,-0.747917,0.050000,1.068750,-1.277083,0.702083,0.197917,1016,155.029297,1693,258.331299,1900,289.916992,2175,331.878662,-28144,-4294.433594,178,27.160645,-27829,-4246.368408,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234707.bin,24,-6.197917,30.389583,-2.291667,6.681250,-18.141667,-3.841667,-7.735417,-52.877083,-60.831250,-13.475000,-91.350000,-8.872917,-72.113542,0.287500,0.416667,0.445833,-1.235417,1.783333,0.404167,0.535417,-0.577083,1.481250,0.968750,0.445833,0.083333,-286.639583,-46.558333,-207.689583,-26.647917,-73.122917,-22.610417,-59.840625,0.752083,0.550000,0.068750,0.222917,-0.297917,1.697917,1010,154.113770,1700,259.399414,1900,289.916992,2176,332.031250,-28146,-4294.738770,174,26.550293,-27828,-4246.215820,975,148.773193
