Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234353.bin,11,-176.197917,-715.110417,-1190.291667,-1506.818750,-915.641667,-488.341667,0.264583,0.122917,1.668750,-1.975000,-0.350000,0.627083,-0.113542,0.787500,1.916667,1.445833,0.764583,-1.216667,2.904167,-38.464583,-88.077083,-87.018750,-321.031250,-409.554167,-410.416667,-0.139583,-1.058333,0.810417,-0.647917,0.877083,-0.110417,-0.090625,-0.247917,1.050000,0.568750,0.222917,1.202083,0.697917,1036,158.081055,1646,251.159668,1872,285.644531,2157,329.132080,-28150,-4295.349121,162,24.719238,-27831,-4246.673584,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234353.bin,12,-177.197917,-716.110417,-1186.291667,-1510.318750,-905.141667,-490.341667,-0.235417,-0.377083,0.668750,0.525000,-1.350000,0.627083,-0.863542,-1.712500,1.416667,-1.054167,-0.235417,-0.716667,-0.095833,-42.464583,-92.577083,-85.018750,-317.531250,-408.054167,-413.416667,1.360417,0.441667,0.810417,0.352083,1.377083,-0.110417,0.909375,1.252083,-0.950000,1.068750,-1.277083,0.702083,-0.802083,1044,159.301758,1651,251.922607,1866,284.729004,2165,330.352783,-28151,-4295.501709,172,26.245117,-27830,-4246.520996,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234353.bin,13,-175.697917,-714.610417,-1186.291667,-1505.318750,-907.141667,-491.341667,-0.235417,0.122917,1.168750,-0.475000,1.150000,-0.372917,0.636458,0.287500,-1.583333,0.445833,-0.735417,0.783333,-0.595833,-41.464583,-88.577083,-83.518750,-319.031250,-405.554167,-407.416667,-0.639583,0.441667,-1.689583,0.852083,0.377083,-1.110417,0.409375,0.252083,1.550000,0.068750,-1.277083,0.202083,0.697917,1033,157.623291,1633,249.176025,1864,284.423828,2154,328.674316,-28149,-4295.196533,156,23.803711,-27830,-4246.520996,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234353.bin,14,-178.697917,-713.610417,-1185.791667,-1507.818750,-909.141667,-491.841667,0.764583,-0.877083,0.668750,-0.475000,0.150000,-0.872917,-0.363542,-0.712500,-1.083333,1.445833,0.264583,0.283333,-0.595833,-40.464583,-88.577083,-80.018750,-316.031250,-403.054167,-409.416667,-0.139583,-0.058333,0.310417,-0.147917,0.877083,0.389583,0.409375,0.252083,0.550000,-1.931250,0.222917,1.202083,1.197917,1039,158.538818,1652,252.075195,1869,285.186768,2168,330.810547,-28151,-4295.501709,167,25.482178,-27831,-4246.673584,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234353.bin,15,-176.697917,-715.610417,-1190.291667,-1508.318750,-910.141667,-491.341667,1.264583,-1.377083,0.168750,0.025000,-0.350000,1.627083,-0.863542,-1.212500,1.416667,-1.054167,-0.235417,-0.216667,0.404167,-38.464583,-87.577083,-85.518750,-316.531250,-405.054167,-403.416667,-0.139583,0.941667,0.310417,-0.647917,0.377083,-0.110417,0.659375,0.752083,0.550000,-0.931250,-0.777083,-0.797917,0.197917,1047,159.759521,1646,251.159668,1872,285.644531,2168,330.810547,-28150,-4295.349121,166,25.329590,-27831,-4246.673584,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234353.bin,16,-178.697917,-716.110417,-1184.791667,-1509.318750,-908.641667,-493.841667,0.264583,-0.877083,1.168750,-1.975000,0.150000,-0.372917,-0.363542,0.287500,0.916667,-0.054167,0.264583,1.283333,1.404167,-41.464583,-88.577083,-82.518750,-319.031250,-407.554167,-407.916667,-0.139583,-0.058333,-0.189583,0.852083,-0.622917,0.889583,-0.340625,-0.247917,0.050000,0.068750,-0.777083,0.702083,0.697917,1038,158.386230,1640,250.244141,1876,286.254883,2149,327.911377,-28149,-4295.196533,161,24.566650,-27828,-4246.215820,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234353.bin,17,-180.197917,-716.110417,-1186.291667,-1508.318750,-914.641667,-494.841667,-0.235417,0.122917,-0.331250,0.025000,-0.850000,0.127083,-0.363542,-0.712500,-2.083333,1.445833,-2.235417,-0.216667,-1.095833,-39.464583,-86.577083,-79.518750,-312.031250,-402.054167,-406.916667,1.860417,-1.558333,-0.689583,0.852083,0.377083,1.889583,-0.590625,-0.247917,0.050000,-0.431250,-0.777083,-0.297917,-0.302083,1035,157.928467,1649,251.617432,1868,285.034180,2150,328.063965,-28155,-4296.112061,167,25.482178,-27837,-4247.589111,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234353.bin,18,-176.197917,-717.110417,-1183.791667,-1510.818750,-909.641667,-493.841667,1.764583,0.622917,0.168750,0.525000,0.150000,-1.872917,0.386458,0.787500,0.916667,-0.054167,0.764583,-0.216667,0.904167,-39.464583,-85.577083,-85.018750,-318.531250,-407.054167,-409.416667,-0.139583,0.441667,-2.189583,-0.147917,0.377083,-0.610417,0.409375,0.752083,-0.450000,0.068750,-0.277083,-0.297917,-1.802083,1042,158.996582,1645,251.007080,1866,284.729004,2161,329.742432,-28152,-4295.654297,166,25.329590,-27832,-4246.826172,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234353.bin,19,-178.697917,-717.610417,-1189.291667,-1508.318750,-905.141667,-493.841667,-0.235417,0.122917,-0.331250,-0.475000,0.150000,-0.372917,0.136458,0.287500,-0.583333,1.445833,0.264583,-0.716667,-1.095833,-39.464583,-90.577083,-88.018750,-322.531250,-408.054167,-408.916667,-0.139583,0.941667,1.310417,-1.147917,-0.622917,0.389583,0.159375,-1.247917,-0.950000,-0.431250,0.222917,-0.797917,-0.302083,1040,158.691406,1637,249.786377,1864,284.423828,2161,329.742432,-28153,-4295.806885,165,25.177002,-27833,-4246.978760,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234353.bin,20,-178.697917,-718.610417,-1186.791667,-1511.318750,-908.141667,-492.841667,0.764583,0.122917,0.168750,0.025000,0.650000,0.127083,0.386458,0.287500,-1.583333,-0.054167,1.264583,0.283333,0.904167,-40.964583,-94.077083,-80.018750,-311.531250,-407.554167,-415.416667,-1.139583,-0.058333,-0.689583,0.852083,-0.122917,0.889583,-0.090625,-1.247917,-0.450000,0.068750,-0.777083,0.202083,1.197917,1040,158.691406,1643,250.701904,1860,283.813477,2159,329.437256,-28155,-4296.112061,155,23.651123,-27834,-4247.131348,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234353.bin,21,-174.697917,-718.110417,-1190.291667,-1511.318750,-903.641667,-493.341667,1.264583,-0.377083,0.668750,-0.975000,0.650000,1.127083,0.136458,0.287500,-1.083333,1.445833,1.264583,1.283333,-0.095833,-38.964583,-85.077083,-84.518750,-311.531250,-402.054167,-409.416667,-0.639583,0.941667,-0.189583,-0.147917,1.377083,-0.610417,1.159375,1.252083,-0.450000,0.068750,1.722917,0.202083,-1.302083,1042,158.996582,1641,250.396729,1872,285.644531,2165,330.352783,-28151,-4295.501709,164,25.024414,-27831,-4246.673584,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234353.bin,22,-177.697917,-715.610417,-1192.291667,-1513.818750,-907.141667,-494.841667,0.764583,1.122917,-1.331250,-0.975000,-0.350000,-0.872917,0.386458,0.787500,-2.083333,-0.554167,-0.735417,1.283333,-0.595833,-40.464583,-86.577083,-80.018750,-312.531250,-401.554167,-404.916667,-0.639583,1.941667,-0.689583,0.852083,0.377083,0.389583,1.159375,1.252083,0.050000,0.068750,-0.277083,0.202083,1.197917,1030,157.165527,1637,249.786377,1868,285.034180,2156,328.979492,-28152,-4295.654297,159,24.261475,-27832,-4246.826172,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234353.bin,23,-177.197917,-715.610417,-1190.791667,-1516.818750,-903.141667,-490.841667,0.264583,0.622917,0.668750,-0.975000,-0.850000,0.627083,-0.113542,1.287500,1.416667,-1.554167,0.764583,-0.716667,0.404167,-38.464583,-86.077083,-82.018750,-311.031250,-398.054167,-406.416667,-1.639583,0.441667,0.310417,-0.147917,0.377083,0.889583,0.409375,0.752083,-0.950000,1.568750,0.222917,0.702083,-0.302083,1038,158.386230,1651,251.922607,1877,286.407471,2167,330.657959,-28152,-4295.654297,170,25.939941,-27833,-4246.978760,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234353.bin,24,-176.197917,-717.110417,-1188.791667,-1515.818750,-901.641667,-489.341667,0.264583,0.122917,0.668750,-0.475000,-1.350000,-0.372917,-0.613542,-1.212500,-0.583333,-0.554167,0.264583,-0.716667,1.904167,-40.464583,-90.577083,-84.018750,-313.031250,-404.554167,-405.916667,-1.139583,0.941667,1.810417,-1.147917,1.377083,-0.110417,1.159375,1.252083,0.050000,0.568750,0.222917,1.702083,2.197917,1038,158.386230,1646,251.159668,1871,285.491943,2164,330.200195,-28149,-4295.196533,166,25.329590,-27832,-4246.826172,1028,156.860352
