Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234503.bin,11,35.802083,13.889583,-31.291667,-3.318750,28.358333,-8.841667,-0.235417,0.122917,0.168750,0.025000,1.650000,0.627083,0.886458,1.787500,0.416667,0.445833,0.264583,1.283333,-0.595833,-10.964583,-21.077083,-35.018750,-94.031250,-492.554167,-420.916667,-0.639583,-1.058333,-1.189583,-0.647917,-0.622917,-0.110417,-0.840625,-1.247917,0.050000,0.568750,-0.277083,0.202083,-0.302083,1016,155.029297,1669,254.669189,1897,289.459229,2187,333.709717,-28140,-4293.823242,172,26.245117,-27821,-4245.147705,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234503.bin,12,37.302083,14.889583,-32.291667,-3.818750,27.858333,-9.341667,0.764583,-0.877083,0.168750,0.525000,-0.850000,0.627083,-0.863542,-2.712500,-0.083333,-0.554167,-1.235417,0.783333,-0.595833,-11.464583,-19.577083,-34.518750,-92.531250,-491.554167,-419.416667,-0.139583,-1.058333,1.310417,-0.647917,-0.122917,0.389583,-0.590625,-0.747917,-0.450000,1.068750,-0.277083,-0.297917,0.197917,1015,154.876709,1672,255.126953,1894,289.001465,2174,331.726074,-28133,-4292.755127,174,26.550293,-27813,-4243.927002,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234503.bin,13,36.302083,13.889583,-31.791667,-2.318750,26.858333,-7.341667,-0.235417,1.122917,-0.331250,-0.475000,1.150000,0.627083,1.136458,1.287500,-1.083333,1.445833,2.264583,-0.716667,1.904167,-12.464583,-21.077083,-36.018750,-93.531250,-495.054167,-418.916667,-0.639583,0.941667,0.810417,-0.647917,-0.122917,0.389583,0.409375,0.252083,1.050000,-1.431250,0.222917,-0.797917,0.197917,1017,155.181885,1669,254.669189,1910,291.442871,2177,332.183838,-28138,-4293.518066,177,27.008057,-27818,-4244.689941,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234503.bin,14,35.802083,13.389583,-31.291667,-4.318750,28.358333,-8.341667,1.264583,0.122917,0.668750,-0.975000,0.650000,0.127083,0.386458,-0.212500,0.416667,0.945833,-0.235417,0.283333,-0.095833,-11.464583,-20.077083,-36.018750,-91.531250,-492.054167,-419.416667,0.860417,0.941667,0.810417,0.852083,0.377083,0.389583,0.659375,0.752083,-1.450000,-0.431250,1.222917,2.202083,-0.802083,1020,155.639648,1673,255.279541,1892,288.696289,2183,333.099365,-28136,-4293.212891,187,28.533936,-27815,-4244.232178,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234503.bin,15,36.302083,14.389583,-31.791667,-3.318750,29.358333,-8.341667,-0.235417,-0.377083,1.668750,0.025000,0.150000,0.127083,-0.113542,0.287500,0.416667,1.445833,-1.235417,-0.216667,-0.095833,-11.464583,-20.077083,-36.018750,-91.531250,-491.054167,-418.416667,0.360417,0.441667,-1.189583,0.352083,-0.122917,-1.110417,0.159375,-0.247917,0.050000,-0.931250,-0.777083,0.702083,-0.302083,1012,154.418945,1668,254.516602,1902,290.222168,2171,331.268311,-28140,-4293.823242,173,26.397705,-27819,-4244.842529,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234503.bin,16,37.302083,14.889583,-31.291667,-1.318750,28.358333,-8.341667,1.264583,-0.377083,-1.331250,-0.475000,0.150000,-0.372917,-0.113542,0.787500,0.916667,0.945833,0.264583,1.283333,1.404167,-10.464583,-22.077083,-35.518750,-93.031250,-493.054167,-419.416667,-0.139583,0.441667,0.810417,-0.647917,0.377083,0.389583,0.409375,1.752083,-0.450000,0.568750,0.222917,2.702083,2.197917,1009,153.961182,1674,255.432129,1895,289.154053,2180,332.641602,-28143,-4294.281006,173,26.397705,-27822,-4245.300293,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234503.bin,17,36.802083,15.389583,-31.791667,-3.318750,30.358333,-8.341667,-0.235417,-0.377083,-0.831250,-0.975000,0.650000,0.627083,0.136458,-0.712500,-0.583333,0.945833,-0.735417,-0.716667,0.904167,-10.464583,-20.577083,-36.518750,-93.031250,-492.054167,-420.416667,-1.139583,-0.558333,-0.689583,0.352083,-0.122917,0.389583,-0.340625,-0.747917,-1.450000,0.568750,-1.277083,-0.797917,0.197917,1015,154.876709,1666,254.211426,1883,287.322998,2171,331.268311,-28138,-4293.518066,173,26.397705,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234503.bin,18,36.802083,14.389583,-32.791667,-2.318750,27.858333,-7.341667,0.264583,0.122917,-0.331250,-0.475000,1.150000,0.127083,0.636458,0.787500,-0.083333,1.445833,-0.235417,0.283333,-0.595833,-11.964583,-21.077083,-35.518750,-92.031250,-490.554167,-420.416667,-1.639583,0.941667,0.810417,-1.147917,1.377083,-1.110417,1.159375,1.752083,-0.950000,-0.431250,-0.777083,1.702083,1.197917,1016,155.029297,1673,255.279541,1894,289.001465,2177,332.183838,-28145,-4294.586182,177,27.008057,-27824,-4245.605469,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234503.bin,19,35.802083,12.389583,-31.291667,-3.318750,28.858333,-7.341667,1.264583,-1.377083,1.168750,-0.475000,0.150000,0.127083,-0.613542,-0.712500,1.916667,0.445833,-0.735417,1.783333,-1.595833,-12.464583,-20.577083,-35.518750,-91.531250,-490.054167,-419.916667,-0.139583,0.941667,0.810417,-0.647917,0.377083,0.889583,0.659375,0.252083,1.050000,-1.431250,-1.277083,-0.297917,-0.302083,1024,156.250000,1667,254.364014,1892,288.696289,2181,332.794189,-28135,-4293.060303,179,27.313232,-27814,-4244.079590,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234503.bin,20,37.302083,14.889583,-31.291667,-2.318750,26.858333,-7.341667,-0.735417,0.622917,0.168750,0.525000,-1.850000,0.627083,-0.613542,-0.712500,-0.083333,-0.554167,0.264583,0.783333,0.904167,-10.964583,-21.077083,-34.518750,-91.531250,-490.054167,-417.416667,-0.639583,0.941667,-0.189583,0.352083,-0.122917,0.389583,0.409375,0.252083,1.050000,-0.931250,-0.277083,-0.297917,1.197917,1010,154.113770,1664,253.906250,1890,288.391113,2181,332.794189,-28142,-4294.128418,176,26.855469,-27822,-4245.300293,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234503.bin,21,35.802083,13.389583,-32.791667,-2.318750,28.858333,-6.841667,-0.235417,0.622917,0.168750,0.025000,-0.350000,0.127083,0.136458,-0.212500,-1.083333,-1.554167,-0.735417,0.783333,0.404167,-10.464583,-20.077083,-35.018750,-93.031250,-491.554167,-417.916667,-0.639583,-2.058333,-0.689583,0.852083,-0.622917,-1.110417,-1.340625,-1.747917,-0.450000,-1.431250,-0.777083,0.202083,-0.802083,1017,155.181885,1670,254.821777,1892,288.696289,2189,334.014893,-28141,-4293.975830,181,27.618408,-27820,-4244.995117,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234503.bin,22,35.802083,13.389583,-31.291667,-2.818750,27.858333,-7.341667,-0.735417,0.122917,-0.331250,-0.475000,0.650000,-0.872917,0.386458,0.287500,0.916667,0.945833,-1.235417,-0.216667,0.404167,-12.464583,-22.077083,-35.518750,-92.031250,-492.054167,-418.416667,-0.639583,0.441667,-0.189583,-1.147917,-1.122917,-0.610417,-0.340625,0.252083,-0.950000,-0.931250,-1.277083,-0.797917,0.697917,1018,155.334473,1666,254.211426,1892,288.696289,2172,331.420898,-28138,-4293.518066,174,26.550293,-27816,-4244.384766,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234503.bin,23,37.302083,13.389583,-32.791667,-3.818750,27.358333,-7.341667,0.764583,0.622917,-1.331250,0.525000,0.650000,0.627083,0.636458,0.287500,-0.583333,1.445833,1.264583,1.283333,1.404167,-12.464583,-22.077083,-36.518750,-92.531250,-489.054167,-418.916667,-0.639583,0.441667,-0.189583,0.352083,-0.622917,-0.610417,-0.090625,-0.247917,0.050000,-1.431250,-0.277083,0.702083,-0.802083,1016,155.029297,1671,254.974365,1891,288.543701,2178,332.336426,-28139,-4293.670654,179,27.313232,-27822,-4245.300293,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234503.bin,24,36.302083,12.389583,-32.791667,-3.818750,27.358333,-8.341667,0.264583,-0.877083,-0.331250,1.025000,2.650000,0.127083,0.886458,-0.712500,0.416667,-1.054167,-0.235417,0.283333,-1.595833,-11.464583,-21.577083,-36.018750,-92.531250,-492.054167,-417.916667,0.360417,1.441667,-0.189583,-0.147917,0.377083,0.389583,0.909375,0.252083,0.550000,-1.431250,-0.777083,-0.797917,-0.302083,1018,155.334473,1667,254.364014,1889,288.238525,2183,333.099365,-28140,-4293.823242,179,27.313232,-27821,-4245.147705,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234503.bin,25,35.302083,13.889583,-30.791667,-2.818750,28.858333,-7.841667,-0.735417,-1.377083,0.668750,0.525000,0.150000,-0.372917,-0.613542,-1.712500,-0.083333,1.445833,0.264583,0.283333,0.904167,-9.964583,-21.077083,-35.518750,-93.031250,-490.054167,-415.416667,-0.139583,0.441667,-0.689583,1.852083,-0.122917,-0.110417,0.159375,-0.247917,1.050000,0.568750,-0.277083,-0.297917,1.197917,1018,155.334473,1679,256.195068,1895,289.154053,2186,333.557129,-28140,-4293.823242,185,28.228760,-27820,-4244.995117,992,151.367188
