Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234350.bin,1,-183.697917,-728.610417,-1189.791667,-1516.818750,-914.141667,-491.341667,0.264583,0.122917,0.168750,-0.475000,-0.850000,0.627083,-0.363542,-1.212500,-0.583333,-1.554167,-2.235417,1.783333,0.904167,-36.964583,-78.077083,-77.018750,-307.531250,-404.554167,-404.916667,-1.139583,-0.558333,-0.689583,-0.647917,-0.122917,-1.110417,-0.340625,0.252083,0.050000,0.068750,0.722917,0.702083,-0.302083,1036,158.081055,1641,250.396729,1866,284.729004,2157,329.132080,-28151,-4295.501709,164,25.024414,-27831,-4246.673584,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234350.bin,2,-182.697917,-726.610417,-1188.291667,-1511.318750,-908.141667,-486.841667,0.264583,-0.377083,1.668750,0.525000,-0.850000,-0.372917,-0.613542,-1.212500,0.916667,-1.054167,-0.235417,1.783333,0.404167,-36.964583,-77.577083,-75.518750,-308.531250,-399.054167,-403.416667,-1.139583,-0.558333,-0.689583,0.852083,0.877083,-1.110417,0.159375,0.252083,1.550000,1.068750,-0.777083,0.202083,1.197917,1045,159.454346,1642,250.549316,1873,285.797119,2168,330.810547,-28152,-4295.654297,162,24.719238,-27832,-4246.826172,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234350.bin,3,-181.197917,-727.110417,-1186.291667,-1514.818750,-901.641667,-481.841667,0.764583,0.622917,-0.331250,-1.475000,0.150000,-0.372917,0.386458,-0.712500,0.916667,-0.054167,0.264583,-0.216667,-0.595833,-37.464583,-77.577083,-78.518750,-307.031250,-402.054167,-407.416667,-0.139583,-0.558333,0.310417,-1.647917,-0.622917,-0.610417,-0.590625,-1.247917,0.050000,0.068750,0.722917,1.202083,0.197917,1032,157.470703,1631,248.870850,1866,284.729004,2153,328.521729,-28153,-4295.806885,159,24.261475,-27835,-4247.283936,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234350.bin,4,-182.197917,-731.110417,-1186.791667,-1514.318750,-904.641667,-481.841667,-1.235417,0.122917,0.668750,0.525000,-0.850000,-0.372917,-0.363542,-0.712500,-0.583333,0.945833,1.264583,-0.216667,-0.095833,-36.964583,-76.577083,-76.518750,-308.031250,-400.054167,-405.416667,-0.139583,0.941667,-1.189583,0.852083,-0.122917,0.889583,0.409375,0.752083,-0.950000,0.068750,-0.277083,0.702083,0.697917,1032,157.470703,1649,251.617432,1868,285.034180,2155,328.826904,-28152,-4295.654297,168,25.634766,-27833,-4246.978760,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234350.bin,5,-181.197917,-732.610417,-1189.291667,-1509.318750,-908.141667,-486.341667,-0.735417,0.122917,0.668750,0.025000,-0.350000,0.627083,-0.113542,-2.212500,-0.083333,0.445833,-0.235417,1.283333,-1.595833,-36.964583,-77.577083,-78.018750,-308.031250,-402.054167,-406.916667,-1.139583,0.941667,0.310417,-0.647917,-0.122917,0.889583,0.409375,-0.247917,-0.450000,0.068750,-0.277083,0.202083,-0.802083,1041,158.843994,1643,250.701904,1868,285.034180,2155,328.826904,-28152,-4295.654297,165,25.177002,-27834,-4247.131348,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234350.bin,6,-182.697917,-728.610417,-1187.791667,-1513.318750,-901.641667,-484.841667,0.764583,-0.377083,0.168750,-0.975000,0.150000,0.127083,-0.113542,0.287500,0.416667,0.945833,1.264583,-0.716667,-0.595833,-36.464583,-77.077083,-75.018750,-303.531250,-398.054167,-406.416667,0.860417,-0.058333,-0.689583,-0.647917,-0.122917,-0.110417,-0.090625,0.252083,-0.450000,-0.931250,0.222917,0.202083,0.197917,1041,158.843994,1640,250.244141,1864,284.423828,2153,328.521729,-28152,-4295.654297,161,24.566650,-27832,-4246.826172,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234350.bin,7,-182.697917,-728.610417,-1186.791667,-1512.818750,-903.641667,-476.841667,-1.235417,-0.877083,-0.831250,-1.975000,0.150000,-1.372917,-0.363542,-0.212500,-1.083333,-0.554167,-0.235417,-0.216667,-0.095833,-35.464583,-77.077083,-76.518750,-305.531250,-399.054167,-405.916667,0.860417,0.941667,-0.189583,0.352083,-0.122917,0.889583,0.409375,0.252083,-0.450000,0.068750,-0.777083,-0.297917,1.197917,1031,157.318115,1643,250.701904,1860,283.813477,2159,329.437256,-28152,-4295.654297,156,23.803711,-27832,-4246.826172,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234350.bin,8,-182.197917,-729.110417,-1184.291667,-1511.318750,-914.641667,-481.341667,0.764583,0.622917,-0.331250,1.525000,-0.850000,-0.872917,-0.113542,0.287500,0.916667,0.945833,0.764583,0.283333,0.404167,-36.464583,-76.577083,-77.018750,-303.531250,-396.554167,-410.916667,0.360417,-0.058333,-0.689583,-0.647917,0.377083,0.889583,0.159375,-1.247917,1.050000,0.068750,0.222917,0.702083,1.197917,1038,158.386230,1649,251.617432,1868,285.034180,2167,330.657959,-28149,-4295.196533,166,25.329590,-27828,-4246.215820,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234350.bin,9,-182.197917,-725.110417,-1183.291667,-1511.818750,-912.641667,-484.341667,0.764583,0.122917,1.168750,-0.975000,-0.350000,-0.372917,-0.113542,0.787500,-1.083333,1.445833,-0.235417,0.283333,-1.095833,-35.464583,-78.077083,-78.018750,-306.031250,-397.554167,-407.916667,0.860417,0.941667,0.310417,-2.147917,1.377083,1.389583,1.159375,0.252083,-0.950000,0.568750,1.222917,-1.297917,-0.302083,1039,158.538818,1652,252.075195,1872,285.644531,2164,330.200195,-28146,-4294.738770,165,25.177002,-27828,-4246.215820,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234350.bin,10,-183.197917,-726.110417,-1183.291667,-1508.818750,-901.641667,-485.341667,0.264583,0.622917,0.668750,-1.475000,0.650000,0.127083,0.636458,0.287500,1.416667,0.945833,-0.735417,-0.216667,-0.095833,-36.964583,-76.577083,-76.018750,-305.531250,-398.554167,-406.416667,-0.139583,0.441667,0.810417,1.852083,0.377083,0.889583,0.409375,-0.247917,1.050000,0.068750,0.222917,1.202083,0.197917,1033,157.623291,1640,250.244141,1872,285.644531,2155,328.826904,-28151,-4295.501709,166,25.329590,-27833,-4246.978760,1019,155.487061
