Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214718.bin,11,3.177215,0.333333,-123.274262,-324.116034,-428.829114,-1818.860759,-0.061181,-0.449367,0.550633,-0.481013,-0.565401,-1.459916,-0.507384,0.225738,0.518987,-0.282700,-0.168776,-0.624473,-0.466245,-2.514768,-2.689873,-6.510549,-14.103376,-37.540084,-522.086498,-2.086498,-0.099156,-0.453586,0.360759,-0.048523,-0.101266,-0.073840,-0.485232,0.388186,-0.120253,0.590717,-0.204641,-0.580169,955,145.721436,1665,254.058838,1871,285.491943,2110,321.960449,-28495,-4347.991943,138,21.057129,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214718.bin,12,4.677215,-1.666667,-123.274262,-327.116034,-429.829114,-1827.860759,-0.061181,0.050633,1.550633,-0.481013,0.434599,-0.459916,0.242616,0.225738,1.018987,-1.282700,0.831224,0.375527,-0.966245,-1.514768,-1.689873,-6.010549,-14.103376,-38.540084,-523.586498,-0.086498,-0.599156,-0.953586,-2.139241,-0.048523,0.398734,-0.323840,-0.485232,0.888186,-0.120253,-0.909283,-0.204641,0.419831,949,144.805908,1661,253.448486,1874,285.949707,2114,322.570801,-28490,-4347.229004,148,22.583008,-28152,-4295.654297,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214718.bin,13,3.677215,0.833333,-123.774262,-324.616034,-431.829114,-1824.360759,-1.061181,-0.449367,-0.449367,0.518987,-0.565401,0.040084,-0.507384,-0.774262,-0.981013,1.717300,0.831224,-1.124473,1.533755,-2.014768,-2.689873,-5.510549,-14.103376,-39.040084,-528.586498,0.913502,-0.599156,1.046414,0.360759,-0.548523,1.898734,-0.573840,-0.485232,0.388186,-2.620253,-0.409283,0.795359,1.419831,949,144.805908,1664,253.906250,1872,285.644531,2107,321.502686,-28498,-4348.449707,137,20.904541,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214718.bin,14,3.677215,1.333333,-122.774262,-327.616034,-432.329114,-1819.860759,-0.061181,-0.449367,0.050633,-0.481013,-0.565401,0.040084,-0.507384,0.225738,-0.981013,0.217300,0.831224,0.375527,0.033755,-2.514768,-2.689873,-7.010549,-13.103376,-40.040084,-522.586498,0.413502,-0.599156,2.046414,-0.639241,-0.048523,-0.101266,-0.323840,-0.485232,0.388186,0.379747,0.590717,-0.204641,1.419831,951,145.111084,1664,253.906250,1871,285.491943,2111,322.113037,-28496,-4348.144531,142,21.667480,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214718.bin,15,3.177215,1.833333,-122.774262,-324.616034,-430.329114,-1820.860759,0.438819,0.550633,-1.449367,0.518987,-0.565401,0.540084,-0.007384,0.725738,0.518987,-1.282700,-1.168776,-2.124473,-1.466245,-2.014768,-2.689873,-5.510549,-14.103376,-38.040084,-524.586498,0.413502,-0.099156,0.546414,0.360759,-0.548523,-0.601266,-0.323840,0.014768,-1.111814,0.379747,1.090717,0.795359,1.419831,953,145.416260,1659,253.143311,1878,286.560059,2105,321.197510,-28495,-4347.991943,147,22.430420,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214718.bin,16,4.177215,-0.166667,-124.774262,-324.116034,-433.329114,-1826.860759,-1.061181,0.050633,0.550633,0.018987,0.434599,0.540084,0.242616,0.725738,0.018987,-0.282700,0.831224,0.375527,1.533755,-3.014768,-3.189873,-4.510549,-13.603376,-37.040084,-525.586498,0.913502,-0.099156,1.046414,-0.139241,-0.548523,0.398734,-0.323840,-0.485232,-0.111814,0.379747,-0.409283,1.295359,0.419831,956,145.874023,1665,254.058838,1869,285.186768,2109,321.807861,-28498,-4348.449707,147,22.430420,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214718.bin,17,4.177215,-1.666667,-122.774262,-325.616034,-432.329114,-1822.860759,-0.061181,0.550633,-0.449367,-0.481013,-0.065401,0.040084,0.242616,-0.274262,1.018987,-0.782700,-3.168776,0.875527,-0.966245,-2.514768,-3.689873,-5.010549,-13.103376,-39.040084,-523.086498,-1.586498,-0.599156,0.046414,0.860759,-0.548523,-0.101266,-0.573840,-1.985232,0.388186,-0.620253,-0.409283,1.795359,0.919831,958,146.179199,1663,253.753662,1872,285.644531,2108,321.655273,-28496,-4348.144531,147,22.430420,-28157,-4296.417236,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214718.bin,18,4.177215,-0.166667,-123.274262,-325.616034,-434.829114,-1818.360759,-0.561181,-0.449367,0.550633,0.518987,-0.065401,-0.959916,-0.257384,-0.774262,-0.981013,-1.282700,-0.168776,-0.124473,-0.966245,-2.014768,-4.689873,-4.510549,-14.103376,-38.540084,-524.086498,-1.086498,-0.099156,0.046414,0.360759,-0.548523,-0.101266,-0.323840,-0.485232,-0.111814,-0.620253,1.090717,1.295359,1.419831,958,146.179199,1671,254.974365,1871,285.491943,2123,323.944092,-28497,-4348.297119,155,23.651123,-28159,-4296.722412,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214718.bin,19,4.177215,0.333333,-122.774262,-325.616034,-435.829114,-1820.860759,0.438819,0.050633,0.550633,-0.981013,-1.565401,0.040084,-0.757384,-1.774262,1.518987,1.217300,-1.168776,-0.124473,0.533755,-2.514768,-3.189873,-3.510549,-13.103376,-38.040084,-521.586498,0.413502,-0.599156,1.046414,-0.139241,0.451477,-0.601266,-0.073840,-0.485232,-1.111814,1.379747,0.090717,-0.704641,-0.580169,949,144.805908,1664,253.906250,1872,285.644531,2111,322.113037,-28494,-4347.839355,152,23.193359,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214718.bin,20,2.677215,-0.666667,-124.274262,-324.616034,-436.829114,-1821.360759,0.938819,0.050633,-0.949367,0.518987,1.434599,-1.459916,0.742616,0.225738,0.518987,0.217300,-0.668776,0.375527,0.033755,-1.514768,-2.689873,-5.510549,-13.603376,-38.540084,-519.086498,0.913502,-0.599156,0.046414,-0.139241,0.451477,-0.101266,-0.073840,0.014768,0.888186,-0.620253,1.090717,0.795359,-0.580169,944,144.042969,1669,254.669189,1870,285.339355,2111,322.113037,-28497,-4348.297119,151,23.040771,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214718.bin,21,3.177215,-0.666667,-123.274262,-325.616034,-434.829114,-1821.360759,0.438819,0.550633,-1.949367,0.518987,-0.565401,0.540084,-0.007384,0.725738,-0.481013,-0.782700,0.331224,-1.624473,-1.466245,-2.014768,-2.189873,-5.510549,-12.603376,-37.540084,-517.586498,-0.586498,-1.099156,-0.953586,-0.139241,-1.048523,0.898734,-1.073840,-1.485232,0.388186,-1.120253,0.090717,1.295359,0.419831,956,145.874023,1661,253.448486,1861,283.966064,2099,320.281982,-28489,-4347.076416,143,21.820068,-28151,-4295.501709,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214718.bin,22,2.177215,-0.166667,-123.774262,-327.116034,-432.329114,-1817.860759,-0.561181,-0.449367,0.550633,0.518987,0.934599,-0.959916,0.242616,0.225738,0.018987,-0.282700,0.331224,0.375527,0.033755,-3.014768,-0.689873,-6.510549,-12.603376,-35.540084,-520.086498,0.413502,0.900844,-1.453586,-0.639241,-0.548523,0.898734,0.176160,-0.985232,-0.111814,-0.120253,-0.409283,0.795359,-1.080169,946,144.348145,1661,253.448486,1878,286.560059,2122,323.791504,-28499,-4348.602295,145,22.125244,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214718.bin,23,4.177215,-1.166667,-122.774262,-330.616034,-434.329114,-1829.860759,0.438819,-1.449367,-0.449367,0.518987,1.434599,1.040084,-0.007384,0.225738,-0.981013,-0.782700,-0.668776,-0.124473,0.033755,-1.514768,-3.189873,-5.010549,-12.603376,-37.540084,-519.086498,0.913502,0.400844,-0.453586,0.360759,0.451477,0.398734,0.426160,0.514768,-0.111814,0.379747,-0.409283,0.795359,-1.080169,952,145.263672,1664,253.906250,1873,285.797119,2107,321.502686,-28491,-4347.381592,140,21.362305,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214718.bin,24,4.677215,-0.666667,-122.774262,-327.616034,-435.329114,-1824.360759,-0.561181,-0.449367,0.550633,0.518987,-0.565401,0.040084,-0.507384,-0.274262,1.018987,-1.282700,-0.168776,-0.124473,1.033755,-2.514768,-2.189873,-5.510549,-13.603376,-37.040084,-520.086498,0.913502,-1.099156,-0.953586,0.360759,-0.048523,-0.101266,-0.573840,-0.485232,-0.111814,-0.120253,0.590717,0.795359,0.919831,952,145.263672,1668,254.516602,1872,285.644531,2111,322.113037,-28499,-4348.602295,150,22.888184,-28163,-4297.332764,-28412,-4335.327148
