Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211346.bin,11,-39.235294,-372.930672,-1177.107143,-1271.382353,-723.081933,-425.808824,2.678571,-1.451681,0.983193,-0.329832,-1.046218,0.195378,-1.248950,-2.380252,-2.865546,-5.930672,-6.216387,-6.720588,-1.352941,-2564.825630,-2182.432773,-2404.934874,-1425.901261,-1281.918067,-2914.262605,0.506303,0.502101,1.960084,-1.035714,-4.287815,-0.649160,-1.892857,-3.243697,-0.180672,-6.363445,-4.777311,-2.098739,0.493697,946,144.348145,1676,255.737305,1879,286.712646,2144,327.148438,-28530,-4353.332520,141,21.514893,-28355,-4326.629639,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211346.bin,12,-38.735294,-368.930672,-1180.107143,-1277.382353,-724.581933,-422.308824,1.678571,-1.451681,-1.016807,0.670168,0.453782,0.195378,-0.498950,-1.880252,-3.865546,-5.430672,-6.216387,-6.220588,-0.852941,-2565.325630,-2179.432773,-2406.434874,-1428.401261,-1283.418067,-2919.262605,-0.493697,0.502101,-1.039916,-0.035714,-4.787815,-1.149160,-2.142857,-4.743697,-0.680672,-6.363445,-4.277311,-1.098739,0.493697,933,142.364502,1681,256.500244,1883,287.322998,2129,324.859619,-28533,-4353.790283,141,21.514893,-28358,-4327.087402,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211346.bin,13,-39.735294,-370.430672,-1182.607143,-1272.882353,-721.581933,-423.308824,0.678571,-1.451681,-0.016807,1.170168,-1.046218,0.695378,-1.248950,-2.880252,-3.865546,-5.930672,-4.716387,-5.720588,-0.852941,-2565.825630,-2187.432773,-2408.934874,-1431.401261,-1281.418067,-2914.762605,1.506303,1.002101,1.460084,-0.035714,-3.787815,-1.149160,-1.392857,-3.743697,-1.180672,-3.863445,-4.777311,0.401261,0.493697,933,142.364502,1684,256.958008,1890,288.391113,2145,327.301025,-28529,-4353.179932,149,22.735596,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211346.bin,14,-38.735294,-367.430672,-1183.107143,-1276.882353,-724.581933,-425.308824,1.178571,-0.951681,-0.016807,0.170168,-1.546218,0.195378,-1.248950,-2.880252,-4.865546,-6.930672,-5.216387,-8.220588,-0.852941,-2564.825630,-2183.932773,-2405.434874,-1430.901261,-1282.918067,-2914.762605,0.006303,0.502101,0.460084,-1.035714,-4.287815,-1.149160,-1.892857,-4.243697,0.319328,-4.863445,-3.777311,-0.098739,0.993697,936,142.822266,1680,256.347656,1888,288.085938,2128,324.707031,-28529,-4353.179932,131,19.989014,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211346.bin,15,-38.735294,-372.930672,-1184.607143,-1274.882353,-721.581933,-428.308824,1.178571,-1.451681,0.483193,-0.329832,-2.046218,-0.304622,-1.748950,-2.380252,-4.865546,-5.430672,-3.716387,-4.720588,-1.352941,-2569.325630,-2182.932773,-2405.434874,-1438.901261,-1280.918067,-2911.762605,1.006303,-0.997899,0.460084,1.464286,-5.287815,0.350840,-3.142857,-5.743697,-0.180672,-6.863445,-4.277311,0.401261,0.993697,935,142.669678,1679,256.195068,1885,287.628174,2143,326.995850,-28532,-4353.637695,145,22.125244,-28358,-4327.087402,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211346.bin,16,-42.235294,-371.430672,-1176.607143,-1268.382353,-719.081933,-418.808824,1.178571,-1.451681,-1.516807,-1.329832,-2.046218,0.695378,-1.748950,-4.380252,-3.865546,-6.930672,-4.716387,-7.220588,-0.352941,-2560.325630,-2192.432773,-2402.934874,-1430.401261,-1278.918067,-2913.762605,0.006303,0.502101,-0.539916,-1.035714,-4.287815,-1.149160,-1.892857,-4.243697,-0.680672,-5.863445,-5.277311,-1.598739,0.493697,940,143.432617,1676,255.737305,1892,288.696289,2135,325.775146,-28528,-4353.027344,133,20.294189,-28350,-4325.866699,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211346.bin,17,-39.235294,-371.930672,-1181.107143,-1271.382353,-722.081933,-424.308824,2.678571,-0.951681,-1.016807,0.670168,-1.046218,0.695378,-0.998950,-2.380252,-4.365546,-5.930672,-5.716387,-5.720588,-1.352941,-2561.825630,-2188.932773,-2409.434874,-1434.901261,-1277.918067,-2893.762605,0.506303,0.502101,-1.039916,-0.035714,-4.287815,0.350840,-1.892857,-4.243697,0.319328,-5.863445,-5.777311,-0.098739,0.993697,940,143.432617,1678,256.042480,1886,287.780762,2145,327.301025,-28527,-4352.874756,144,21.972656,-28352,-4326.171875,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211346.bin,18,-40.735294,-371.930672,-1179.107143,-1274.882353,-716.081933,-421.808824,3.178571,-1.451681,-0.016807,0.170168,-1.546218,1.195378,-1.498950,-2.880252,-3.865546,-6.930672,-5.216387,-6.720588,-0.852941,-2575.325630,-2179.932773,-2401.434874,-1433.401261,-1280.918067,-2906.762605,-0.493697,0.502101,0.460084,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,-1.680672,-4.863445,-4.777311,-1.598739,1.493697,939,143.280029,1678,256.042480,1877,286.407471,2137,326.080322,-28520,-4351.806641,147,22.430420,-28348,-4325.561523,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211346.bin,19,-40.235294,-366.930672,-1177.607143,-1269.382353,-716.081933,-421.808824,1.678571,-2.451681,0.483193,-0.329832,-1.546218,0.195378,-1.998950,-2.880252,-2.865546,-6.430672,-5.216387,-6.220588,-0.852941,-2567.825630,-2184.432773,-2401.434874,-1434.901261,-1280.918067,-2913.762605,-0.493697,0.002101,-0.039916,1.464286,-3.787815,-1.149160,-1.892857,-4.743697,-1.180672,-5.363445,-4.777311,-0.598739,0.493697,937,142.974854,1669,254.669189,1882,287.170410,2140,326.538086,-28522,-4352.111816,140,21.362305,-28348,-4325.561523,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211346.bin,20,-38.735294,-367.930672,-1180.607143,-1271.882353,-715.081933,-422.308824,3.178571,-0.451681,0.983193,-0.329832,-3.046218,-0.304622,-1.748950,-3.880252,-4.365546,-5.930672,-5.716387,-6.220588,-1.852941,-2560.825630,-2182.932773,-2401.434874,-1436.401261,-1279.918067,-2891.262605,1.506303,-0.497899,-0.039916,0.464286,-4.787815,-2.149160,-2.642857,-6.243697,-0.180672,-6.863445,-4.277311,-2.598739,0.493697,929,141.754150,1676,255.737305,1880,286.865234,2135,325.775146,-28526,-4352.722168,145,22.125244,-28349,-4325.714111,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211346.bin,21,-39.735294,-374.930672,-1177.107143,-1273.382353,-717.581933,-422.308824,1.178571,-0.951681,-0.516807,-0.829832,-0.046218,0.195378,-0.498950,-1.380252,-4.365546,-5.930672,-4.716387,-6.220588,-1.352941,-2569.825630,-2187.932773,-2399.934874,-1430.401261,-1285.918067,-2913.262605,0.006303,-0.997899,-1.039916,1.464286,-4.787815,-0.649160,-2.892857,-6.243697,-0.180672,-5.363445,-4.777311,-1.098739,0.993697,940,143.432617,1683,256.805420,1884,287.475586,2139,326.385498,-28528,-4353.027344,135,20.599365,-28352,-4326.171875,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211346.bin,22,-39.735294,-373.430672,-1178.107143,-1278.882353,-716.581933,-422.808824,2.178571,-2.451681,1.483193,-0.829832,-1.046218,0.195378,-1.748950,-3.880252,-2.865546,-5.930672,-5.216387,-6.220588,-1.852941,-2570.825630,-2187.432773,-2401.434874,-1432.901261,-1284.918067,-2921.762605,0.506303,0.502101,0.460084,-0.035714,-6.287815,-0.649160,-2.892857,-4.743697,-1.180672,-4.863445,-4.777311,-1.598739,0.493697,945,144.195557,1670,254.821777,1881,287.017822,2136,325.927734,-28525,-4352.569580,150,22.888184,-28351,-4326.019287,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211346.bin,23,-40.735294,-374.430672,-1177.107143,-1277.882353,-720.081933,-423.808824,1.178571,-3.451681,0.483193,0.170168,-2.046218,2.195378,-2.748950,-3.380252,-3.865546,-5.930672,-4.716387,-7.720588,0.147059,-2568.325630,-2178.932773,-2408.934874,-1431.901261,-1284.418067,-2917.762605,0.006303,0.002101,-0.039916,0.464286,-4.287815,-1.649160,-2.142857,-4.243697,-0.680672,-5.863445,-5.777311,0.401261,1.493697,933,142.364502,1673,255.279541,1877,286.407471,2133,325.469971,-28522,-4352.111816,140,21.362305,-28349,-4325.714111,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211346.bin,24,-37.735294,-374.430672,-1174.607143,-1273.882353,-719.081933,-424.808824,1.178571,-0.951681,-1.016807,0.170168,-1.546218,0.695378,-1.248950,-1.880252,-4.865546,-5.430672,-5.216387,-7.720588,-1.852941,-2567.825630,-2180.932773,-2405.934874,-1428.901261,-1284.918067,-2915.762605,-0.993697,0.502101,-0.039916,0.464286,-4.287815,-2.149160,-1.892857,-5.743697,-0.180672,-5.863445,-5.277311,-2.098739,0.493697,927,141.448975,1669,254.669189,1881,287.017822,2138,326.232910,-28530,-4353.332520,143,21.820068,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211346.bin,25,-38.735294,-372.930672,-1176.607143,-1273.382353,-722.581933,-424.808824,0.678571,-1.451681,-0.016807,-0.329832,-2.046218,-0.304622,-1.748950,-2.880252,-4.365546,-6.430672,-6.216387,-7.220588,-1.852941,-2564.825630,-2189.432773,-2401.434874,-1428.401261,-1282.918067,-2916.262605,0.506303,0.002101,-0.539916,-1.035714,-3.287815,-0.649160,-1.642857,-3.243697,-1.180672,-5.363445,-5.277311,-0.598739,-0.006303,932,142.211914,1676,255.737305,1882,287.170410,2132,325.317383,-28529,-4353.179932,139,21.209717,-28355,-4326.629639,-28450,-4341.125488
