Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214632.bin,15,-0.322785,20.333333,0.225738,-7.616034,-4.329114,0.139241,-150.061181,-1344.449367,-721.949367,-897.481013,-1323.565401,-1927.459916,-1334.007384,0.225738,0.018987,-1.282700,-0.668776,0.375527,0.033755,0.485232,1.310127,-0.010549,0.396624,-0.540084,-0.086498,-1683.586498,-643.099156,-1457.453586,-47.139241,-1368.548523,0.398734,-1005.823840,0.514768,1.388186,0.379747,2.090717,1.295359,0.919831,937,142.974854,1670,254.821777,1872,285.644531,2126,324.401855,-28498,-4348.449707,145,22.125244,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214632.bin,16,-0.822785,21.333333,-0.774262,-8.116034,-3.829114,-0.860759,-151.561181,-1347.449367,-725.449367,-900.981013,-1320.565401,-1930.459916,-1334.007384,-0.274262,0.518987,-1.782700,0.331224,-2.124473,-1.466245,-2.014768,-0.689873,1.989451,0.396624,1.459916,0.413502,-1685.586498,-643.099156,-1464.453586,-47.139241,-1367.048523,0.898734,-1005.073840,-0.485232,-1.111814,0.379747,1.090717,0.795359,0.419831,937,142.974854,1672,255.126953,1874,285.949707,2117,323.028564,-28507,-4349.822998,136,20.751953,-28165,-4297.637939,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214632.bin,17,-1.322785,22.833333,-1.274262,-9.116034,-3.829114,-0.860759,-153.061181,-1348.449367,-724.449367,-901.981013,-1318.565401,-1932.459916,-1333.507384,0.225738,0.018987,-2.282700,-0.168776,0.375527,-0.966245,1.485232,1.310127,-1.010549,-0.103376,1.459916,1.913502,-1693.086498,-645.599156,-1458.953586,-44.139241,-1367.048523,0.398734,-1006.323840,0.014768,-1.111814,-0.620253,0.090717,0.795359,-0.580169,943,143.890381,1662,253.601074,1877,286.407471,2118,323.181152,-28498,-4348.449707,132,20.141602,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214632.bin,18,-0.322785,22.333333,-0.774262,-8.116034,-2.829114,-2.360759,-153.061181,-1349.449367,-717.949367,-907.481013,-1320.565401,-1934.459916,-1335.007384,-0.774262,0.018987,-1.282700,0.331224,0.875527,1.033755,1.485232,0.310127,0.489451,0.896624,-0.040084,-0.086498,-1684.586498,-643.599156,-1457.453586,-46.639241,-1368.548523,1.398734,-1006.073840,1.014768,0.388186,-0.120253,-0.909283,-0.204641,2.919831,940,143.432617,1668,254.516602,1874,285.949707,2123,323.944092,-28504,-4349.365234,146,22.277832,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214632.bin,19,-1.322785,21.833333,-0.774262,-8.116034,-3.829114,-1.360759,-153.061181,-1346.949367,-716.949367,-903.481013,-1321.065401,-1943.959916,-1334.007384,-1.274262,1.018987,-1.282700,-0.668776,1.875527,-0.966245,0.485232,0.310127,0.489451,0.896624,-0.540084,0.413502,-1686.086498,-644.099156,-1456.453586,-46.139241,-1373.548523,1.398734,-1008.823840,0.014768,-0.611814,-1.120253,1.090717,0.795359,-0.080169,947,144.500732,1665,254.058838,1872,285.644531,2117,323.028564,-28501,-4348.907471,138,21.057129,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214632.bin,20,-0.822785,20.333333,0.225738,-9.616034,-2.829114,-0.860759,-155.061181,-1345.949367,-717.949367,-907.481013,-1324.065401,-1945.959916,-1335.007384,0.725738,-0.481013,-0.782700,0.331224,-0.124473,-0.466245,-0.014768,-0.689873,-0.010549,0.396624,1.459916,-0.086498,-1688.586498,-644.099156,-1461.453586,-45.639241,-1366.548523,0.398734,-1005.323840,1.014768,-1.611814,0.379747,-0.409283,0.295359,-0.080169,937,142.974854,1673,255.279541,1880,286.865234,2117,323.028564,-28501,-4348.907471,144,21.972656,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214632.bin,21,1.677215,21.833333,-0.774262,-8.116034,-2.829114,-1.860759,-155.061181,-1348.949367,-714.449367,-903.981013,-1321.565401,-1939.459916,-1335.257384,-0.274262,0.018987,-0.282700,0.831224,-0.624473,-0.466245,0.485232,0.310127,2.489451,-0.103376,-0.540084,-1.086498,-1686.586498,-646.599156,-1464.953586,-45.639241,-1371.048523,-0.101266,-1008.823840,-0.485232,-1.611814,0.379747,-0.909283,0.795359,-1.080169,941,143.585205,1667,254.364014,1874,285.949707,2116,322.875977,-28492,-4347.534180,140,21.362305,-28151,-4295.501709,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214632.bin,22,-0.822785,19.833333,-1.274262,-9.116034,-4.329114,-0.360759,-156.561181,-1346.949367,-708.949367,-903.481013,-1326.565401,-1936.959916,-1336.757384,0.225738,0.518987,0.717300,1.831224,-0.124473,0.033755,0.985232,0.310127,0.989451,0.896624,0.459916,-0.586498,-1683.586498,-644.599156,-1459.953586,-44.639241,-1364.048523,-0.101266,-1004.323840,0.514768,-0.611814,1.379747,0.090717,-0.204641,-0.080169,944,144.042969,1671,254.974365,1871,285.491943,2128,324.707031,-28492,-4347.534180,132,20.141602,-28156,-4296.264648,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214632.bin,23,-0.322785,21.833333,-0.774262,-9.116034,-4.329114,-1.860759,-157.561181,-1346.949367,-713.949367,-901.981013,-1324.565401,-1941.459916,-1335.757384,-0.274262,0.018987,0.217300,-1.168776,-0.124473,-1.466245,-0.514768,0.310127,0.989451,0.396624,1.459916,0.913502,-1686.586498,-646.099156,-1454.453586,-45.639241,-1373.548523,-0.101266,-1009.823840,-1.485232,-0.611814,-1.120253,0.090717,0.795359,-0.580169,942,143.737793,1668,254.516602,1878,286.560059,2123,323.944092,-28498,-4348.449707,141,21.514893,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214632.bin,24,-0.822785,23.333333,0.225738,-8.616034,-3.829114,-1.860759,-157.561181,-1352.449367,-721.949367,-900.481013,-1331.565401,-1943.959916,-1342.007384,-0.774262,1.518987,-0.282700,0.331224,-1.124473,-0.466245,0.985232,0.810127,0.989451,0.896624,1.459916,1.913502,-1685.086498,-645.099156,-1460.453586,-47.139241,-1374.048523,-1.101266,-1009.573840,-0.485232,-0.611814,0.379747,1.590717,-2.204641,0.919831,944,144.042969,1664,253.906250,1880,286.865234,2126,324.401855,-28500,-4348.754883,144,21.972656,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214632.bin,25,0.677215,21.833333,0.225738,-7.116034,-3.329114,-0.860759,-157.561181,-1345.949367,-718.949367,-900.981013,-1323.565401,-1942.459916,-1334.757384,0.225738,1.018987,-0.782700,-0.668776,-1.124473,-1.466245,0.985232,1.310127,1.489451,0.396624,0.459916,0.913502,-1687.586498,-647.599156,-1455.453586,-45.639241,-1376.548523,-0.601266,-1012.073840,-0.485232,0.388186,0.379747,-0.409283,-0.704641,-1.080169,952,145.263672,1671,254.974365,1877,286.407471,2123,323.944092,-28498,-4348.449707,138,21.057129,-28159,-4296.722412,-28413,-4335.479736
